timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:34:05,26.691121,0.927687,0.818433,1.108188,0.851121,114,7,26
2026/01/28/22:34:06,27.691208,0.927687,0.818433,1.108188,0.851121,114,7,26
2026/01/28/22:34:07,28.691370,0.927687,0.818433,1.108188,0.851121,114,7,26
2026/01/28/22:34:08,29.691463,0.906813,0.811646,1.087312,0.844334,112,7,28
2026/01/28/22:34:09,30.691620,0.906813,0.811646,1.087312,0.844334,112,7,28
2026/01/28/22:34:10,31.691692,0.891437,0.803829,1.071937,0.836517,110,7,30
2026/01/28/22:34:11,32.691798,0.891437,0.803829,1.071937,0.836517,110,7,30
2026/01/28/22:34:12,33.691882,0.861812,0.781406,1.042312,0.814094,107,7,33
2026/01/28/22:34:13,34.691951,0.840437,0.774363,1.020938,0.807051,105,7,35
2026/01/28/22:34:14,35.692054,0.830125,0.764251,1.010625,0.796939,102,7,38
2026/01/28/22:34:15,36.692154,0.830125,0.764251,1.010625,0.796939,102,7,38
2026/01/28/22:34:16,37.692226,0.830125,0.764251,1.010625,0.796939,102,7,38
2026/01/28/22:34:17,38.692317,0.841250,0.770512,1.021750,0.803201,104,7,38
2026/01/28/22:34:18,39.692403,0.841250,0.770512,1.021750,0.803201,104,7,38
2026/01/28/22:34:19,40.692505,0.841250,0.770512,1.021750,0.803201,104,7,38
2026/01/28/22:34:20,41.692594,0.841250,0.770512,1.021750,0.803201,104,7,38
2026/01/28/22:34:21,42.692691,0.841250,0.770512,1.021750,0.803201,104,7,38
2026/01/28/22:34:22,43.692790,0.841250,0.770512,1.021750,0.803201,104,7,38
2026/01/28/22:34:23,44.692993,0.841250,0.770512,1.021750,0.803201,104,7,38
2026/01/28/22:34:24,45.693015,0.841250,0.770512,1.021750,0.803201,104,7,38
2026/01/28/22:34:25,46.693119,0.841250,0.770512,1.021750,0.803201,104,7,38
2026/01/28/22:34:26,47.693215,0.824750,0.737793,1.005250,0.770482,101,7,41
2026/01/28/22:34:27,48.693296,0.824750,0.737793,1.005250,0.770482,101,7,41
2026/01/28/22:34:28,49.693392,0.812250,0.721394,0.992750,0.754082,99,7,43
2026/01/28/22:34:29,50.693474,0.812250,0.721394,0.992750,0.754082,99,7,43
2026/01/28/22:34:30,51.693541,0.830875,0.731951,1.075187,0.782200,100,11,43
2026/01/28/22:34:31,52.693655,0.885062,0.777310,1.125563,0.823389,108,10,43
2026/01/28/22:34:32,53.693750,0.885062,0.777310,1.125563,0.823389,108,10,43
2026/01/28/22:34:33,54.693841,0.866437,0.766753,1.046938,0.799441,107,7,44
2026/01/28/22:34:34,55.693943,0.858812,0.758412,1.039313,0.791100,105,7,46
2026/01/28/22:34:35,56.694014,0.858812,0.758412,1.039313,0.791100,105,7,46
2026/01/28/22:34:36,57.694109,0.858812,0.758412,1.039313,0.791100,105,7,46
2026/01/28/22:34:38,59.911653,0.858812,0.758412,1.039313,0.791100,105,7,46
2026/01/28/22:34:39,60.911758,0.831812,0.745417,1.012312,0.778106,102,7,49
2026/01/28/22:34:42,63.684948,0.831812,0.745417,1.012312,0.778106,102,7,49
2026/01/28/22:34:44,66.067953,0.855062,0.765708,1.035562,0.798396,106,7,49
2026/01/28/22:34:45,67.068062,0.855062,0.765708,1.035562,0.798396,106,7,49
2026/01/28/22:34:46,68.068189,0.838938,0.755463,1.019437,0.788151,104,7,51
2026/01/28/22:34:48,70.088351,0.838938,0.755463,1.019437,0.788151,104,7,51
2026/01/28/22:34:50,72.204128,0.838938,0.755463,1.019437,0.788151,104,7,51
2026/01/28/22:34:52,73.540371,0.855437,0.767789,1.035937,0.800477,106,7,51
2026/01/28/22:34:53,74.540514,0.855437,0.767789,1.035937,0.800477,106,7,51
2026/01/28/22:34:54,75.577125,0.855437,0.767789,1.035937,0.800477,106,7,51
2026/01/28/22:34:55,76.903703,0.855437,0.767789,1.035937,0.800477,106,7,51
2026/01/28/22:34:56,78.216793,0.855437,0.767789,1.035937,0.800477,106,7,51
2026/01/28/22:34:58,79.890674,0.847812,0.743053,1.028312,0.775741,104,7,53
2026/01/28/22:34:59,81.278337,0.831313,0.730727,1.011813,0.763415,102,7,55
2026/01/28/22:35:01,82.698033,0.831313,0.730727,1.011813,0.763415,102,7,55
2026/01/28/22:35:02,83.698142,0.831313,0.730727,1.011813,0.763415,102,7,55
2026/01/28/22:35:03,85.104422,0.823000,0.726172,1.003500,0.758860,101,7,56
2026/01/28/22:35:05,86.903704,0.823000,0.726172,1.003500,0.758860,101,7,56
2026/01/28/22:35:07,88.898543,0.823000,0.726172,1.003500,0.758860,101,7,56
2026/01/28/22:35:09,90.606408,0.823000,0.726172,1.003500,0.758860,101,7,56
2026/01/28/22:35:10,91.606536,0.834875,0.739863,1.015375,0.772551,102,7,56
2026/01/28/22:35:11,92.606661,0.834875,0.739863,1.015375,0.772551,102,7,56
2026/01/28/22:35:12,93.608084,0.834875,0.739863,1.015375,0.772551,102,7,56
2026/01/28/22:35:13,94.676611,0.834875,0.739863,1.015375,0.772551,102,7,56
2026/01/28/22:35:14,96.394584,0.834875,0.739863,1.015375,0.772551,102,7,56
2026/01/28/22:35:16,97.678950,0.834875,0.739863,1.015375,0.772551,102,7,56
2026/01/28/22:35:17,99.193476,0.834875,0.739863,1.015375,0.772551,102,7,56
2026/01/28/22:35:18,100.213389,0.834875,0.739863,1.015375,0.772551,102,7,56
2026/01/28/22:35:19,101.213498,0.834875,0.739863,1.015375,0.772551,102,7,56
2026/01/28/22:35:22,103.881875,0.834875,0.739863,1.015375,0.772551,102,7,56
2026/01/28/22:35:24,105.794375,0.840938,0.737826,1.001062,0.766865,102,6,57
2026/01/28/22:35:25,106.794544,0.924937,0.829896,1.113187,0.886610,113,8,57
2026/01/28/22:35:26,107.794626,0.924937,0.829896,1.113187,0.886610,113,8,57
2026/01/28/22:35:27,108.794694,0.899062,0.810888,1.087312,0.867602,111,8,59
2026/01/28/22:35:28,109.794804,0.871625,0.766496,1.031750,0.795535,107,6,63
2026/01/28/22:35:29,110.794979,0.892938,0.797648,1.053063,0.826687,112,6,65
2026/01/28/22:35:30,111.795125,0.900563,0.811012,1.060688,0.840051,114,6,65
2026/01/28/22:35:31,112.795278,0.948125,0.867121,1.132187,0.938429,123,10,67
2026/01/28/22:35:32,113.795379,0.955812,0.877749,1.143938,0.956235,125,11,67
2026/01/28/22:35:33,114.795445,0.956625,0.874740,1.150688,0.973704,125,12,68
2026/01/28/22:35:34,115.795551,0.930125,0.858962,1.222687,1.013298,120,19,77
2026/01/28/22:35:35,116.795633,0.935000,0.868325,1.245437,1.040585,121,21,78
2026/01/28/22:35:36,117.795728,0.934063,0.869539,1.150625,0.981548,120,14,82
2026/01/28/22:35:37,118.795884,0.934063,0.869539,1.150625,0.981548,120,14,82
2026/01/28/22:35:38,119.795985,0.947375,0.873051,1.151563,0.963122,121,12,85
2026/01/28/22:35:39,120.796126,0.944250,0.868830,1.120812,0.911285,120,8,86
2026/01/28/22:35:40,121.796231,0.944250,0.868830,1.120812,0.911285,120,8,86
2026/01/28/22:35:41,122.796310,0.934250,0.841174,1.110812,0.883629,118,8,88
2026/01/28/22:35:42,123.796410,0.941625,0.849284,1.110812,0.883629,119,7,88
2026/01/28/22:35:43,124.796520,0.941625,0.849284,1.110812,0.883629,119,7,88
2026/01/28/22:35:44,125.796608,0.941625,0.849284,1.110812,0.883629,119,7,88
2026/01/28/22:35:45,126.796700,0.941625,0.849284,1.110812,0.883629,119,7,88
2026/01/28/22:35:46,127.796810,0.928562,0.830260,1.088688,0.859299,117,6,91
2026/01/28/22:35:47,128.796876,0.919625,0.822423,1.079750,0.851462,116,6,92
2026/01/28/22:35:48,129.797006,0.919625,0.822423,1.079750,0.851462,116,6,92
2026/01/28/22:35:49,130.797042,0.919625,0.822423,1.079750,0.851462,116,6,92
2026/01/28/22:35:50,131.797157,0.912500,0.809881,1.072625,0.838920,114,6,94
2026/01/28/22:35:51,132.797258,0.912500,0.809881,1.072625,0.838920,114,6,94
2026/01/28/22:35:52,133.797354,0.912500,0.809881,1.072625,0.838920,114,6,94
2026/01/28/22:35:53,134.797463,0.912500,0.809881,1.072625,0.838920,114,6,94
2026/01/28/22:35:54,135.797526,0.912500,0.809881,1.072625,0.838920,114,6,94
2026/01/28/22:35:55,136.797642,0.899875,0.802822,1.060000,0.831861,112,6,96
2026/01/28/22:35:56,137.797771,0.899875,0.802822,1.060000,0.831861,112,6,96
2026/01/28/22:35:57,138.797857,0.881750,0.792209,1.041875,0.821248,110,6,98
2026/01/28/22:35:58,139.797946,0.881750,0.792209,1.041875,0.821248,110,6,98
2026/01/28/22:35:59,140.798028,0.881750,0.792209,1.041875,0.821248,110,6,98
2026/01/28/22:36:00,141.798165,0.896188,0.795524,1.056312,0.824563,111,6,98
2026/01/28/22:36:01,142.798264,0.889813,0.786804,1.049937,0.815843,110,6,99
2026/01/28/22:36:02,143.798406,0.889813,0.786804,1.049937,0.815843,110,6,99
2026/01/28/22:36:03,144.798510,0.889813,0.786804,1.049937,0.815843,110,6,99
2026/01/28/22:36:04,145.798582,0.875375,0.783489,1.035500,0.812528,109,6,100
2026/01/28/22:36:05,146.798672,0.875375,0.783489,1.035500,0.812528,109,6,100
2026/01/28/22:36:06,147.798810,0.863500,0.769798,1.023625,0.798837,108,6,101
2026/01/28/22:36:07,148.798885,0.863500,0.769798,1.023625,0.798837,108,6,101
2026/01/28/22:36:08,149.798984,0.863500,0.769798,1.023625,0.798837,108,6,101
2026/01/28/22:36:09,150.799065,0.863500,0.769798,1.023625,0.798837,108,6,101
2026/01/28/22:36:10,151.799216,0.863500,0.769798,1.023625,0.798837,108,6,101
2026/01/28/22:36:11,152.799359,0.856375,0.759753,1.016500,0.788792,106,6,103
2026/01/28/22:36:12,153.799494,0.856375,0.759753,1.016500,0.788792,106,6,103
2026/01/28/22:36:13,154.799579,0.856375,0.759753,1.016500,0.788792,106,6,103
2026/01/28/22:36:14,155.799680,0.860062,0.763366,1.020188,0.792405,107,6,103
2026/01/28/22:36:16,157.498393,0.860062,0.763366,1.020188,0.792405,107,6,103
2026/01/28/22:36:17,159.105327,0.860062,0.763366,1.020188,0.792405,107,6,103
2026/01/28/22:36:19,161.086278,0.860062,0.763366,1.020188,0.792405,107,6,103
2026/01/28/22:36:21,162.741764,0.860062,0.763366,1.020188,0.792405,107,6,103
2026/01/28/22:36:22,163.741870,0.860062,0.763366,1.020188,0.792405,107,6,103
2026/01/28/22:36:23,165.400179,0.860062,0.763366,1.020188,0.792405,107,6,103
2026/01/28/22:36:25,166.691319,0.855563,0.754223,1.015688,0.783262,106,6,104
2026/01/28/22:36:26,168.103892,0.855563,0.754223,1.015688,0.783262,106,6,104
2026/01/28/22:36:28,169.906592,0.837375,0.743516,0.997500,0.772555,103,6,107
2026/01/28/22:36:29,171.251603,0.837375,0.743516,0.997500,0.772555,103,6,107
2026/01/28/22:36:30,172.251771,0.837375,0.743516,0.997500,0.772555,103,6,107
2026/01/28/22:36:31,173.251885,0.837375,0.743516,0.997500,0.772555,103,6,107
2026/01/28/22:36:33,174.616170,0.837375,0.743516,0.997500,0.772555,103,6,107
2026/01/28/22:36:34,176.186985,0.837375,0.743516,0.997500,0.772555,103,6,107
2026/01/28/22:36:36,177.818316,0.837375,0.743516,0.997500,0.772555,103,6,107
2026/01/28/22:36:38,179.679546,0.837375,0.743516,0.997500,0.772555,103,6,107
2026/01/28/22:36:39,181.184586,0.837375,0.743516,0.997500,0.772555,103,6,107
2026/01/28/22:36:40,182.424591,0.833313,0.738672,0.993437,0.767711,102,6,108
2026/01/28/22:36:42,183.715638,0.833313,0.738672,0.993437,0.767711,102,6,108
2026/01/28/22:36:43,184.715736,0.807937,0.727516,0.964938,0.790004,100,8,110
2026/01/28/22:36:44,185.715814,0.851187,0.768213,0.964938,0.790004,104,4,110
2026/01/28/22:36:45,186.715905,0.851187,0.768213,0.964938,0.790004,104,4,110
2026/01/28/22:36:46,187.716003,0.851187,0.768213,0.964938,0.790004,104,4,110
2026/01/28/22:36:47,188.716096,0.851187,0.768213,0.964938,0.790004,104,4,110
2026/01/28/22:36:48,189.716176,0.851187,0.768213,0.964938,0.790004,104,4,110
2026/01/28/22:36:49,190.716262,0.851187,0.768213,0.964938,0.790004,104,4,110
2026/01/28/22:36:50,191.716361,0.851187,0.768213,0.964938,0.790004,104,4,110
2026/01/28/22:36:51,192.716492,0.851187,0.768213,0.964938,0.790004,104,4,110
2026/01/28/22:36:52,193.716573,0.851187,0.768213,0.964938,0.790004,104,4,110
2026/01/28/22:36:53,194.716656,0.851187,0.768213,0.964938,0.790004,104,4,110
2026/01/28/22:36:54,195.716744,0.807937,0.727516,0.895687,0.745708,100,3,114
2026/01/28/22:36:55,196.716821,0.807937,0.727516,0.895687,0.745708,100,3,114
2026/01/28/22:36:56,197.716903,0.807937,0.727516,0.895687,0.745708,100,3,114
2026/01/28/22:36:57,198.717009,0.807937,0.727516,0.895687,0.745708,100,3,114
2026/01/28/22:36:58,199.717089,0.799438,0.714703,0.887188,0.732895,98,3,116
2026/01/28/22:36:59,200.717178,0.799438,0.714703,0.887188,0.732895,98,3,116
2026/01/28/22:37:00,201.717263,0.799438,0.714703,0.887188,0.732895,98,3,116
2026/01/28/22:37:01,202.717345,0.799438,0.714703,0.887188,0.732895,98,3,116
2026/01/28/22:37:02,203.717444,0.799438,0.714703,0.887188,0.732895,98,3,116
2026/01/28/22:37:03,204.717515,0.799438,0.714703,0.887188,0.732895,98,3,116
2026/01/28/22:37:04,205.717681,0.799438,0.714703,0.887188,0.732895,98,3,116
2026/01/28/22:37:05,206.717766,0.799438,0.714703,0.887188,0.732895,98,3,116
2026/01/28/22:37:06,207.717864,0.799438,0.714703,0.887188,0.732895,98,3,116
2026/01/28/22:37:07,208.717946,0.799438,0.714703,0.887188,0.732895,98,3,116
2026/01/28/22:37:08,209.718015,0.799438,0.714703,0.887188,0.732895,98,3,116
2026/01/28/22:37:09,210.718116,0.799438,0.714703,0.887188,0.732895,98,3,116
2026/01/28/22:37:10,211.718222,0.799438,0.714703,0.887188,0.732895,98,3,116
2026/01/28/22:37:11,212.718306,0.799438,0.714703,0.887188,0.732895,98,3,116
2026/01/28/22:37:12,213.718383,0.799438,0.714703,0.887188,0.732895,98,3,116
2026/01/28/22:37:13,214.718458,0.824875,0.735040,0.912625,0.753232,103,3,116
2026/01/28/22:37:14,215.718554,0.824875,0.735040,0.912625,0.753232,103,3,116
2026/01/28/22:37:15,216.718683,0.824875,0.735040,0.912625,0.753232,103,3,116
2026/01/28/22:37:16,217.718846,0.814562,0.721193,0.902312,0.739385,100,3,119
2026/01/28/22:37:17,218.718944,0.814562,0.721193,0.902312,0.739385,100,3,119
2026/01/28/22:37:18,219.719086,0.814562,0.721193,0.902312,0.739385,100,3,119
2026/01/28/22:37:19,220.719251,0.902312,0.739385,0.902312,0.739385,103,0,123
2026/01/28/22:37:20,221.719340,0.902312,0.739385,0.902312,0.739385,103,0,123
2026/01/28/22:37:21,222.719430,0.902312,0.739385,0.902312,0.739385,103,0,123
2026/01/28/22:37:22,223.719542,0.902312,0.739385,0.902312,0.739385,103,0,123
2026/01/28/22:37:23,224.719640,0.902312,0.739385,0.902312,0.739385,103,0,123
2026/01/28/22:37:24,225.719711,0.938688,0.768516,0.938688,0.768516,109,0,123
2026/01/28/22:37:25,226.719811,0.938688,0.768516,0.938688,0.768516,109,0,123
2026/01/28/22:37:26,227.719943,0.932312,0.755869,0.932312,0.755869,107,0,125
2026/01/28/22:37:27,228.720035,0.927063,0.749691,0.927063,0.749691,106,0,126
2026/01/28/22:37:28,229.720168,0.927063,0.749691,0.927063,0.749691,106,0,126
2026/01/28/22:37:29,230.720242,0.927063,0.749691,0.927063,0.749691,106,0,126
2026/01/28/22:37:30,231.720327,0.927063,0.749691,0.927063,0.749691,106,0,126
2026/01/28/22:37:31,232.720417,0.927063,0.749691,0.927063,0.749691,106,0,126
2026/01/28/22:37:32,233.720562,0.927063,0.749691,0.927063,0.749691,106,0,126
2026/01/28/22:37:33,234.720659,0.935937,0.756600,0.935937,0.756600,108,0,126
2026/01/28/22:37:34,235.720739,0.935937,0.756600,0.971125,0.794932,108,4,126
2026/01/28/22:37:35,236.720819,0.935937,0.756600,0.971125,0.794932,108,4,126
2026/01/28/22:37:36,237.720906,0.935937,0.756600,0.971125,0.794932,108,4,126
2026/01/28/22:37:37,238.721051,0.935937,0.756600,0.971125,0.794932,108,4,126
2026/01/28/22:37:38,239.721216,0.935937,0.756600,0.971125,0.794932,108,4,126
2026/01/28/22:37:39,240.721293,0.935937,0.756600,0.971125,0.794932,108,4,126
2026/01/28/22:37:40,241.721453,0.935937,0.756600,0.939063,0.782760,108,1,126
2026/01/28/22:37:41,242.721549,0.921500,0.755807,0.924625,0.781967,108,1,129
2026/01/28/22:37:42,243.721633,0.935750,0.787441,0.942625,0.829426,111,2,129
2026/01/28/22:37:43,244.721715,0.935750,0.787441,0.942625,0.829426,111,2,129
2026/01/28/22:37:44,245.721796,0.931875,0.784173,0.938750,0.826158,110,2,130
2026/01/28/22:37:45,246.721898,0.961750,0.819183,1.006500,0.941198,115,7,131
2026/01/28/22:37:46,247.722030,0.965437,0.822482,1.010188,0.944497,116,7,131
2026/01/28/22:37:47,248.722139,0.964875,0.815123,1.012812,0.937168,116,7,133
2026/01/28/22:37:48,249.722224,0.964875,0.815123,1.012812,0.937168,116,7,133
2026/01/28/22:37:49,250.722301,0.961000,0.814503,0.991313,0.929268,116,5,134
2026/01/28/22:37:50,251.722390,0.961000,0.814503,0.991313,0.929268,116,5,134
2026/01/28/22:37:51,252.722477,0.954937,0.807757,0.961812,0.849742,115,2,135
2026/01/28/22:37:52,253.722605,0.943875,0.797860,0.950750,0.839844,112,2,138
2026/01/28/22:37:53,254.722680,0.940438,0.776867,0.940438,0.776867,111,0,139
2026/01/28/22:37:54,255.722804,0.925063,0.757074,0.925063,0.757074,107,0,143
2026/01/28/22:37:55,256.722883,0.925063,0.757074,0.925063,0.757074,107,0,143
2026/01/28/22:37:56,257.723041,0.925063,0.757074,0.925063,0.757074,107,0,143
2026/01/28/22:37:57,258.723138,0.915687,0.740425,0.915687,0.740425,104,0,146
2026/01/28/22:37:58,259.723264,0.915687,0.740425,0.915687,0.740425,104,0,146
2026/01/28/22:37:59,260.723349,0.911937,0.736733,0.911937,0.736733,103,0,147
2026/01/28/22:38:00,261.723442,0.911937,0.736733,0.911937,0.736733,103,0,147
2026/01/28/22:38:01,262.723580,0.911937,0.736733,0.911937,0.736733,103,0,147
2026/01/28/22:38:02,263.723662,0.911937,0.736733,0.911937,0.736733,103,0,147
2026/01/28/22:38:03,264.723773,0.911937,0.736733,0.911937,0.736733,103,0,147
2026/01/28/22:38:04,265.723852,0.911937,0.736733,0.911937,0.736733,103,0,147
2026/01/28/22:38:05,266.723950,0.905000,0.729359,0.905000,0.729359,102,0,148
2026/01/28/22:38:06,267.724009,0.898125,0.726030,0.898125,0.726030,101,0,149
2026/01/28/22:38:07,268.724105,0.898125,0.726030,0.898125,0.726030,101,0,149
2026/01/28/22:38:08,269.724203,0.937063,0.774833,1.090125,0.809767,108,7,149
2026/01/28/22:38:09,270.724297,0.937063,0.774833,1.111625,0.847658,108,9,149
2026/01/28/22:38:10,271.724399,0.937063,0.774833,1.111625,0.847658,108,9,149
2026/01/28/22:38:11,272.724467,0.937063,0.774833,1.065000,0.841349,108,7,149
2026/01/28/22:38:12,273.724589,0.914500,0.747882,1.042437,0.814398,104,7,153
2026/01/28/22:38:13,274.724648,0.910500,0.737761,1.038437,0.804277,103,7,154
2026/01/28/22:38:14,275.724754,0.910500,0.737761,1.016938,0.766385,103,5,154
2026/01/28/22:38:15,276.724843,0.910500,0.737761,1.016938,0.766385,103,5,154
2026/01/28/22:38:16,277.724937,0.910500,0.737761,1.016938,0.766385,103,5,154
2026/01/28/22:38:17,278.725051,0.910500,0.737761,1.016938,0.766385,103,5,154
2026/01/28/22:38:18,279.725207,0.910500,0.737761,1.016938,0.766385,103,5,154
2026/01/28/22:38:19,280.725287,0.910500,0.737761,1.016938,0.766385,103,5,154
2026/01/28/22:38:20,281.725374,0.910500,0.737761,0.967625,0.744891,103,2,154
2026/01/28/22:38:21,282.725503,0.910500,0.737761,0.967625,0.744891,103,2,154
2026/01/28/22:38:22,283.725579,0.910500,0.737761,0.967625,0.744891,103,2,154
2026/01/28/22:38:23,284.725667,0.910500,0.737761,0.967625,0.744891,103,2,154
2026/01/28/22:38:24,285.725778,0.910500,0.737761,0.967625,0.744891,103,2,154
2026/01/28/22:38:25,286.725849,0.910500,0.737761,0.967625,0.744891,103,2,154
2026/01/28/22:38:26,287.725934,0.910500,0.737761,0.967625,0.744891,103,2,154
2026/01/28/22:38:27,288.726017,0.910500,0.737761,0.967625,0.744891,103,2,154
2026/01/28/22:38:28,289.726139,0.910500,0.737761,0.967625,0.744891,103,2,154
2026/01/28/22:38:29,290.726215,0.910500,0.737761,0.967625,0.744891,103,2,154
2026/01/28/22:38:30,291.726362,0.910500,0.737761,0.967625,0.744891,103,2,154
2026/01/28/22:38:31,292.726430,0.910500,0.737761,0.967625,0.744891,103,2,154
2026/01/28/22:38:32,293.726503,0.910500,0.737761,0.967625,0.744891,103,2,154
2026/01/28/22:38:33,294.726644,0.910500,0.737761,0.967625,0.744891,103,2,154
2026/01/28/22:38:34,295.726770,0.910500,0.737761,0.967625,0.744891,103,2,154
2026/01/28/22:38:35,296.726837,0.910500,0.737761,0.967625,0.744891,103,2,154
2026/01/28/22:38:36,297.726910,0.910500,0.737761,0.967625,0.744891,103,2,154
2026/01/28/22:38:37,298.727056,0.910500,0.737761,0.967625,0.744891,103,2,154
2026/01/28/22:38:38,299.727144,0.910500,0.737761,0.967625,0.744891,103,2,154
2026/01/28/22:38:39,300.727235,0.910500,0.737761,0.967625,0.744891,103,2,154
2026/01/28/22:38:40,301.727314,0.910500,0.737761,0.967625,0.744891,103,2,154
2026/01/28/22:38:41,302.727393,0.897062,0.734502,0.954187,0.741632,102,2,155
2026/01/28/22:38:42,303.727494,0.897062,0.734502,0.954187,0.741632,102,2,155
2026/01/28/22:38:44,305.505578,0.897062,0.734502,0.954187,0.741632,102,2,155
2026/01/28/22:38:45,306.885497,0.897062,0.734502,0.954187,0.741632,102,2,155
2026/01/28/22:38:46,307.885592,0.954187,0.741632,0.954187,0.741632,104,0,160
2026/01/28/22:38:47,308.885719,0.954187,0.741632,0.954187,0.741632,104,0,160
2026/01/28/22:38:48,309.885829,0.954187,0.741632,0.954187,0.741632,104,0,160
2026/01/28/22:38:49,310.885925,0.941813,0.729900,0.941813,0.729900,102,0,162
2026/01/28/22:38:50,311.886036,0.954562,0.738751,0.954562,0.738751,104,0,162
2026/01/28/22:38:51,312.886129,0.954562,0.738751,0.954562,0.738751,104,0,162
2026/01/28/22:38:52,313.886216,0.961562,0.743865,0.961562,0.743865,105,0,162
2026/01/28/22:38:53,314.886331,0.961562,0.743865,0.961562,0.743865,105,0,162
2026/01/28/22:38:54,315.886439,0.954562,0.738751,0.954562,0.738751,104,0,163
2026/01/28/22:38:55,316.886540,0.954562,0.738751,0.954562,0.738751,104,0,163
2026/01/28/22:38:56,317.886629,0.969313,0.750915,1.090125,0.858221,106,11,163
2026/01/28/22:38:57,318.886727,0.980000,0.768655,1.144062,0.877616,110,13,165
2026/01/28/22:38:58,319.886802,0.968000,0.755349,1.132062,0.864310,107,13,168
2026/01/28/22:38:59,320.886917,0.971625,0.758885,1.132062,0.864310,108,12,168
2026/01/28/22:39:00,321.887027,0.971625,0.758885,1.224438,0.890888,108,18,168
2026/01/28/22:39:01,322.887122,0.968375,0.755596,1.221188,0.887599,107,18,169
2026/01/28/22:39:02,323.887200,0.968375,0.755596,1.114625,0.857610,107,11,169
2026/01/28/22:39:03,324.887293,0.968375,0.755596,1.101250,0.850719,107,9,169
2026/01/28/22:39:04,325.887401,0.969750,0.775795,1.090125,0.844457,107,7,171
2026/01/28/22:39:05,326.887522,0.969750,0.775795,1.105500,0.854740,107,9,171
2026/01/28/22:39:06,327.887727,0.966125,0.772258,1.041875,0.839329,106,7,172
2026/01/28/22:39:07,328.887845,0.975313,0.776088,1.041875,0.839329,107,6,172
2026/01/28/22:39:08,329.887938,0.975313,0.776088,1.041875,0.839329,107,6,172
2026/01/28/22:39:09,330.888034,0.973750,0.778949,1.026375,0.832143,107,4,173
2026/01/28/22:39:10,331.888122,0.973750,0.778949,1.026375,0.832143,107,4,173
2026/01/28/22:39:11,332.888211,0.973750,0.778949,1.026375,0.832143,107,4,173
2026/01/28/22:39:12,333.888329,0.976938,0.783165,1.160562,0.918517,108,18,173
2026/01/28/22:39:13,334.888386,0.979375,0.787525,1.156250,0.930420,109,17,174
2026/01/28/22:39:14,335.888528,0.980125,0.789285,1.081750,0.876361,109,11,175
2026/01/28/22:39:15,336.888618,0.976938,0.785069,1.078563,0.872144,108,11,176
2026/01/28/22:39:16,337.888700,0.976938,0.785069,1.078563,0.872144,108,11,176
2026/01/28/22:39:17,338.888807,0.976938,0.785069,1.078563,0.872144,108,11,176
2026/01/28/22:39:18,339.888894,0.976938,0.785069,1.078563,0.872144,108,11,176
2026/01/28/22:39:19,340.889020,0.976938,0.785069,1.078563,0.872144,108,11,176
2026/01/28/22:39:20,341.889090,0.976125,0.787996,1.053937,0.819919,108,7,178
