timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:53:10,35.480261,0.927562,0.878795,0.986812,0.904103,107,4,40
2026/02/04/21:53:11,36.481037,0.938875,0.886379,0.987250,0.897005,111,2,43
2026/02/04/21:53:12,37.481849,0.938875,0.886379,0.987250,0.897005,111,2,43
2026/02/04/21:53:13,38.482536,0.900188,0.869278,0.948562,0.879905,106,2,48
2026/02/04/21:53:14,39.483294,0.884437,0.843766,0.932813,0.854392,101,2,53
2026/02/04/21:53:15,40.484180,0.884437,0.843766,0.932813,0.854392,101,2,53
2026/02/04/21:53:16,41.484978,0.884437,0.843766,0.932813,0.854392,101,2,53
2026/02/04/21:53:17,42.485729,0.884437,0.843766,0.932813,0.854392,101,2,53
2026/02/04/21:53:18,43.486674,0.870687,0.836974,0.919063,0.847601,99,2,55
2026/02/04/21:53:19,44.487723,0.870687,0.836974,0.919063,0.847601,99,2,55
2026/02/04/21:53:20,45.488646,0.870687,0.836974,0.919063,0.847601,99,2,55
2026/02/04/21:53:21,46.489672,0.870687,0.836974,0.919063,0.847601,99,2,55
2026/02/04/21:53:22,47.490657,0.870687,0.836974,0.919063,0.847601,99,2,55
2026/02/04/21:53:23,48.491655,0.870687,0.836974,0.919063,0.847601,99,2,55
2026/02/04/21:53:24,49.492703,0.859812,0.822292,0.908188,0.832919,97,2,57
2026/02/04/21:53:25,50.493554,0.868750,0.833038,0.917125,0.843665,98,2,57
2026/02/04/21:53:26,51.494558,0.868750,0.833038,0.942000,0.847244,98,3,57
2026/02/04/21:53:27,52.495677,0.847000,0.800747,0.920250,0.814952,95,3,60
2026/02/04/21:53:28,53.496480,0.887938,0.859181,0.961187,0.873386,101,3,60
2026/02/04/21:53:29,54.497423,0.898250,0.872473,0.971500,0.886678,104,3,60
2026/02/04/21:53:30,55.498069,0.946937,0.916218,0.995313,0.926845,115,2,60
2026/02/04/21:53:31,56.498821,0.951375,0.920063,1.045875,1.029709,116,10,60
2026/02/04/21:53:32,57.499657,0.935187,0.895126,1.021562,1.000116,115,7,65
2026/02/04/21:53:33,58.500387,0.900625,0.869144,0.928750,0.943171,111,3,73
2026/02/04/21:53:34,59.501270,0.896250,0.865574,0.924375,0.939601,110,3,74
2026/02/04/21:53:35,60.502119,0.892125,0.859390,0.920250,0.933417,109,3,75
2026/02/04/21:53:36,61.502860,0.842812,0.860148,0.861563,0.909499,105,2,80
2026/02/04/21:53:37,62.503624,0.907062,0.908240,1.029813,1.061660,113,9,81
2026/02/04/21:53:38,63.504383,0.910062,0.910752,1.020812,1.050067,113,7,83
2026/02/04/21:53:39,64.505095,0.893000,0.905353,0.966313,1.031152,113,5,84
2026/02/04/21:53:40,65.505933,0.891750,0.893966,0.965063,1.019765,112,5,86
2026/02/04/21:53:41,66.506906,0.885687,0.888293,0.959000,1.014093,111,5,87
2026/02/04/21:53:42,67.507581,0.875500,0.884235,0.948812,1.010034,110,5,88
2026/02/04/21:53:43,68.508783,0.899563,0.887823,0.972875,1.013622,111,5,88
2026/02/04/21:53:44,69.509757,0.899563,0.887823,0.972875,1.013622,111,5,88
2026/02/04/21:53:45,70.510602,0.881625,0.852914,0.954937,0.978714,107,5,92
2026/02/04/21:53:46,71.511477,0.881625,0.852914,0.954937,0.978714,107,5,92
2026/02/04/21:53:47,72.512256,0.881625,0.852914,0.954937,0.978714,107,5,92
2026/02/04/21:53:48,73.512990,0.889687,0.866665,1.001625,1.000390,110,7,93
2026/02/04/21:53:49,74.513561,0.928500,0.911152,1.057813,1.051447,119,8,93
2026/02/04/21:53:50,75.514360,0.932312,0.915687,1.097063,1.073561,120,12,93
2026/02/04/21:53:51,76.515101,0.934875,0.915923,1.082688,1.076862,120,11,95
2026/02/04/21:53:52,77.516002,0.918750,0.912847,1.016563,1.051484,118,7,100
2026/02/04/21:53:53,78.516771,0.906375,0.903511,0.979688,1.029310,115,5,104
2026/02/04/21:53:54,79.518055,0.896000,0.884668,0.969313,1.010468,113,5,106
2026/02/04/21:53:55,80.518943,0.890500,0.881206,0.963812,1.007006,112,5,107
2026/02/04/21:53:56,81.598251,0.871750,0.853167,0.945063,0.978967,109,5,110
2026/02/04/21:53:57,82.599022,0.886000,0.863556,1.008875,1.081732,111,9,111
2026/02/04/21:54:00,85.306110,0.929625,0.940221,1.119750,1.252002,120,17,112
2026/02/04/21:54:03,88.415386,0.903000,0.915468,1.178750,1.285529,115,25,118
2026/02/04/21:54:06,91.614384,0.896188,0.820787,1.014687,0.994069,108,7,132
2026/02/04/21:54:09,94.123022,0.920438,0.837472,1.032812,1.032363,109,8,136
2026/02/04/21:54:12,96.817400,0.915625,0.827297,0.983563,0.933247,108,5,137
2026/02/04/21:54:13,98.593805,0.897188,0.836032,0.951750,0.912480,107,3,140
2026/02/04/21:54:14,99.594730,0.876687,0.816917,0.931250,0.893365,105,3,142
2026/02/04/21:54:15,100.595414,0.921937,0.875539,1.007688,0.963571,114,5,142
2026/02/04/21:54:16,101.596094,0.926875,0.881080,1.012625,0.969112,115,5,142
2026/02/04/21:54:17,102.596786,0.937250,0.885554,1.115312,1.011698,116,12,145
2026/02/04/21:54:18,103.597655,0.952500,0.892509,1.111563,1.008497,117,10,147
2026/02/04/21:54:19,104.598349,0.953187,0.897363,1.069937,0.995231,118,7,148
2026/02/04/21:54:20,105.599300,0.936500,0.882457,1.053250,0.980325,115,7,151
2026/02/04/21:54:21,106.600006,0.932250,0.878253,1.049000,0.976121,114,7,152
2026/02/04/21:54:22,107.600976,0.923687,0.870958,1.028312,0.963338,112,6,155
2026/02/04/21:54:23,108.601701,0.922312,0.856664,1.026938,0.949045,111,6,159
2026/02/04/21:54:24,109.602522,0.950875,0.887736,1.055750,1.019907,117,9,159
2026/02/04/21:54:25,110.603541,0.938875,0.855635,1.037688,0.980523,114,8,163
2026/02/04/21:54:26,111.604288,0.935438,0.858590,1.029375,0.972860,113,7,165
2026/02/04/21:54:27,112.605065,0.947375,0.892697,1.049000,1.001745,117,9,167
2026/02/04/21:54:28,113.605642,0.944187,0.899451,1.074750,1.094644,118,14,171
2026/02/04/21:54:29,114.606383,0.936375,0.880230,1.048312,1.033564,116,10,177
2026/02/04/21:54:30,115.607311,0.912375,0.882705,0.997313,0.986235,113,6,183
2026/02/04/21:54:31,116.608130,0.914000,0.861952,0.968562,0.938400,112,3,188
2026/02/04/21:54:32,117.609113,0.914000,0.861952,0.968562,0.938400,112,3,188
2026/02/04/21:54:33,118.609773,0.869563,0.848310,0.905937,0.899275,105,2,196
2026/02/04/21:54:34,119.610795,0.863187,0.844770,0.899563,0.895735,104,2,197
2026/02/04/21:54:35,120.611653,0.856000,0.829666,0.892375,0.880631,102,2,199
2026/02/04/21:54:36,121.612442,0.856000,0.829666,0.892375,0.880631,102,2,199
2026/02/04/21:54:37,122.613265,0.912687,0.887276,1.004000,0.975806,109,7,200
2026/02/04/21:54:38,123.614121,0.910375,0.886800,0.994938,0.969595,109,6,201
2026/02/04/21:54:39,124.614921,0.918625,0.883031,0.984625,0.940190,109,4,204
2026/02/04/21:54:40,125.615684,0.901875,0.868387,0.967875,0.925546,106,4,207
2026/02/04/21:54:41,126.616521,0.901875,0.868387,0.967875,0.925546,106,4,207
2026/02/04/21:54:42,127.617385,0.910125,0.875057,0.976125,0.932216,108,4,207
2026/02/04/21:54:43,128.618181,0.906937,0.870979,0.972938,0.928138,107,4,208
2026/02/04/21:54:44,129.619135,0.903312,0.867573,0.969313,0.924732,106,4,209
2026/02/04/21:54:45,130.620032,0.896750,0.841323,0.930875,0.877364,103,2,214
2026/02/04/21:54:46,131.620857,0.891312,0.836919,0.925438,0.872960,102,2,215
2026/02/04/21:54:47,132.621924,0.891312,0.836919,0.925438,0.872960,102,2,215
2026/02/04/21:54:48,133.622778,0.879125,0.816266,0.913250,0.852307,99,2,218
2026/02/04/21:54:49,134.623478,0.918750,0.869953,0.974750,0.903471,107,3,220
2026/02/04/21:54:50,135.624366,0.878938,0.844409,0.916312,0.874178,101,2,227
2026/02/04/21:54:51,136.625233,0.859563,0.800122,0.896938,0.829891,97,2,231
2026/02/04/21:54:52,137.626154,0.869625,0.799015,0.923438,0.833318,97,3,232
2026/02/04/21:54:53,138.627176,0.890813,0.810315,0.957000,0.850655,99,3,232
2026/02/04/21:54:54,139.628037,0.883500,0.800601,0.931875,0.836530,97,2,235
2026/02/04/21:54:55,140.628900,0.861750,0.813534,0.891938,0.823981,95,1,238
2026/02/04/21:54:56,141.629759,0.861750,0.813534,0.891938,0.823981,95,1,238
2026/02/04/21:54:57,142.630879,0.861750,0.813534,0.891938,0.823981,95,1,238
2026/02/04/21:54:58,143.631968,0.857875,0.809429,0.888062,0.819875,94,1,239
2026/02/04/21:54:59,144.632514,0.857875,0.809429,0.888062,0.819875,94,1,239
2026/02/04/21:55:00,145.633595,0.857875,0.809429,0.888062,0.819875,94,1,239
2026/02/04/21:55:01,146.634603,0.857875,0.809429,0.888062,0.819875,94,1,239
2026/02/04/21:55:02,147.635355,0.857875,0.809429,0.888062,0.819875,94,1,239
2026/02/04/21:55:03,148.636192,0.857875,0.809429,0.888062,0.819875,94,1,239
2026/02/04/21:55:04,149.637259,0.800312,0.796570,0.830500,0.807016,91,1,242
2026/02/04/21:55:05,150.638193,0.800312,0.796570,0.830500,0.807016,91,1,242
2026/02/04/21:55:06,151.639096,0.819187,0.832873,0.858812,0.861471,93,2,242
2026/02/04/21:55:07,152.639795,0.819187,0.832873,0.858812,0.861471,93,2,242
2026/02/04/21:55:08,153.640937,0.819187,0.832873,0.858812,0.861471,93,2,242
2026/02/04/21:55:09,154.642105,0.774062,0.774576,0.804250,0.785023,91,1,245
2026/02/04/21:55:10,155.642861,0.804250,0.785023,0.804250,0.785023,92,0,245
2026/02/04/21:55:11,156.643771,0.804250,0.785023,0.804250,0.785023,92,0,245
2026/02/04/21:55:12,157.644739,0.800875,0.778133,0.800875,0.778133,91,0,246
2026/02/04/21:55:13,158.645507,0.823375,0.819656,0.823375,0.819656,97,0,246
2026/02/04/21:55:14,159.646492,0.823375,0.819656,0.823375,0.819656,97,0,246
2026/02/04/21:55:15,160.647542,0.823375,0.819656,0.823375,0.819656,97,0,246
2026/02/04/21:55:16,161.648261,0.823375,0.819656,0.823375,0.819656,97,0,246
2026/02/04/21:55:17,162.649126,0.866625,0.892697,0.876563,0.975835,106,3,246
2026/02/04/21:55:18,163.650199,0.866625,0.892697,0.876563,0.975835,106,3,246
2026/02/04/21:55:19,164.650954,0.855750,0.881515,0.865688,0.964653,103,3,249
2026/02/04/21:55:20,165.651610,0.833875,0.857317,0.843812,0.940455,100,3,252
2026/02/04/21:55:21,166.652388,0.820937,0.826487,0.820937,0.826487,97,0,255
2026/02/04/21:55:22,167.653265,0.792625,0.772033,0.792625,0.772033,94,0,258
2026/02/04/21:55:23,168.654332,0.792625,0.772033,0.792625,0.772033,94,0,258
2026/02/04/21:55:24,169.655323,0.792625,0.772033,0.792625,0.772033,94,0,258
2026/02/04/21:55:25,170.656132,0.792625,0.772033,0.792625,0.772033,94,0,258
2026/02/04/21:55:26,171.657078,0.792625,0.772033,0.792625,0.772033,94,0,258
2026/02/04/21:55:27,172.658151,0.792625,0.772033,0.792625,0.772033,94,0,258
2026/02/04/21:55:28,173.659100,0.782125,0.734372,0.782125,0.734372,91,0,261
2026/02/04/21:55:29,174.659905,0.782125,0.734372,0.782125,0.734372,91,0,261
2026/02/04/21:55:30,175.660835,0.782125,0.734372,0.782125,0.734372,91,0,261
2026/02/04/21:55:31,176.661780,0.751938,0.723925,0.751938,0.723925,90,0,262
2026/02/04/21:55:32,177.662618,0.789312,0.766048,0.789312,0.766048,96,0,262
2026/02/04/21:55:33,178.663331,0.829875,0.795863,0.829875,0.795863,102,0,262
2026/02/04/21:55:34,179.664017,0.806000,0.776015,0.806000,0.776015,99,0,265
2026/02/04/21:55:35,180.664901,0.801125,0.766751,0.801125,0.766751,98,0,266
2026/02/04/21:55:36,181.665758,0.801125,0.766751,0.801125,0.766751,98,0,266
2026/02/04/21:55:37,182.666563,0.801125,0.766751,0.801125,0.766751,98,0,266
2026/02/04/21:55:38,183.667163,0.849375,0.808452,0.849375,0.808452,105,0,267
2026/02/04/21:55:39,184.667809,0.885000,0.847231,0.885000,0.847231,112,0,267
2026/02/04/21:55:40,185.668432,0.860750,0.820643,0.860750,0.820643,107,0,272
2026/02/04/21:55:41,186.669259,0.848000,0.804709,0.848000,0.804709,103,0,276
2026/02/04/21:55:42,187.670204,0.848000,0.804709,0.848000,0.804709,103,0,276
2026/02/04/21:55:43,188.671179,0.830750,0.781242,0.830750,0.781242,100,0,279
2026/02/04/21:55:44,189.672028,0.806875,0.757606,0.806875,0.757606,95,0,284
2026/02/04/21:55:45,190.673100,0.806875,0.757606,0.806875,0.757606,95,0,284
2026/02/04/21:55:46,191.674120,0.806875,0.757606,0.806875,0.757606,95,0,284
2026/02/04/21:55:47,192.674993,0.806875,0.757606,0.806875,0.757606,95,0,284
2026/02/04/21:55:48,193.675897,0.806875,0.757606,0.806875,0.757606,95,0,284
2026/02/04/21:55:49,194.676658,0.806875,0.757606,0.806875,0.757606,95,0,284
2026/02/04/21:55:50,195.677788,0.898687,0.813529,0.898687,0.813529,104,0,285
2026/02/04/21:55:51,196.678585,0.927750,0.869565,0.937312,0.874820,109,1,285
2026/02/04/21:55:52,197.679325,0.933125,0.889221,0.956313,0.923220,113,3,287
2026/02/04/21:55:53,198.680118,0.925625,0.883715,0.936375,0.910962,111,2,290
2026/02/04/21:55:54,199.680861,0.892062,0.885600,0.892062,0.885600,108,0,295
2026/02/04/21:55:55,200.681751,0.870875,0.837197,0.870875,0.837197,105,0,298
2026/02/04/21:55:56,201.682466,0.921625,0.839953,0.999125,0.934029,109,6,300
2026/02/04/21:55:57,202.683382,0.915438,0.832216,0.959875,0.904538,105,4,306
2026/02/04/21:55:58,203.684276,0.915438,0.832216,0.948500,0.853970,105,2,306
2026/02/04/21:55:59,204.684962,0.906500,0.835716,0.906500,0.835716,103,0,310
2026/02/04/21:56:00,205.685838,0.911312,0.838877,0.911312,0.838877,104,0,310
2026/02/04/21:56:01,206.686711,0.840437,0.784748,0.840437,0.784748,98,0,316
2026/02/04/21:56:02,207.687831,0.827750,0.773282,0.827750,0.773282,95,0,319
2026/02/04/21:56:03,208.688753,0.856688,0.790057,0.861125,0.820440,97,1,320
2026/02/04/21:56:04,209.689710,0.856688,0.790057,0.861125,0.820440,97,1,320
2026/02/04/21:56:05,210.690878,0.821625,0.770146,0.826063,0.800530,94,1,323
2026/02/04/21:56:06,211.691811,0.821625,0.770146,0.826063,0.800530,94,1,323
2026/02/04/21:56:07,212.692990,0.821625,0.770146,0.826063,0.800530,94,1,323
2026/02/04/21:56:08,213.693934,0.821625,0.770146,0.826063,0.800530,94,1,323
2026/02/04/21:56:09,214.694722,0.821625,0.770146,0.826063,0.800530,94,1,323
2026/02/04/21:56:10,215.695501,0.858000,0.803647,0.899813,0.860934,99,3,323
2026/02/04/21:56:11,216.696299,0.858000,0.803647,0.899813,0.860934,99,3,323
2026/02/04/21:56:12,217.697233,0.847063,0.824162,0.895500,0.885045,100,3,325
2026/02/04/21:56:13,218.698266,0.826688,0.804833,0.831125,0.835217,97,1,330
2026/02/04/21:56:14,219.699431,0.826688,0.804833,0.831125,0.835217,97,1,330
2026/02/04/21:56:15,220.700406,0.801375,0.814467,0.801375,0.814467,96,0,332
2026/02/04/21:56:16,221.701538,0.792750,0.800284,0.792750,0.800284,94,0,334
2026/02/04/21:56:17,222.702456,0.792750,0.800284,0.792750,0.800284,94,0,334
2026/02/04/21:56:18,223.703569,0.792750,0.800284,0.792750,0.800284,94,0,334
2026/02/04/21:56:19,224.704321,0.792750,0.800284,0.792750,0.800284,94,0,334
2026/02/04/21:56:20,225.705409,0.792750,0.800284,0.792750,0.800284,94,0,334
2026/02/04/21:56:22,226.706377,0.772625,0.788610,0.772625,0.788610,92,0,336
2026/02/04/21:56:23,227.707377,0.772625,0.788610,0.772625,0.788610,92,0,336
2026/02/04/21:56:24,228.708333,0.772625,0.788610,0.772625,0.788610,92,0,336
2026/02/04/21:56:25,229.709296,0.772625,0.788610,0.772625,0.788610,92,0,336
2026/02/04/21:56:26,230.710247,0.799250,0.795737,0.799250,0.795737,94,0,336
2026/02/04/21:56:27,231.711246,0.803250,0.799704,0.803250,0.799704,95,0,336
2026/02/04/21:56:28,232.712311,0.803250,0.799704,0.803250,0.799704,95,0,336
2026/02/04/21:56:29,233.713107,0.799250,0.795737,0.799250,0.795737,94,0,337
2026/02/04/21:56:30,234.714004,0.799250,0.795737,0.799250,0.795737,94,0,337
2026/02/04/21:56:31,235.714792,0.794813,0.765353,0.794813,0.765353,93,0,338
2026/02/04/21:56:32,236.715779,0.794813,0.765353,0.794813,0.765353,93,0,338
2026/02/04/21:56:33,237.716560,0.824438,0.797852,0.824438,0.797852,99,0,339
2026/02/04/21:56:34,238.717314,0.824438,0.797852,0.824438,0.797852,99,0,339
2026/02/04/21:56:35,239.718521,0.824438,0.797852,0.824438,0.797852,99,0,339
2026/02/04/21:56:36,240.719204,0.809187,0.762646,0.809187,0.762646,95,0,343
2026/02/04/21:56:37,241.720205,0.799438,0.753956,0.799438,0.753956,93,0,345
2026/02/04/21:56:38,242.721192,0.799438,0.753956,0.799438,0.753956,93,0,345
2026/02/04/21:56:39,243.722114,0.795000,0.743612,0.795000,0.743612,92,0,346
2026/02/04/21:56:40,244.722990,0.795000,0.743612,0.795000,0.743612,92,0,346
2026/02/04/21:56:41,245.723806,0.795000,0.743612,0.795000,0.743612,92,0,346
2026/02/04/21:56:42,246.724799,0.781750,0.736691,0.781750,0.736691,90,0,348
2026/02/04/21:56:43,247.725723,0.834375,0.852819,0.838125,0.858265,102,1,348
2026/02/04/21:56:44,248.726496,0.851750,0.880627,0.887750,0.890192,106,2,348
2026/02/04/21:56:45,249.727333,0.874563,0.863292,0.874563,0.863292,105,0,351
2026/02/04/21:56:46,250.728307,0.856062,0.835788,0.856062,0.835788,100,0,356
2026/02/04/21:56:47,251.729288,0.847375,0.826827,0.847375,0.826827,99,0,357
2026/02/04/21:56:48,252.730278,0.847375,0.826827,0.847375,0.826827,99,0,357
2026/02/04/21:56:49,253.731176,0.824438,0.823488,0.824438,0.823488,98,0,358
2026/02/04/21:56:50,254.732178,0.824438,0.823488,0.824438,0.823488,98,0,358
2026/02/04/21:56:51,255.732859,0.853500,0.839244,0.861875,0.899162,104,2,360
2026/02/04/21:56:52,256.733904,0.817500,0.829679,0.825875,0.889598,102,2,362
2026/02/04/21:56:53,257.734714,0.806750,0.814632,0.806750,0.814632,99,0,365
2026/02/04/21:56:54,258.735611,0.797250,0.806169,0.797250,0.806169,97,0,367
2026/02/04/21:56:55,259.736650,0.797250,0.806169,0.797250,0.806169,97,0,367
2026/02/04/21:56:56,260.737630,0.783438,0.775662,0.783438,0.775662,94,0,370
2026/02/04/21:56:57,261.738795,0.783438,0.775662,0.783438,0.775662,94,0,370
2026/02/04/21:56:58,262.739727,0.774563,0.761434,0.774563,0.761434,92,0,372
2026/02/04/21:56:59,263.740583,0.774563,0.761434,0.774563,0.761434,92,0,372
2026/02/04/21:57:00,264.741555,0.774563,0.761434,0.774563,0.761434,92,0,372
2026/02/04/21:57:01,265.742593,0.774563,0.761434,0.774563,0.761434,92,0,372
2026/02/04/21:57:02,266.743629,0.774563,0.761434,0.774563,0.761434,92,0,372
2026/02/04/21:57:03,267.744437,0.817375,0.842101,0.817375,0.842101,100,0,372
2026/02/04/21:57:04,268.745354,0.817375,0.842101,0.817375,0.842101,100,0,372
2026/02/04/21:57:05,269.746277,0.812312,0.807108,0.812312,0.807108,100,0,375
2026/02/04/21:57:06,270.747050,0.824562,0.824677,0.824562,0.824677,102,0,375
2026/02/04/21:57:07,271.747799,0.824562,0.824677,0.824562,0.824677,102,0,375
2026/02/04/21:57:08,272.748641,0.810125,0.810308,0.810125,0.810308,99,0,378
2026/02/04/21:57:09,273.749624,0.810125,0.810308,0.810125,0.810308,99,0,378
2026/02/04/21:57:10,274.750573,0.800250,0.793393,0.800250,0.793393,97,0,380
2026/02/04/21:57:11,275.751371,0.788000,0.775825,0.788000,0.775825,95,0,382
2026/02/04/21:57:12,276.752463,0.788000,0.775825,0.788000,0.775825,95,0,382
2026/02/04/21:57:13,277.753482,0.791375,0.780603,0.791375,0.780603,96,0,382
2026/02/04/21:57:14,278.754279,0.839063,0.805955,0.839063,0.805955,101,0,382
2026/02/04/21:57:15,279.755208,0.835688,0.801177,0.835688,0.801177,100,0,383
2026/02/04/21:57:16,280.756004,0.834000,0.829793,0.906375,0.867067,99,5,387
2026/02/04/21:57:17,281.756897,0.849375,0.858011,0.906375,0.867067,102,2,387
2026/02/04/21:57:18,282.757895,0.870500,0.854233,0.899000,0.858761,101,1,389
2026/02/04/21:57:19,283.758680,0.861250,0.836477,0.889750,0.841005,99,1,391
2026/02/04/21:57:20,284.759848,0.861250,0.836477,0.889750,0.841005,99,1,391
2026/02/04/21:57:21,285.760860,0.855125,0.826015,0.883625,0.830544,98,1,392
2026/02/04/21:57:22,286.761671,0.851313,0.815869,0.879812,0.820398,97,1,393
2026/02/04/21:57:23,287.762749,0.840562,0.792935,0.840562,0.792935,96,0,395
2026/02/04/21:57:24,288.763499,0.840562,0.792935,0.840562,0.792935,96,0,395
2026/02/04/21:57:25,289.764262,0.835125,0.771227,0.835125,0.771227,95,0,396
2026/02/04/21:57:26,290.765188,0.811562,0.759875,0.811562,0.759875,94,0,397
2026/02/04/21:57:27,291.766280,0.811562,0.759875,0.811562,0.759875,94,0,397
2026/02/04/21:57:28,292.767232,0.811562,0.759875,0.811562,0.759875,94,0,397
2026/02/04/21:57:29,293.768295,0.909563,0.848634,0.933250,0.879906,105,2,397
2026/02/04/21:57:30,294.769298,0.923625,0.871083,0.967812,1.003585,108,6,397
2026/02/04/21:57:31,295.770026,0.956625,0.909276,1.038938,1.077276,114,10,398
2026/02/04/21:57:32,296.770805,0.927188,0.944576,0.971375,1.077078,118,6,405
2026/02/04/21:57:33,297.771525,0.838437,0.866503,0.842688,0.887175,106,1,418
2026/02/04/21:57:34,298.772275,0.827187,0.856874,0.831438,0.877546,103,1,421
2026/02/04/21:57:35,299.773285,0.802375,0.844125,0.802375,0.844125,99,0,426
2026/02/04/21:57:36,300.773927,0.802375,0.844125,0.802375,0.844125,99,0,426
2026/02/04/21:57:37,301.774749,0.802375,0.844125,0.802375,0.844125,99,0,426
2026/02/04/21:57:38,302.775606,0.789625,0.782110,0.789625,0.782110,96,0,429
2026/02/04/21:57:39,303.776477,0.789625,0.782110,0.789625,0.782110,96,0,429
2026/02/04/21:57:40,304.777360,0.789625,0.782110,0.789625,0.782110,96,0,429
2026/02/04/21:57:41,305.778060,0.789625,0.782110,0.789625,0.782110,96,0,429
2026/02/04/21:57:42,306.779296,0.773687,0.759110,0.773687,0.759110,93,0,432
2026/02/04/21:57:43,307.780339,0.773687,0.759110,0.773687,0.759110,93,0,432
2026/02/04/21:57:44,308.781213,0.828000,0.821321,0.828000,0.821321,99,0,432
2026/02/04/21:57:45,309.782134,0.828000,0.821321,0.828000,0.821321,99,0,432
2026/02/04/21:57:46,310.783110,0.804562,0.808386,0.804562,0.808386,96,0,435
2026/02/04/21:57:47,311.783850,0.843063,0.843912,0.843063,0.843912,102,0,436
2026/02/04/21:57:48,312.784617,0.884375,0.870484,0.892188,0.903490,108,2,436
2026/02/04/21:57:49,313.785574,0.891875,0.878687,0.953125,0.920826,110,4,436
2026/02/04/21:57:50,314.786223,0.871000,0.859135,0.932250,0.901275,105,4,441
2026/02/04/21:57:51,315.787031,0.841063,0.839088,0.841063,0.839088,103,0,444
2026/02/04/21:57:52,316.787933,0.856125,0.858560,0.856125,0.858560,107,0,448
2026/02/04/21:57:53,317.788788,0.890500,0.853960,0.890500,0.853960,109,0,449
2026/02/04/21:57:54,318.789874,0.881875,0.847404,0.881875,0.847404,107,0,451
2026/02/04/21:57:55,319.790932,0.866250,0.836858,0.866250,0.836858,105,0,453
2026/02/04/21:57:56,320.791728,0.885062,0.880482,0.885062,0.880482,112,0,456
2026/02/04/21:57:57,321.792438,0.858812,0.862450,0.858812,0.862450,108,0,460
2026/02/04/21:57:58,322.793446,0.847187,0.853171,0.847187,0.853171,106,0,462
2026/02/04/21:57:59,323.794481,0.837250,0.844516,0.837250,0.844516,104,0,464
2026/02/04/21:58:00,324.795556,0.837250,0.844516,0.837250,0.844516,104,0,464
2026/02/04/21:58:01,325.796539,0.846375,0.861094,0.871125,0.865141,105,1,466
2026/02/04/21:58:02,326.797447,0.846375,0.861094,0.871125,0.865141,105,1,466
