timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:27:52,29.888143,0.791562,0.868157,0.802625,0.902082,58,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/15:27:53,30.888568,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:27:54,31.889159,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:27:55,32.889933,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:27:56,33.890723,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:27:57,34.891208,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:27:58,35.891888,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:27:59,36.892573,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:00,37.893389,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:01,38.894091,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:02,39.894846,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:03,40.895528,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:04,41.896163,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:05,42.896831,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:06,43.897421,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:07,44.898063,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:08,45.898726,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:09,46.899439,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:10,47.900121,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:11,48.900710,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:12,49.901510,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:13,50.902211,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:14,51.902805,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:15,52.903569,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:16,53.904210,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:17,54.905080,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:18,55.905718,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:19,56.906549,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:20,57.907114,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:21,58.907766,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:22,59.908504,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:23,60.909486,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:24,61.910120,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:25,62.910749,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:26,63.911392,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:27,64.911890,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:28,65.912516,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:29,66.913268,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:30,67.914069,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:31,68.914780,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:32,69.915393,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:33,70.915999,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:34,71.916861,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:35,72.917715,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:36,73.918598,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:37,74.919325,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:38,75.920009,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:39,76.920668,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:40,77.921392,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:41,78.921999,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:42,79.922697,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:43,80.923337,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:44,81.924069,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:45,82.924711,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:46,83.925253,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:47,84.926029,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:48,85.926882,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:49,86.927723,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:50,87.928593,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:51,88.929235,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:52,89.929881,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:53,90.930682,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:54,91.938728,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:55,92.939610,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:56,93.940292,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:57,94.940777,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:58,95.941673,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:28:59,96.942321,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:00,97.942991,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:01,98.943595,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:02,99.944256,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:03,100.944873,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:04,101.945499,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:05,102.946128,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:06,103.946932,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:07,104.947724,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:08,105.948367,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:09,106.949002,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:10,107.950038,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:11,108.950746,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:12,109.951362,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:13,110.951993,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:14,111.952686,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:15,112.953416,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:16,113.954039,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:17,114.954847,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:18,115.955486,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:19,116.956183,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:20,117.956971,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:21,118.957703,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:22,119.958301,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:23,120.958937,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:24,121.959545,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:25,122.960258,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:26,123.960970,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:27,124.961669,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:28,125.962284,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:29,126.962891,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:30,127.963598,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:31,128.964158,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:32,129.964999,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:33,130.965620,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:34,131.966146,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:35,132.966780,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:36,133.967615,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:37,134.968584,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:38,135.969178,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:39,136.969898,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:40,137.970646,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:41,138.971311,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:42,139.971957,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:43,140.972739,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:44,141.973496,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:45,142.974029,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:46,143.974746,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:47,144.975325,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:48,145.976154,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:49,146.976810,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:50,147.977772,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:51,148.978395,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:52,149.979144,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:53,150.980079,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:54,151.980737,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:55,152.981413,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:56,153.982068,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:57,154.982620,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:58,155.983354,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:29:59,156.983902,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:30:00,157.984528,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:30:01,158.985161,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:30:02,159.985843,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,5,0,0,0
2026/02/04/15:30:03,160.986488,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:30:04,161.987301,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:30:05,162.987931,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:30:06,163.988586,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:30:07,164.989417,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:30:08,165.990040,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:30:09,166.990823,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:30:10,167.991618,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:30:11,168.992751,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:30:12,169.993409,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:30:13,170.994125,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:30:14,171.994642,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:30:15,172.995394,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:30:16,173.996141,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:30:17,174.996814,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:30:18,175.997451,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:30:19,176.998122,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:30:20,177.999022,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:30:21,178.999696,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:30:22,180.000349,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:30:23,181.000965,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:30:24,182.001675,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:30:25,183.002208,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:30:26,184.002754,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:30:27,185.003397,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:30:28,186.004054,0.795594,0.900493,0.795594,0.900493,60,53,36,31,0,0,0,0,6,0,0,0
2026/02/04/15:30:29,187.004730,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:30,188.005460,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:31,189.006073,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:32,190.006807,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:33,191.007479,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:34,192.008128,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:35,193.008853,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:36,194.009655,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:37,195.010429,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:38,196.011195,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:39,197.011873,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:40,198.012515,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:41,199.013162,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:42,200.013882,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:43,201.014522,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:44,202.015250,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:45,203.016041,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:46,204.016814,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:47,205.017569,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:48,206.018233,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:49,207.018791,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:50,208.019528,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:51,209.020307,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:52,210.021097,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:53,211.021812,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:54,212.022537,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:55,213.023093,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:56,214.023681,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:57,215.024679,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:58,216.033552,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:30:59,217.034183,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:31:00,218.034792,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:31:01,219.035340,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:31:02,220.035945,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:31:03,221.037080,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:31:04,222.037810,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:31:05,223.038640,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:31:06,224.039355,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
2026/02/04/15:31:07,225.040093,0.792625,0.897807,0.792625,0.897807,60,52,36,31,0,0,0,0,6,1,0,0
