timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/09:00:41,116.552993,0.907312,0.891493,0.963000,0.905395,117,3,137
2026/01/29/09:00:42,117.553083,0.909000,0.882404,0.968500,0.924461,116,5,141
2026/01/29/09:00:43,118.553194,0.926750,0.878244,1.019062,0.903272,117,5,147
2026/01/29/09:00:44,119.553312,0.910250,0.825578,1.002563,0.850606,113,5,151
2026/01/29/09:00:45,120.553416,0.897250,0.803869,0.927625,0.810811,110,1,155
2026/01/29/09:00:46,121.553552,0.828500,0.770958,0.828500,0.770958,104,0,162
2026/01/29/09:00:47,122.553648,0.816500,0.757993,0.816500,0.757993,101,0,165
2026/01/29/09:00:48,123.553725,0.791188,0.748615,0.791188,0.748615,98,0,168
2026/01/29/09:00:49,124.553830,0.763687,0.717430,0.763687,0.717430,94,0,172
2026/01/29/09:00:50,125.553994,0.763687,0.717430,0.763687,0.717430,94,0,172
2026/01/29/09:00:51,126.554090,0.763687,0.717430,0.770125,0.728025,94,1,172
2026/01/29/09:00:52,127.554180,0.816500,0.759525,0.816500,0.759525,103,0,172
2026/01/29/09:00:53,128.554264,0.798500,0.744299,0.798500,0.744299,100,0,175
2026/01/29/09:00:54,129.554407,0.784000,0.737688,0.784000,0.737688,98,0,177
2026/01/29/09:00:55,130.554530,0.758000,0.709724,0.758000,0.709724,92,0,183
2026/01/29/09:00:56,131.554666,0.758000,0.709724,0.758000,0.709724,92,0,183
2026/01/29/09:00:57,132.555035,0.736250,0.700102,0.736250,0.700102,89,0,186
2026/01/29/09:00:58,133.555138,0.736250,0.700102,0.736250,0.700102,89,0,186
2026/01/29/09:00:59,134.555232,0.736250,0.700102,0.736250,0.700102,89,0,186
2026/01/29/09:01:00,135.555311,0.722313,0.686743,0.722313,0.686743,86,0,189
2026/01/29/09:01:01,136.555436,0.722313,0.686743,0.722313,0.686743,86,0,189
2026/01/29/09:01:02,137.555530,0.722313,0.686743,0.722313,0.686743,86,0,189
2026/01/29/09:01:03,138.555608,0.722313,0.686743,0.722313,0.686743,86,0,189
2026/01/29/09:01:04,139.555706,0.634500,0.673241,0.634500,0.673241,84,0,192
2026/01/29/09:01:05,140.555794,0.634500,0.673241,0.634500,0.673241,84,0,192
2026/01/29/09:01:06,141.555881,0.701375,0.711297,0.701375,0.711297,88,0,192
2026/01/29/09:01:07,142.555963,0.701375,0.711297,0.701375,0.711297,88,0,192
2026/01/29/09:01:08,143.556048,0.698063,0.703973,0.698063,0.703973,87,0,193
2026/01/29/09:01:09,144.556120,0.717125,0.726974,0.756125,0.749460,90,3,194
2026/01/29/09:01:10,145.556197,0.704750,0.727586,0.704750,0.727586,93,0,197
2026/01/29/09:01:11,146.556320,0.704750,0.727586,0.704750,0.727586,93,0,197
2026/01/29/09:01:12,147.556414,0.759625,0.816082,0.766625,0.831933,101,1,199
2026/01/29/09:01:13,148.556477,0.796312,0.879812,0.796312,0.879812,108,0,199
2026/01/29/09:01:14,149.556553,0.804625,0.893969,0.804625,0.893969,110,0,202
2026/01/29/09:01:15,150.556663,0.761125,0.829019,0.761125,0.829019,104,0,208
2026/01/29/09:01:16,151.556752,0.724000,0.771436,0.724000,0.771436,96,0,216
2026/01/29/09:01:17,152.556845,0.698937,0.726156,0.698937,0.726156,91,0,221
2026/01/29/09:01:18,153.556937,0.698937,0.726156,0.698937,0.726156,91,0,221
2026/01/29/09:01:19,154.557041,0.698937,0.726156,0.698937,0.726156,91,0,221
2026/01/29/09:01:20,155.557142,0.689562,0.711624,0.689562,0.711624,89,0,223
2026/01/29/09:01:21,156.557225,0.689562,0.711624,0.689562,0.711624,89,0,223
2026/01/29/09:01:22,157.557325,0.689562,0.711624,0.689562,0.711624,89,0,223
2026/01/29/09:01:23,158.557556,0.689562,0.711624,0.689562,0.711624,89,0,223
2026/01/29/09:01:24,159.557605,0.689562,0.711624,0.689562,0.711624,89,0,223
2026/01/29/09:01:25,160.557723,0.675250,0.708076,0.675250,0.708076,88,0,224
2026/01/29/09:01:26,161.557783,0.744687,0.751750,0.744687,0.751750,94,0,224
2026/01/29/09:01:27,162.557890,0.744687,0.751750,0.744687,0.751750,94,0,224
2026/01/29/09:01:28,163.557995,0.744687,0.751750,0.744687,0.751750,94,0,224
2026/01/29/09:01:29,164.558114,0.704562,0.723018,0.704562,0.723018,91,0,227
2026/01/29/09:01:30,165.558192,0.704562,0.723018,0.704562,0.723018,91,0,227
2026/01/29/09:01:31,166.558290,0.691625,0.714875,0.691625,0.714875,90,0,228
2026/01/29/09:01:32,167.558405,0.687688,0.703957,0.687688,0.703957,89,0,229
2026/01/29/09:01:33,168.558532,0.687688,0.703957,0.687688,0.703957,89,0,229
2026/01/29/09:01:34,169.558602,0.687688,0.703957,0.687688,0.703957,89,0,229
2026/01/29/09:01:35,170.558692,0.668188,0.684492,0.668188,0.684492,87,0,231
2026/01/29/09:01:36,171.558806,0.668188,0.684492,0.668188,0.684492,87,0,231
2026/01/29/09:01:37,172.558906,0.668188,0.684492,0.668188,0.684492,87,0,231
2026/01/29/09:01:38,173.558999,0.668188,0.684492,0.668188,0.684492,87,0,231
2026/01/29/09:01:39,174.559075,0.668188,0.684492,0.668188,0.684492,87,0,231
2026/01/29/09:01:40,175.559316,0.690937,0.692308,0.690937,0.692308,89,0,231
2026/01/29/09:01:41,176.559391,0.674562,0.685509,0.674562,0.685509,87,0,233
2026/01/29/09:01:42,177.559503,0.674562,0.685509,0.674562,0.685509,87,0,233
2026/01/29/09:01:43,178.559582,0.674562,0.685509,0.674562,0.685509,87,0,233
2026/01/29/09:01:44,179.559682,0.787312,0.739216,0.787312,0.739216,94,0,233
2026/01/29/09:01:45,180.559807,0.821937,0.796678,0.821937,0.796678,102,0,233
2026/01/29/09:01:46,181.559870,0.796250,0.791262,0.796250,0.791262,101,0,234
2026/01/29/09:01:47,182.559977,0.796250,0.791262,0.796250,0.791262,101,0,234
2026/01/29/09:01:48,183.560079,0.796250,0.791262,0.796250,0.791262,101,0,234
2026/01/29/09:01:49,184.560191,0.784875,0.781815,0.784875,0.781815,99,0,236
2026/01/29/09:01:50,185.560282,0.716250,0.760934,0.716250,0.760934,96,0,239
2026/01/29/09:01:51,186.560373,0.697875,0.679020,0.697875,0.679020,93,0,242
2026/01/29/09:01:52,187.560522,0.697875,0.679020,0.697875,0.679020,93,0,242
2026/01/29/09:01:53,188.560594,0.697875,0.679020,0.697875,0.679020,93,0,242
2026/01/29/09:01:54,189.560702,0.722375,0.708001,0.722375,0.708001,97,0,242
2026/01/29/09:01:55,190.560845,0.706187,0.703301,0.706187,0.703301,96,0,243
2026/01/29/09:01:56,191.560943,0.800000,0.767961,0.826000,0.774091,106,1,243
2026/01/29/09:01:57,192.561039,0.861875,0.809710,0.943125,0.823666,112,3,243
2026/01/29/09:01:58,193.561140,0.844750,0.797169,0.926000,0.811125,109,3,246
2026/01/29/09:01:59,194.561227,0.787062,0.722461,0.813063,0.728591,100,1,255
2026/01/29/09:02:00,195.561333,0.735062,0.710201,0.735062,0.710201,98,0,257
2026/01/29/09:02:01,196.561448,0.717688,0.702764,0.717688,0.702764,96,0,259
2026/01/29/09:02:02,197.561533,0.711000,0.723091,0.711000,0.723091,99,0,261
2026/01/29/09:02:03,198.562064,0.707812,0.718302,0.707812,0.718302,98,0,262
2026/01/29/09:02:04,199.562150,0.721187,0.699438,0.721187,0.699438,96,0,266
2026/01/29/09:02:05,200.562248,0.721187,0.699438,0.721187,0.699438,96,0,266
2026/01/29/09:02:06,201.562325,0.721187,0.699438,0.721187,0.699438,96,0,266
2026/01/29/09:02:07,202.562455,0.710688,0.680936,0.710688,0.680936,93,0,269
2026/01/29/09:02:08,203.562522,0.663813,0.671040,0.663813,0.671040,90,0,272
2026/01/29/09:02:09,204.562615,0.663813,0.671040,0.663813,0.671040,90,0,272
2026/01/29/09:02:10,205.562694,0.663813,0.671040,0.663813,0.671040,90,0,272
2026/01/29/09:02:11,206.562816,0.663813,0.671040,0.663813,0.671040,90,0,272
2026/01/29/09:02:12,207.562873,0.618375,0.631512,0.618375,0.631512,84,0,278
2026/01/29/09:02:13,208.562992,0.618375,0.631512,0.618375,0.631512,84,0,278
2026/01/29/09:02:14,209.563091,0.618375,0.631512,0.618375,0.631512,84,0,278
2026/01/29/09:02:15,210.563164,0.618375,0.631512,0.618375,0.631512,84,0,278
2026/01/29/09:02:16,211.563269,0.625062,0.645128,0.625062,0.645128,86,0,278
2026/01/29/09:02:17,212.563336,0.625062,0.645128,0.625062,0.645128,86,0,278
2026/01/29/09:02:18,213.563443,0.618375,0.631512,0.618375,0.631512,84,0,280
2026/01/29/09:02:19,214.563508,0.618375,0.631512,0.618375,0.631512,84,0,280
2026/01/29/09:02:20,215.563592,0.618375,0.631512,0.618375,0.631512,84,0,280
2026/01/29/09:02:21,216.563680,0.618375,0.631512,0.618375,0.631512,84,0,280
2026/01/29/09:02:22,217.563776,0.608125,0.624391,0.608125,0.624391,82,0,282
2026/01/29/09:02:23,218.563889,0.698625,0.656527,0.698625,0.656527,90,0,282
2026/01/29/09:02:24,219.563972,0.805187,0.773906,0.805187,0.773906,101,0,282
2026/01/29/09:02:25,220.564067,0.837625,0.813394,0.841187,0.839041,105,1,282
2026/01/29/09:02:26,221.564211,0.844562,0.828413,0.855250,0.905353,106,3,284
2026/01/29/09:02:27,222.564306,0.797687,0.822921,0.808375,0.899861,104,3,287
2026/01/29/09:02:28,223.564378,0.749375,0.782439,0.760062,0.859380,99,3,292
2026/01/29/09:02:29,224.564496,0.721625,0.784190,0.721625,0.784190,97,0,297
2026/01/29/09:02:30,225.564562,0.722500,0.782064,0.722500,0.782064,97,0,298
2026/01/29/09:02:31,226.564670,0.761750,0.797102,0.761750,0.797102,104,0,300
2026/01/29/09:02:32,227.564746,0.759250,0.822711,0.759250,0.822711,108,0,303
2026/01/29/09:02:33,228.564885,0.755563,0.817165,0.755563,0.817165,107,0,304
2026/01/29/09:02:34,229.564982,0.725250,0.726738,0.725250,0.726738,100,0,311
2026/01/29/09:02:35,230.565076,0.720437,0.721335,0.720437,0.721335,99,0,312
2026/01/29/09:02:36,231.565161,0.698000,0.706695,0.698000,0.706695,96,0,315
2026/01/29/09:02:37,232.565254,0.688000,0.700433,0.688000,0.700433,94,0,317
2026/01/29/09:02:38,233.565351,0.676562,0.678830,0.676562,0.678830,91,0,320
2026/01/29/09:02:39,234.565452,0.676562,0.678830,0.676562,0.678830,91,0,320
2026/01/29/09:02:40,235.565490,0.705688,0.718361,0.709375,0.724062,98,1,323
2026/01/29/09:02:41,236.565586,0.709500,0.737185,0.709500,0.737185,102,0,325
2026/01/29/09:02:42,237.565675,0.690187,0.714849,0.690187,0.714849,97,0,330
2026/01/29/09:02:43,238.565769,0.690187,0.714849,0.690187,0.714849,97,0,330
2026/01/29/09:02:44,239.565880,0.698125,0.727486,0.698125,0.727486,94,0,338
2026/01/29/09:02:45,240.565933,0.694187,0.720497,0.694187,0.720497,93,0,339
2026/01/29/09:02:46,241.566051,0.689250,0.715584,0.689250,0.715584,92,0,340
2026/01/29/09:02:47,242.566149,0.689250,0.715584,0.689250,0.715584,92,0,340
2026/01/29/09:02:48,243.566231,0.689250,0.715584,0.689250,0.715584,92,0,340
2026/01/29/09:02:49,244.566322,0.670750,0.712417,0.670750,0.712417,91,0,341
2026/01/29/09:02:50,245.566388,0.646750,0.683769,0.646750,0.683769,88,0,344
2026/01/29/09:02:51,246.566567,0.646750,0.683769,0.646750,0.683769,88,0,344
2026/01/29/09:02:52,247.566664,0.646750,0.683769,0.646750,0.683769,88,0,344
2026/01/29/09:02:53,248.566739,0.646750,0.683769,0.646750,0.683769,88,0,344
2026/01/29/09:02:54,249.566826,0.645625,0.686661,0.645625,0.686661,88,0,347
2026/01/29/09:02:55,250.566927,0.663438,0.721917,0.663438,0.721917,91,0,347
2026/01/29/09:02:56,251.567013,0.695562,0.760564,0.695562,0.760564,96,0,351
2026/01/29/09:02:57,252.567103,0.680000,0.744325,0.680000,0.744325,93,0,354
2026/01/29/09:02:58,253.567172,0.673312,0.738510,0.673312,0.738510,92,0,355
2026/01/29/09:02:59,254.567299,0.654875,0.710608,0.654875,0.710608,89,0,358
2026/01/29/09:03:00,255.567372,0.639875,0.690419,0.639875,0.690419,86,0,361
2026/01/29/09:03:01,256.567468,0.639875,0.690419,0.639875,0.690419,86,0,361
2026/01/29/09:03:02,257.567555,0.639875,0.690419,0.639875,0.690419,86,0,361
2026/01/29/09:03:03,258.567630,0.639875,0.690419,0.639875,0.690419,86,0,361
2026/01/29/09:03:04,259.567700,0.639875,0.690419,0.639875,0.690419,86,0,361
2026/01/29/09:03:05,260.567819,0.639875,0.690419,0.639875,0.690419,86,0,361
2026/01/29/09:03:06,261.567879,0.634687,0.672109,0.634687,0.672109,85,0,362
2026/01/29/09:03:07,262.567963,0.616875,0.636852,0.616875,0.636852,82,0,365
2026/01/29/09:03:08,263.568042,0.616875,0.636852,0.616875,0.636852,82,0,365
2026/01/29/09:03:09,264.568125,0.661875,0.676288,0.661875,0.676288,91,0,367
2026/01/29/09:03:10,265.568215,0.681500,0.766173,0.685625,0.795203,95,1,367
2026/01/29/09:03:11,266.568298,0.705875,0.838338,0.712688,0.862584,100,1,368
2026/01/29/09:03:12,267.568399,0.663188,0.784220,0.663188,0.784220,92,0,376
2026/01/29/09:03:13,268.568467,0.651937,0.733781,0.651937,0.733781,89,0,379
2026/01/29/09:03:14,269.568601,0.645000,0.721911,0.645000,0.721911,88,0,381
2026/01/29/09:03:15,270.568665,0.684625,0.683433,0.684625,0.683433,90,0,386
2026/01/29/09:03:16,271.568760,0.717375,0.757384,0.717375,0.757384,97,0,386
2026/01/29/09:03:17,272.568825,0.726562,0.767334,0.734313,0.777269,99,2,386
2026/01/29/09:03:18,273.568885,0.735938,0.768307,0.735938,0.768307,102,0,393
2026/01/29/09:03:19,274.568986,0.773250,0.781026,0.773250,0.781026,104,0,397
2026/01/29/09:03:20,275.569181,0.768437,0.791938,0.768437,0.791938,105,0,400
2026/01/29/09:03:21,276.569273,0.701750,0.694939,0.701750,0.694939,95,0,410
2026/01/29/09:03:22,277.569370,0.701750,0.694939,0.701750,0.694939,95,0,410
2026/01/29/09:03:23,278.569479,0.701750,0.694939,0.701750,0.694939,95,0,410
2026/01/29/09:03:24,279.569561,0.694875,0.674937,0.694875,0.674937,93,0,412
2026/01/29/09:03:25,280.569653,0.683125,0.659912,0.683125,0.659912,90,0,415
2026/01/29/09:03:26,281.569742,0.683125,0.659912,0.683125,0.659912,90,0,415
2026/01/29/09:03:27,282.569821,0.659875,0.639561,0.659875,0.639561,86,0,419
2026/01/29/09:03:28,283.569924,0.659875,0.639561,0.659875,0.639561,86,0,419
2026/01/29/09:03:29,284.570021,0.637813,0.651009,0.637813,0.651009,88,0,422
2026/01/29/09:03:30,285.570083,0.637813,0.651009,0.637813,0.651009,88,0,422
2026/01/29/09:03:31,286.570163,0.637813,0.651009,0.637813,0.651009,88,0,422
2026/01/29/09:03:32,287.570262,0.637813,0.651009,0.637813,0.651009,88,0,422
2026/01/29/09:03:33,288.570361,0.622313,0.631689,0.622313,0.631689,84,0,426
2026/01/29/09:03:34,289.570482,0.622313,0.631689,0.622313,0.631689,84,0,426
2026/01/29/09:03:35,290.570490,0.599125,0.607287,0.599125,0.607287,81,0,429
2026/01/29/09:03:36,291.570575,0.592187,0.601416,0.592187,0.601416,80,0,430
2026/01/29/09:03:37,292.570677,0.586875,0.596434,0.586875,0.596434,79,0,431
2026/01/29/09:03:38,293.570739,0.586875,0.596434,0.586875,0.596434,79,0,431
2026/01/29/09:03:39,294.570858,0.586875,0.596434,0.586875,0.596434,79,0,431
2026/01/29/09:03:40,295.570956,0.586875,0.596434,0.586875,0.596434,79,0,431
2026/01/29/09:03:41,296.571038,0.616375,0.617879,0.616375,0.617879,81,0,431
2026/01/29/09:03:42,297.571151,0.633500,0.626165,0.633500,0.626165,83,0,433
2026/01/29/09:03:43,298.571226,0.633500,0.626165,0.633500,0.626165,83,0,433
2026/01/29/09:03:44,299.571307,0.604000,0.604720,0.604000,0.604720,81,0,435
2026/01/29/09:03:45,300.571394,0.604000,0.604720,0.604000,0.604720,81,0,435
2026/01/29/09:03:46,301.571491,0.591500,0.599125,0.591500,0.599125,79,0,438
2026/01/29/09:03:47,302.571575,0.591500,0.599125,0.591500,0.599125,79,0,438
2026/01/29/09:03:48,303.571660,0.585438,0.593395,0.585438,0.593395,78,0,439
2026/01/29/09:03:49,304.571770,0.585438,0.593395,0.585438,0.593395,78,0,439
2026/01/29/09:03:50,305.571836,0.607688,0.614925,0.607688,0.614925,82,0,439
2026/01/29/09:03:51,306.571967,0.607688,0.614925,0.607688,0.614925,82,0,439
2026/01/29/09:03:52,307.572014,0.599063,0.607187,0.599063,0.607187,81,0,440
2026/01/29/09:03:53,308.572111,0.587500,0.598277,0.587500,0.598277,80,0,441
2026/01/29/09:03:54,309.572196,0.583313,0.593725,0.583313,0.593725,79,0,442
2026/01/29/09:03:55,310.572276,0.583313,0.593725,0.583313,0.593725,79,0,442
2026/01/29/09:03:56,311.572355,0.594000,0.606015,0.594000,0.606015,80,0,447
2026/01/29/09:03:57,312.572469,0.594000,0.606015,0.594000,0.606015,80,0,447
2026/01/29/09:03:58,313.572534,0.607437,0.621166,0.607437,0.621166,84,0,447
2026/01/29/09:03:59,314.572601,0.562063,0.586611,0.562063,0.586611,78,0,453
2026/01/29/09:04:00,315.572695,0.562063,0.586611,0.562063,0.586611,78,0,453
2026/01/29/09:04:01,316.572767,0.574187,0.582703,0.574187,0.582703,77,0,455
