timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:12:52,30.386110,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,9,0,1,3
2026/02/04/19:12:53,31.386971,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,9,0,1,3
2026/02/04/19:12:54,32.387744,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,9,0,1,3
2026/02/04/19:12:55,33.388322,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,9,0,1,3
2026/02/04/19:12:56,34.389059,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/04/19:12:57,35.389847,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/04/19:12:58,36.390714,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/04/19:12:59,37.391416,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/04/19:13:00,38.392276,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/04/19:13:01,39.393012,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/04/19:13:02,40.393863,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/04/19:13:03,41.394630,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/04/19:13:04,42.395384,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/04/19:13:05,43.396251,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/04/19:13:06,44.397014,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/04/19:13:07,45.397763,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/04/19:13:08,46.398675,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/04/19:13:09,47.399482,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/04/19:13:10,48.400260,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/04/19:13:11,49.400942,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/04/19:13:12,50.401673,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/04/19:13:13,51.402433,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/04/19:13:14,52.403383,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/04/19:13:15,53.404225,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/04/19:13:16,54.405032,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,9,0,1,3
2026/02/04/19:13:17,55.405843,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,10,0,1,3
2026/02/04/19:13:18,56.406582,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,10,0,1,3
2026/02/04/19:13:19,57.418920,0.913750,0.943751,0.925312,0.956990,30,32,47,23,1,0,0,0,10,0,1,3
2026/02/04/19:13:20,58.419573,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/19:13:21,59.420247,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/19:13:22,60.421241,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/19:13:23,61.421955,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/19:13:24,62.422671,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/19:13:25,63.423385,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/19:13:26,64.424077,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/19:13:27,65.424979,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/19:13:28,66.427014,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/19:13:29,67.427813,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/19:13:30,68.428583,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/19:13:31,69.429442,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/19:13:32,70.430324,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/19:13:33,71.431185,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/19:13:34,72.431953,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/19:13:35,73.432741,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/19:13:36,74.433522,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/19:13:37,75.434387,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/19:13:38,76.435089,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/19:13:39,77.435800,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/19:13:40,78.436551,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/19:13:41,79.437457,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/19:13:42,80.438272,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/19:13:43,81.439151,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/19:13:44,82.439870,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,0,1,3
2026/02/04/19:13:45,83.440674,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,11,0,1,3
2026/02/04/19:13:46,84.441419,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,11,0,1,3
2026/02/04/19:13:47,85.442177,0.930438,0.964599,0.930438,0.964599,31,33,47,23,0,0,0,0,11,0,1,3
2026/02/04/19:13:48,86.442841,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,1,1,3
2026/02/04/19:13:49,87.443669,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,1,1,3
2026/02/04/19:13:50,88.444399,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,1,1,3
2026/02/04/19:13:51,89.445205,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,1,1,3
2026/02/04/19:13:52,90.445940,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,1,1,3
2026/02/04/19:13:53,91.446905,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,11,1,1,3
2026/02/04/19:13:54,92.447698,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,1,1,6
2026/02/04/19:13:55,93.448352,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,1,1,6
2026/02/04/19:13:56,94.449223,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,1,1,6
2026/02/04/19:13:57,95.450145,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,1,1,6
2026/02/04/19:13:58,96.451025,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,1,1,6
2026/02/04/19:13:59,97.451795,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,1,1,6
2026/02/04/19:14:00,98.452683,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,1,1,6
2026/02/04/19:14:01,99.453417,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,1,1,6
2026/02/04/19:14:02,100.454213,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,1,1,6
2026/02/04/19:14:03,101.455031,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,1,1,6
2026/02/04/19:14:04,102.455784,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,11,1,1,6
2026/02/04/19:14:05,103.456745,0.918188,0.940172,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/04/19:14:06,104.457521,0.918188,0.940172,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/04/19:14:07,105.458322,0.918188,0.940172,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/04/19:14:08,106.459208,0.918188,0.940172,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/04/19:14:09,107.496143,0.918188,0.940172,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/04/19:14:10,108.496893,0.918188,0.940172,0.926625,0.970882,29,33,47,20,2,0,0,0,13,1,1,6
2026/02/04/19:14:11,109.497574,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:12,110.498239,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:13,111.499099,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:14,112.500150,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:15,113.500732,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:16,114.501402,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:17,115.502237,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:18,116.503078,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:19,117.503855,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:20,118.504499,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:21,119.505223,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:22,120.505889,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:23,121.506753,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:24,122.507501,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:25,123.508239,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:26,124.509156,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:27,125.509898,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:28,126.510618,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:29,127.511886,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:30,128.512661,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:31,129.513462,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:32,130.514316,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:33,131.515236,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:34,132.516011,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:35,133.516757,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:36,134.517649,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:37,135.518384,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:38,136.519271,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:39,137.520127,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:40,138.520832,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:41,139.521626,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:42,140.522510,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:43,141.523222,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:44,142.524175,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:45,143.524934,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:46,144.525713,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:47,145.526486,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:48,146.527118,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:49,147.527932,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:50,148.528695,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:51,149.529409,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:52,150.530231,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:53,151.530945,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:54,152.531687,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:55,153.532526,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:56,154.533348,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:57,155.534386,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:58,156.535090,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:14:59,157.535817,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:00,158.536503,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:01,159.537202,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:02,160.538082,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:03,161.538840,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:04,162.539508,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:05,163.540450,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:06,164.541235,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:07,165.541977,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:08,166.542778,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:09,167.543700,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:10,168.544522,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:11,169.545242,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:12,170.545936,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:13,171.546865,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:14,172.547586,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:15,173.548443,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:16,174.549240,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:17,175.550068,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:18,176.550984,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:19,177.551874,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:20,178.552606,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:21,179.553214,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:22,180.554052,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:23,181.554692,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:24,182.555370,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:25,183.555851,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:26,184.556565,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:27,185.557515,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:28,186.558234,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:29,187.559070,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:30,188.559898,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:31,189.560824,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:32,190.561672,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:33,191.562648,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:34,192.563541,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:35,193.564269,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:36,194.565271,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:37,195.566151,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:38,196.566907,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:40,197.567763,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:41,198.568504,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:42,199.569189,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:43,200.569973,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:44,201.570766,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:45,202.571570,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:46,203.572396,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:47,204.573256,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:48,205.574082,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:49,206.574800,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:50,207.580201,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:51,208.580953,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:52,209.581723,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:53,210.582630,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:54,211.583353,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:55,212.584091,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:56,213.584779,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:57,214.585517,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:58,215.586453,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:15:59,216.587240,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:16:00,217.588090,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:16:01,218.588856,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:16:02,219.589722,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:16:03,220.590698,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:16:04,221.591613,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
2026/02/04/19:16:05,222.592500,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,18,1,1,6
