timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:45:40,35.998922,0.951937,0.932486,1.005313,1.026706,113,7,19
2026/02/03/12:45:41,36.999028,0.948250,0.926898,0.989812,0.995932,112,6,20
2026/02/03/12:45:42,37.999142,0.948250,0.926898,0.989812,0.995932,112,6,20
2026/02/03/12:45:43,38.999300,0.948250,0.926898,0.989812,0.995932,112,6,20
2026/02/03/12:45:44,39.999457,0.948250,0.926898,0.989812,0.995932,112,6,20
2026/02/03/12:45:45,40.999615,0.933063,0.923142,0.965250,0.985258,111,4,23
2026/02/03/12:45:46,41.999766,0.933063,0.923142,0.965250,0.985258,111,4,23
2026/02/03/12:45:47,42.999885,0.933063,0.923142,0.965250,0.985258,111,4,23
2026/02/03/12:45:48,44.000040,0.917312,0.901134,0.949500,0.963251,107,4,27
2026/02/03/12:45:49,45.000106,0.917312,0.901134,0.949500,0.963251,107,4,27
2026/02/03/12:45:50,46.000264,0.917312,0.901134,0.949500,0.963251,107,4,27
2026/02/03/12:45:51,47.000419,0.917312,0.901134,0.949500,0.963251,107,4,27
2026/02/03/12:45:52,48.000577,0.917312,0.901134,0.922687,0.917619,107,1,27
2026/02/03/12:45:53,49.000657,0.917312,0.901134,0.922687,0.917619,107,1,27
2026/02/03/12:45:54,50.000807,0.917312,0.901134,0.922687,0.917619,107,1,27
2026/02/03/12:45:55,51.000907,0.917312,0.901134,0.922687,0.917619,107,1,27
2026/02/03/12:45:56,52.001033,0.917312,0.901134,0.922687,0.917619,107,1,27
2026/02/03/12:45:57,53.001190,0.923562,0.910672,0.957625,1.004130,107,5,30
2026/02/03/12:45:58,54.001266,0.923562,0.910672,0.957625,1.004130,107,5,30
2026/02/03/12:45:59,55.001382,0.923562,0.910672,0.957625,1.004130,107,5,30
2026/02/03/12:46:00,56.001459,0.923562,0.910672,0.957625,1.004130,107,5,30
2026/02/03/12:46:01,57.001650,0.910062,0.907584,0.939250,0.993438,106,4,32
2026/02/03/12:46:02,58.001739,0.910062,0.907584,0.939250,0.993438,106,4,32
2026/02/03/12:46:03,59.001924,0.895437,0.884771,0.924625,0.970625,103,4,35
2026/02/03/12:46:04,60.002080,0.880938,0.874114,0.880938,0.874114,101,0,38
2026/02/03/12:46:05,61.002173,0.880938,0.874114,0.880938,0.874114,101,0,38
2026/02/03/12:46:06,62.002323,0.880938,0.874114,0.880938,0.874114,101,0,38
2026/02/03/12:46:07,63.002435,0.880938,0.874114,0.880938,0.874114,101,0,38
2026/02/03/12:46:08,64.002599,0.880938,0.874114,0.880938,0.874114,101,0,38
2026/02/03/12:46:09,65.002666,0.880938,0.874114,0.880938,0.874114,101,0,38
2026/02/03/12:46:10,66.002789,0.880938,0.874114,0.880938,0.874114,101,0,38
2026/02/03/12:46:11,67.002887,0.906687,0.881279,0.906687,0.881279,103,0,38
2026/02/03/12:46:12,68.003043,0.930187,0.915062,0.978563,0.925689,109,2,38
2026/02/03/12:46:13,69.003191,0.941875,0.928482,0.998875,0.945733,112,4,38
2026/02/03/12:46:14,70.003279,0.941875,0.928482,0.998875,0.945733,112,4,38
2026/02/03/12:46:15,71.003433,0.911813,0.918006,0.960187,0.928632,109,2,41
2026/02/03/12:46:16,72.003546,0.899188,0.898904,0.947562,0.909530,105,2,45
2026/02/03/12:46:17,73.003709,0.896062,0.892493,0.944438,0.903119,104,2,46
2026/02/03/12:46:18,74.003794,0.896062,0.892493,0.944438,0.903119,104,2,46
2026/02/03/12:46:19,75.003889,0.896062,0.892493,0.944438,0.903119,104,2,46
2026/02/03/12:46:20,76.032029,0.896062,0.892493,0.944438,0.903119,104,2,46
2026/02/03/12:46:21,77.032116,0.896062,0.892493,0.944438,0.903119,104,2,46
2026/02/03/12:46:22,78.033044,0.896062,0.892493,0.944438,0.903119,104,2,46
2026/02/03/12:46:23,79.322889,0.896062,0.892493,0.944438,0.903119,104,2,46
2026/02/03/12:46:24,80.741938,0.896062,0.892493,0.944438,0.903119,104,2,46
2026/02/03/12:46:26,82.728669,0.896062,0.892493,0.944438,0.903119,104,2,46
2026/02/03/12:46:28,84.337893,0.896062,0.892493,0.944438,0.903119,104,2,46
2026/02/03/12:46:30,86.228148,0.896062,0.892493,0.944438,0.903119,104,2,46
2026/02/03/12:46:31,87.286566,0.885188,0.877811,0.933562,0.888437,102,2,48
2026/02/03/12:46:32,88.286691,0.933562,0.888437,0.933562,0.888437,104,0,52
2026/02/03/12:46:33,89.286785,0.933562,0.888437,0.933562,0.888437,104,0,52
2026/02/03/12:46:34,90.286973,0.911813,0.856146,0.911813,0.856146,101,0,55
2026/02/03/12:46:35,91.287023,0.911813,0.856146,0.911813,0.856146,101,0,55
2026/02/03/12:46:36,92.287123,0.911813,0.856146,0.911813,0.856146,101,0,55
2026/02/03/12:46:37,93.287210,0.911813,0.856146,0.911813,0.856146,101,0,55
2026/02/03/12:46:38,94.287302,0.900188,0.807419,0.900188,0.807419,98,0,58
2026/02/03/12:46:39,95.287457,0.900188,0.807419,0.900188,0.807419,98,0,58
2026/02/03/12:46:40,96.287617,0.900188,0.807419,0.900188,0.807419,98,0,58
2026/02/03/12:46:41,97.287708,0.909125,0.818165,0.909125,0.818165,99,0,58
2026/02/03/12:46:42,98.287782,0.909125,0.818165,0.909125,0.818165,99,0,58
2026/02/03/12:46:43,99.287893,0.909125,0.818165,0.909125,0.818165,99,0,58
2026/02/03/12:46:44,100.287985,0.909125,0.818165,0.934000,0.821744,99,1,58
2026/02/03/12:46:45,101.288040,0.909125,0.818165,0.934000,0.821744,99,1,58
2026/02/03/12:46:46,102.288133,0.909125,0.818165,0.934000,0.821744,99,1,58
2026/02/03/12:46:47,103.288231,0.931125,0.868479,0.970562,0.876608,103,2,58
2026/02/03/12:46:48,104.288336,0.935500,0.872049,0.950063,0.876599,104,1,58
2026/02/03/12:46:49,105.288394,0.942375,0.880910,0.960375,0.889891,106,2,58
2026/02/03/12:46:50,106.288482,0.945812,0.885340,0.960375,0.889891,107,1,58
2026/02/03/12:46:51,107.288567,0.964250,0.904573,0.994500,0.929086,112,6,58
2026/02/03/12:46:52,108.288687,0.951500,0.863285,1.013688,0.956961,110,12,62
2026/02/03/12:46:53,109.288770,0.935187,0.897370,0.972313,0.989225,115,5,64
2026/02/03/12:46:54,110.288843,0.930813,0.893800,0.967938,0.985655,114,5,65
2026/02/03/12:46:55,111.288944,0.925312,0.891641,0.958375,0.975836,112,4,68
2026/02/03/12:46:56,112.289059,0.925312,0.891641,0.958375,0.975836,112,4,68
2026/02/03/12:46:57,113.289167,0.910875,0.872165,0.943937,0.956360,108,4,72
2026/02/03/12:46:58,114.289306,0.906875,0.871587,0.935000,0.945614,108,3,73
2026/02/03/12:46:59,115.289369,0.906875,0.871587,0.935000,0.945614,108,3,73
2026/02/03/12:47:00,116.289482,0.906875,0.871587,0.935000,0.945614,108,3,73
2026/02/03/12:47:01,117.289574,0.897875,0.859994,0.926000,0.934021,106,3,75
2026/02/03/12:47:02,118.289656,0.897875,0.859994,0.926000,0.934021,106,3,75
2026/02/03/12:47:03,119.289744,0.897875,0.859994,0.926000,0.934021,106,3,75
2026/02/03/12:47:04,120.289854,0.909000,0.871176,1.005062,0.977394,108,7,77
2026/02/03/12:47:05,121.289950,0.945562,0.897199,1.095063,1.081608,113,10,77
2026/02/03/12:47:06,122.290110,0.945562,0.897199,1.095063,1.081608,113,10,77
2026/02/03/12:47:07,123.290271,0.945562,0.897199,1.040563,1.062693,113,8,77
2026/02/03/12:47:08,124.290335,0.945562,0.897199,1.040563,1.062693,113,8,77
2026/02/03/12:47:09,125.290434,0.945562,0.897199,1.034500,1.057020,113,7,77
2026/02/03/12:47:10,126.290534,0.945562,0.897199,1.034500,1.057020,113,7,77
2026/02/03/12:47:11,127.290644,0.942250,0.897074,1.031187,1.056895,113,7,78
2026/02/03/12:47:12,128.290792,0.942250,0.897074,1.031187,1.056895,113,7,78
2026/02/03/12:47:13,129.290903,0.933688,0.875915,1.016375,1.026391,111,6,81
2026/02/03/12:47:14,130.291055,0.933688,0.875915,1.016375,1.026391,111,6,81
2026/02/03/12:47:15,131.291120,0.933688,0.875915,1.016375,1.026391,111,6,81
2026/02/03/12:47:16,132.291214,0.930562,0.871512,1.037313,1.025575,110,7,82
2026/02/03/12:47:17,133.291345,0.930562,0.871512,1.037313,1.025575,110,7,82
2026/02/03/12:47:18,134.291441,0.930562,0.871512,1.037313,1.025575,110,7,82
2026/02/03/12:47:19,135.291554,0.930562,0.871512,1.037313,1.025575,110,7,82
2026/02/03/12:47:20,136.291712,0.930562,0.871512,1.037313,1.025575,110,7,82
2026/02/03/12:47:21,137.291872,0.930562,0.871512,1.037313,1.025575,110,7,82
2026/02/03/12:47:22,138.291995,0.916813,0.864720,0.999500,1.015195,108,6,84
2026/02/03/12:47:23,139.292046,0.916813,0.864720,0.999500,1.015195,108,6,84
2026/02/03/12:47:24,140.292172,0.916813,0.864720,0.999500,1.015195,108,6,84
2026/02/03/12:47:25,141.292244,0.916813,0.864720,0.999500,1.015195,108,6,84
2026/02/03/12:47:26,142.292357,0.916813,0.864720,0.999500,1.015195,108,6,84
2026/02/03/12:47:27,143.292474,0.916813,0.864720,0.999500,1.015195,108,6,84
2026/02/03/12:47:28,144.292566,0.949500,0.903494,1.113250,1.078551,116,11,84
2026/02/03/12:47:29,145.292671,0.953313,0.908189,1.126437,1.091517,117,13,84
2026/02/03/12:47:30,146.292761,0.953313,0.908189,1.126437,1.091517,117,13,84
2026/02/03/12:47:31,147.292853,0.953625,0.908561,1.140937,1.098088,117,15,86
2026/02/03/12:47:32,148.292926,0.953562,0.908289,1.073375,1.075268,117,10,87
2026/02/03/12:47:33,149.293005,0.945937,0.899218,1.076125,1.085040,115,12,89
2026/02/03/12:47:34,150.293105,0.937813,0.884352,1.020500,1.034827,113,6,95
2026/02/03/12:47:35,151.293221,0.937813,0.884352,1.029562,1.041341,113,7,95
2026/02/03/12:47:36,152.293300,0.931000,0.868561,1.013688,1.019036,111,6,98
2026/02/03/12:47:37,153.293419,0.931000,0.868561,1.013688,1.019036,111,6,98
2026/02/03/12:47:38,154.293511,0.931000,0.868561,1.013688,1.019036,111,6,98
2026/02/03/12:47:39,155.293613,0.925250,0.861693,1.007937,1.012169,110,6,99
2026/02/03/12:47:40,156.293738,0.925250,0.861693,1.007937,1.012169,110,6,99
2026/02/03/12:47:41,157.293821,0.925250,0.861693,1.007937,1.012169,110,6,99
2026/02/03/12:47:42,158.293918,0.918375,0.857760,0.972938,0.934208,109,3,100
2026/02/03/12:47:43,159.294076,0.918375,0.857760,0.972938,0.934208,109,3,100
2026/02/03/12:47:44,160.294154,0.914813,0.862634,0.951187,0.913600,106,2,104
2026/02/03/12:47:45,161.294331,0.914813,0.862634,0.995625,1.002541,106,5,104
2026/02/03/12:47:46,162.294428,0.939937,0.883326,1.020750,1.023232,110,5,104
2026/02/03/12:47:47,163.294540,0.936562,0.891331,1.089813,1.110018,110,13,107
2026/02/03/12:47:48,164.294619,0.936625,0.892219,1.076062,1.101919,111,11,110
2026/02/03/12:47:49,165.294735,0.948688,0.938028,1.099125,1.170971,114,13,110
2026/02/03/12:47:50,166.294841,0.948688,0.938028,1.190813,1.235849,114,22,110
2026/02/03/12:47:51,167.294942,0.945438,0.910743,1.189563,1.185037,114,20,115
2026/02/03/12:47:52,168.295030,0.945438,0.910743,1.139188,1.096325,114,14,115
2026/02/03/12:47:53,169.295166,0.922438,0.884533,1.096688,1.059982,109,13,120
2026/02/03/12:47:54,170.295247,0.939312,0.891620,1.096688,1.059982,111,11,120
2026/02/03/12:47:55,171.295357,0.925937,0.865777,1.083312,1.034139,107,11,124
2026/02/03/12:47:56,172.295450,0.925937,0.865777,1.083312,1.034139,107,11,124
2026/02/03/12:47:57,173.295545,0.925937,0.865777,1.083312,1.034139,107,11,124
2026/02/03/12:47:58,174.295699,0.920813,0.862342,1.078188,1.030704,106,11,125
2026/02/03/12:47:59,175.295793,0.920813,0.862342,1.078188,1.030704,106,11,125
2026/02/03/12:48:00,176.295887,0.924438,0.855710,1.073375,1.020529,106,10,126
2026/02/03/12:48:01,177.295966,0.924438,0.855710,1.073375,1.020529,106,10,126
2026/02/03/12:48:02,178.296028,0.924438,0.855710,1.073375,1.020529,106,10,126
2026/02/03/12:48:03,179.296137,0.924438,0.855710,1.073375,1.020529,106,10,126
2026/02/03/12:48:04,180.296224,0.924438,0.855710,1.073375,1.020529,106,10,126
2026/02/03/12:48:05,181.296332,0.924438,0.855710,1.073375,1.020529,106,10,126
2026/02/03/12:48:06,182.296489,0.924438,0.855710,1.028938,0.931587,106,7,126
2026/02/03/12:48:07,183.296590,0.924438,0.855710,1.028938,0.931587,106,7,126
2026/02/03/12:48:08,184.296684,0.944063,0.897246,1.035438,0.982428,110,7,126
2026/02/03/12:48:09,185.296751,0.944063,0.897246,1.035438,0.982428,110,7,126
2026/02/03/12:48:10,186.296889,0.944063,0.897246,1.035438,0.982428,110,7,126
2026/02/03/12:48:11,187.297058,0.944063,0.897246,1.035438,0.982428,110,7,126
2026/02/03/12:48:12,188.297151,0.944063,0.897246,1.030875,0.969860,110,6,126
2026/02/03/12:48:13,189.297276,0.944063,0.897246,1.030875,0.969860,110,6,126
2026/02/03/12:48:14,190.297449,0.944063,0.897246,1.030875,0.969860,110,6,126
2026/02/03/12:48:15,191.297527,0.944063,0.897246,1.030875,0.969860,110,6,126
2026/02/03/12:48:16,192.297685,0.944063,0.897246,1.030875,0.969860,110,6,126
2026/02/03/12:48:17,193.297775,0.944063,0.897246,1.030875,0.969860,110,6,126
2026/02/03/12:48:18,194.297940,0.944063,0.897246,1.030875,0.969860,110,6,126
2026/02/03/12:48:19,195.298095,0.944063,0.897246,1.030875,0.969860,110,6,126
2026/02/03/12:48:20,196.298223,0.944063,0.897246,1.011375,0.961967,110,5,126
2026/02/03/12:48:21,197.298287,0.948500,0.911150,1.072625,1.016552,111,12,127
2026/02/03/12:48:22,198.298428,0.958438,0.928376,1.088688,1.032030,114,12,127
2026/02/03/12:48:23,199.298532,0.958438,0.928376,1.088688,1.032030,114,12,127
2026/02/03/12:48:24,200.298617,0.949562,0.911339,1.074875,1.009452,111,11,131
2026/02/03/12:48:25,201.298724,0.957750,0.925212,1.191688,1.077099,113,21,131
2026/02/03/12:48:26,202.298874,0.957750,0.925212,1.169563,1.071726,113,20,131
2026/02/03/12:48:27,203.298979,0.957750,0.925212,1.152875,1.056821,113,17,131
2026/02/03/12:48:28,204.299031,0.957750,0.925212,1.152875,1.056821,113,17,131
2026/02/03/12:48:29,205.299124,0.955313,0.922495,1.146187,1.049899,113,16,132
2026/02/03/12:48:30,206.299221,0.946125,0.912750,1.137000,1.040154,111,16,134
2026/02/03/12:48:31,207.299330,0.946125,0.912750,1.121250,1.032912,111,14,134
2026/02/03/12:48:32,208.299490,0.946125,0.912750,1.111125,1.026009,111,13,134
2026/02/03/12:48:33,209.299577,0.936875,0.900550,1.070875,1.002065,109,11,136
2026/02/03/12:48:34,210.299665,0.932250,0.886314,1.066250,0.987829,108,11,137
2026/02/03/12:48:35,211.299830,0.932250,0.886314,1.066250,0.987829,108,11,137
2026/02/03/12:48:36,212.300002,0.932250,0.886314,1.066250,0.987829,108,11,137
2026/02/03/12:48:37,213.300146,0.936750,0.889776,1.086000,0.999065,109,12,137
2026/02/03/12:48:38,214.300215,0.940813,0.893742,1.080500,0.998094,110,11,137
2026/02/03/12:48:39,215.300304,0.940813,0.893742,1.080500,0.998094,110,11,137
2026/02/03/12:48:40,216.300803,0.961063,0.917151,1.127813,1.065202,114,15,139
2026/02/03/12:48:41,217.300884,0.961063,0.917151,1.127813,1.065202,114,15,139
2026/02/03/12:48:42,218.300986,0.955000,0.909869,1.104437,1.035457,113,13,140
2026/02/03/12:48:43,219.301031,0.955000,0.909869,1.104437,1.035457,113,13,140
2026/02/03/12:48:44,220.301150,0.943750,0.900237,1.059813,1.006218,110,10,143
2026/02/03/12:48:45,221.301234,0.946375,0.913937,1.067125,1.031981,111,11,144
2026/02/03/12:48:46,222.301333,0.954125,0.934835,1.081125,1.075609,115,14,146
2026/02/03/12:48:47,223.301468,0.953375,0.923960,1.091063,1.106607,115,15,148
2026/02/03/12:48:48,224.301559,0.950875,0.923228,1.073250,1.070285,114,12,150
2026/02/03/12:48:49,225.301646,0.946875,0.917190,1.069250,1.064246,113,12,151
2026/02/03/12:48:50,226.301753,0.934438,0.897262,1.028375,0.995510,110,8,155
2026/02/03/12:48:51,227.301847,0.934438,0.897262,1.013125,0.987737,110,7,155
2026/02/03/12:48:52,228.302027,0.934438,0.897262,1.013125,0.987737,110,7,155
2026/02/03/12:48:53,229.302112,0.929875,0.897168,1.012500,0.998810,109,8,158
2026/02/03/12:48:54,230.302207,0.930000,0.883771,1.008687,0.974245,109,7,159
2026/02/03/12:48:55,231.302286,0.925063,0.877973,1.003750,0.968448,108,7,160
2026/02/03/12:48:56,232.302396,0.925063,0.877973,1.003750,0.968448,108,7,160
2026/02/03/12:48:57,233.302495,0.925063,0.877973,0.994687,0.962236,108,6,160
2026/02/03/12:48:58,234.302654,0.922375,0.874031,0.987500,0.947132,107,5,162
2026/02/03/12:48:59,235.302772,0.922375,0.874031,0.987500,0.947132,107,5,162
2026/02/03/12:49:00,236.302948,0.922375,0.874031,0.987500,0.947132,107,5,162
2026/02/03/12:49:01,237.303111,0.922375,0.874031,0.987500,0.947132,107,5,162
2026/02/03/12:49:02,238.303214,0.913375,0.851708,0.974000,0.913649,105,4,164
2026/02/03/12:49:03,239.303307,0.913375,0.851708,0.974000,0.913649,105,4,164
2026/02/03/12:49:04,240.303409,0.913375,0.851708,0.974000,0.913649,105,4,164
2026/02/03/12:49:05,241.303566,0.942312,0.887005,1.089438,1.033389,111,11,164
2026/02/03/12:49:06,242.303711,0.942312,0.887005,1.089438,1.033389,111,11,164
2026/02/03/12:49:07,243.303868,0.942312,0.887005,1.089438,1.033389,111,11,164
2026/02/03/12:49:08,244.304030,0.925562,0.872361,1.072688,1.018745,108,11,167
2026/02/03/12:49:09,245.304132,0.925562,0.872361,1.072688,1.018745,108,11,167
2026/02/03/12:49:10,246.304224,0.920438,0.885036,1.007250,0.982754,111,6,170
2026/02/03/12:49:11,247.304338,0.920438,0.885036,1.007250,0.982754,111,6,170
2026/02/03/12:49:12,248.304499,0.916813,0.881630,1.003625,0.979348,110,6,171
2026/02/03/12:49:13,249.304609,0.916813,0.881630,1.003625,0.979348,110,6,171
2026/02/03/12:49:14,250.304707,0.913625,0.877551,1.000438,0.975270,109,6,172
2026/02/03/12:49:15,251.304816,0.921875,0.884222,1.008687,0.981941,111,6,172
2026/02/03/12:49:16,252.304909,0.920750,0.875315,0.973063,0.936839,110,3,175
2026/02/03/12:49:17,253.305018,0.920750,0.875315,0.973063,0.936839,110,3,175
2026/02/03/12:49:18,254.305164,0.912500,0.868644,0.964812,0.930169,108,3,177
2026/02/03/12:49:19,255.305327,0.912500,0.868644,0.964812,0.930169,108,3,177
2026/02/03/12:49:20,256.305525,0.892000,0.847575,0.928375,0.898541,104,2,182
2026/02/03/12:49:21,257.305662,0.892000,0.847575,0.928375,0.898541,104,2,182
2026/02/03/12:49:22,258.305779,0.818875,0.805269,0.855250,0.856235,98,2,188
2026/02/03/12:49:23,259.305893,0.818875,0.805269,0.855250,0.856235,98,2,188
2026/02/03/12:49:24,260.306017,0.818875,0.805269,0.855250,0.856235,98,2,188
2026/02/03/12:49:25,261.306175,0.810375,0.793199,0.846750,0.844165,97,2,189
2026/02/03/12:49:26,262.306266,0.810375,0.793199,0.846750,0.844165,97,2,189
2026/02/03/12:49:27,263.306433,0.810375,0.793199,0.846750,0.844165,97,2,189
2026/02/03/12:49:28,264.306513,0.819000,0.835973,0.855375,0.886939,100,2,191
2026/02/03/12:49:29,265.306684,0.910813,0.868351,0.947187,0.919316,107,2,191
2026/02/03/12:49:30,266.306756,0.899937,0.836134,0.936312,0.887100,104,2,194
2026/02/03/12:49:31,267.306890,0.899937,0.836134,0.936312,0.887100,104,2,194
2026/02/03/12:49:32,268.307048,0.890813,0.830740,0.927188,0.881706,103,2,195
2026/02/03/12:49:33,269.307203,0.890813,0.830740,0.927188,0.881706,103,2,195
2026/02/03/12:49:34,270.307362,0.890813,0.830740,0.927188,0.881706,103,2,195
2026/02/03/12:49:35,271.307467,0.872188,0.826991,0.908563,0.877956,102,2,196
2026/02/03/12:49:36,272.307578,0.900813,0.828221,0.967375,0.889633,102,3,199
2026/02/03/12:49:37,273.307683,0.900813,0.828221,0.967375,0.889633,102,3,199
2026/02/03/12:49:38,274.307798,0.895375,0.829847,0.931750,0.880812,101,2,201
2026/02/03/12:49:39,275.307948,0.895375,0.829847,0.931750,0.880812,101,2,201
2026/02/03/12:49:40,276.308053,0.895375,0.829847,0.931750,0.880812,101,2,201
2026/02/03/12:49:41,277.308159,0.895375,0.829847,0.931750,0.880812,101,2,201
2026/02/03/12:49:42,278.308263,0.895375,0.829847,0.931750,0.880812,101,2,201
2026/02/03/12:49:43,279.308375,0.895375,0.829847,0.931750,0.880812,101,2,201
2026/02/03/12:49:44,280.308467,0.895375,0.829847,0.931750,0.880812,101,2,201
2026/02/03/12:49:45,281.308561,0.895375,0.829847,0.931750,0.880812,101,2,201
2026/02/03/12:49:46,282.308706,0.895375,0.829847,0.931750,0.880812,101,2,201
2026/02/03/12:49:47,283.308809,0.895375,0.829847,0.931750,0.880812,101,2,201
2026/02/03/12:49:48,284.308892,0.895375,0.829847,0.931750,0.880812,101,2,201
2026/02/03/12:49:49,285.309032,0.895375,0.829847,0.931750,0.880812,101,2,201
2026/02/03/12:49:50,286.309128,0.895375,0.829847,0.931750,0.880812,101,2,201
2026/02/03/12:49:51,287.309284,0.837812,0.816988,0.874188,0.867953,98,2,204
2026/02/03/12:49:52,288.309387,0.837812,0.816988,0.874188,0.867953,98,2,204
2026/02/03/12:49:53,289.309520,0.837812,0.816988,0.874188,0.867953,98,2,204
2026/02/03/12:49:54,290.309618,0.874188,0.867953,0.874188,0.867953,100,0,206
2026/02/03/12:49:55,291.309695,0.874188,0.867953,0.874188,0.867953,100,0,206
2026/02/03/12:49:56,292.309769,0.874188,0.867953,0.874188,0.867953,100,0,206
2026/02/03/12:49:57,293.309851,0.874188,0.867953,0.874188,0.867953,100,0,206
2026/02/03/12:49:58,294.310037,0.874188,0.867953,0.874188,0.867953,100,0,206
2026/02/03/12:49:59,295.310193,0.874188,0.867953,0.874188,0.867953,100,0,206
2026/02/03/12:50:00,296.310273,0.874188,0.867953,0.874188,0.867953,100,0,206
2026/02/03/12:50:01,297.310373,0.874188,0.867953,0.874188,0.867953,100,0,206
2026/02/03/12:50:02,298.310486,0.874188,0.867953,0.874188,0.867953,100,0,206
2026/02/03/12:50:03,299.310573,0.874188,0.867953,0.874188,0.867953,100,0,206
2026/02/03/12:50:04,300.310722,0.874188,0.867953,0.902500,0.922408,100,3,206
2026/02/03/12:50:05,301.310826,0.874188,0.867953,0.902500,0.922408,100,3,206
2026/02/03/12:50:06,302.310927,0.870812,0.861064,0.899125,0.915518,99,3,207
2026/02/03/12:50:07,303.311045,0.870812,0.861064,0.899125,0.915518,99,3,207
2026/02/03/12:50:08,304.311158,0.870812,0.861064,0.899125,0.915518,99,3,207
2026/02/03/12:50:09,305.311248,0.870812,0.861064,0.899125,0.915518,99,3,207
2026/02/03/12:50:10,306.311342,0.870812,0.861064,0.899125,0.915518,99,3,207
2026/02/03/12:50:11,307.311448,0.870812,0.861064,0.899125,0.915518,99,3,207
2026/02/03/12:50:12,308.311602,0.844562,0.839070,0.844562,0.839070,99,0,210
2026/02/03/12:50:13,309.311711,0.844562,0.839070,0.844562,0.839070,99,0,210
2026/02/03/12:50:14,310.311873,0.844562,0.839070,0.844562,0.839070,99,0,210
2026/02/03/12:50:15,311.312040,0.844562,0.839070,0.844562,0.839070,99,0,210
2026/02/03/12:50:16,312.312118,0.844562,0.839070,0.844562,0.839070,99,0,210
2026/02/03/12:50:17,313.312239,0.844562,0.839070,0.844562,0.839070,99,0,210
2026/02/03/12:50:18,314.312303,0.867062,0.880593,0.867062,0.880593,105,0,210
2026/02/03/12:50:19,315.312475,0.867062,0.880593,0.867062,0.880593,105,0,210
2026/02/03/12:50:20,316.312550,0.867062,0.880593,0.867062,0.880593,105,0,210
2026/02/03/12:50:21,317.312669,0.867062,0.880593,0.867062,0.880593,105,0,210
2026/02/03/12:50:22,318.312822,0.867062,0.880593,0.867062,0.880593,105,0,210
2026/02/03/12:50:23,319.312905,0.867062,0.880593,0.867062,0.880593,105,0,210
