timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:23:25,80.120073,0.938844,0.806577,1.004312,0.827840,219,9,13
2026/02/05/14:23:26,81.120522,0.956469,0.832067,1.021937,0.853329,226,9,13
2026/02/05/14:23:27,82.120893,0.951031,0.826812,1.022438,0.853975,223,11,16
2026/02/05/14:23:28,83.121398,0.958594,0.842476,1.053187,0.871438,226,12,17
2026/02/05/14:23:29,84.121798,0.958594,0.842476,1.053187,0.871438,226,12,17
2026/02/05/14:23:30,85.122245,0.951562,0.838137,1.038656,0.861141,223,10,22
2026/02/05/14:23:31,86.122701,0.955937,0.839995,1.038656,0.861141,224,9,22
2026/02/05/14:23:32,87.123207,0.952125,0.840016,1.025531,0.855567,223,7,24
2026/02/05/14:23:33,88.123844,0.952125,0.840016,1.025531,0.855567,223,7,24
2026/02/05/14:23:34,89.124221,0.952125,0.840016,1.025531,0.855567,223,7,24
2026/02/05/14:23:35,90.124639,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:23:36,91.125051,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:23:37,92.125486,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:23:38,93.126153,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:23:39,94.126608,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:23:40,95.127073,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:23:41,96.127601,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:23:42,97.128129,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:23:43,98.128656,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:23:44,99.129189,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:23:45,100.129815,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:23:46,101.130291,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:23:47,102.130854,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:23:48,103.131528,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:23:49,104.131962,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:23:50,105.132480,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:23:51,106.133061,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:23:52,107.133469,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:23:53,108.134036,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:23:54,109.134564,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:23:55,110.135014,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:23:56,111.135486,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:23:57,112.135985,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:23:58,113.136476,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:23:59,114.136930,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:00,115.137455,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:01,116.138001,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:02,117.140044,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:03,118.140501,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:04,119.140995,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:05,120.141484,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:06,121.141852,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:07,122.142454,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:08,123.143110,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:09,124.143468,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:10,125.143954,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:11,126.144534,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:12,127.145192,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:13,128.145789,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:14,129.146395,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:15,130.146787,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:16,131.147377,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:17,132.148025,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:18,133.148556,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:19,134.149222,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:20,135.149839,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:21,136.150371,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:22,137.150901,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:23,138.151333,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:24,139.151814,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:25,140.152467,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:26,141.152984,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:27,142.153496,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:28,143.154060,0.941469,0.809070,1.014875,0.824621,218,7,29
2026/02/05/14:24:29,144.154457,0.931594,0.801596,1.000063,0.813409,216,6,31
2026/02/05/14:24:30,145.155039,0.931594,0.801596,1.000063,0.813409,216,6,31
2026/02/05/14:24:31,146.155415,0.931594,0.801596,1.000063,0.813409,216,6,31
2026/02/05/14:24:32,147.155892,0.921156,0.798203,0.995188,0.813147,214,8,33
2026/02/05/14:24:33,148.156369,0.926719,0.801333,0.995188,0.813147,216,6,33
2026/02/05/14:24:34,149.156787,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/05/14:24:35,150.157377,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/05/14:24:36,151.157923,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/05/14:24:37,152.158477,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/05/14:24:38,153.158971,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/05/14:24:39,154.159548,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/05/14:24:40,155.159887,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/05/14:24:41,156.160524,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/05/14:24:42,157.161088,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/05/14:24:43,158.161614,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/05/14:24:44,159.162164,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/05/14:24:45,160.162770,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/05/14:24:46,161.163304,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/05/14:24:47,162.163804,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/05/14:24:48,163.164247,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/05/14:24:49,164.164683,0.921687,0.794011,0.990156,0.805824,215,6,34
2026/02/05/14:24:50,165.165123,0.916531,0.788955,0.985000,0.800768,212,6,37
2026/02/05/14:24:51,166.165621,0.916531,0.788955,0.985000,0.800768,212,6,37
2026/02/05/14:24:52,167.166119,0.916531,0.788955,0.985000,0.800768,212,6,37
2026/02/05/14:24:53,168.166759,0.916531,0.788955,0.985000,0.800768,212,6,37
2026/02/05/14:24:54,169.167141,0.916531,0.788955,0.985000,0.800768,212,6,37
2026/02/05/14:24:55,170.168047,0.916531,0.788955,0.985000,0.800768,212,6,37
2026/02/05/14:24:56,171.168571,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/05/14:24:57,172.168970,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/05/14:24:58,173.169592,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/05/14:24:59,174.170319,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/05/14:25:00,175.170878,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/05/14:25:01,176.233111,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/05/14:25:02,177.233585,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/05/14:25:03,178.234185,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/05/14:25:04,179.291296,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/05/14:25:07,181.853688,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/05/14:25:09,184.643324,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/05/14:25:13,187.955714,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/05/14:25:14,189.402312,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/05/14:25:16,191.250976,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/05/14:25:18,193.485128,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/05/14:25:19,194.485707,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/05/14:25:20,195.486213,0.908844,0.785046,0.977313,0.796859,210,6,39
2026/02/05/14:25:23,198.143413,0.895719,0.777277,0.964187,0.789091,207,6,42
2026/02/05/14:25:24,199.698516,0.905906,0.779102,0.964187,0.789091,208,5,42
2026/02/05/14:25:25,200.699325,0.905906,0.779102,0.964187,0.789091,208,5,42
2026/02/05/14:25:26,201.700296,0.909719,0.783272,1.007313,0.805235,210,9,42
2026/02/05/14:25:27,202.700695,0.933000,0.801781,1.030594,0.823744,216,9,42
2026/02/05/14:25:28,203.701170,0.933000,0.801781,1.030594,0.823744,216,9,42
2026/02/05/14:25:29,204.701649,0.933000,0.801781,1.000594,0.817049,216,6,42
2026/02/05/14:25:30,205.702169,0.933000,0.801781,0.991281,0.811770,216,5,42
2026/02/05/14:25:31,206.702745,0.933000,0.801781,0.991281,0.811770,216,5,42
2026/02/05/14:25:32,207.703354,0.933000,0.801781,0.991281,0.811770,216,5,42
2026/02/05/14:25:33,208.703840,0.929188,0.797611,0.987469,0.807600,214,5,44
2026/02/05/14:25:34,209.704584,0.929188,0.797611,0.987469,0.807600,214,5,44
2026/02/05/14:25:35,210.705066,0.929188,0.797611,0.987469,0.807600,214,5,44
2026/02/05/14:25:36,211.705487,0.929188,0.797611,0.987469,0.807600,214,5,44
2026/02/05/14:25:37,212.706181,0.929188,0.797611,0.987469,0.807600,214,5,44
2026/02/05/14:25:38,213.706699,0.929188,0.797611,0.987469,0.807600,214,5,44
2026/02/05/14:25:39,214.707119,0.929188,0.797611,0.987469,0.807600,214,5,44
2026/02/05/14:25:40,215.707655,0.929188,0.797611,0.987469,0.807600,214,5,44
2026/02/05/14:25:41,216.708335,0.929188,0.797611,0.987469,0.807600,214,5,44
2026/02/05/14:25:42,217.708858,0.929188,0.797611,0.987469,0.807600,214,5,44
2026/02/05/14:25:43,218.709317,0.929188,0.797611,0.987469,0.807600,214,5,44
2026/02/05/14:25:44,219.709742,0.929188,0.797611,0.987469,0.807600,214,5,44
2026/02/05/14:25:45,220.710372,0.929188,0.797611,0.987469,0.807600,214,5,44
2026/02/05/14:25:46,221.710907,0.929188,0.797611,0.987469,0.807600,214,5,44
2026/02/05/14:25:47,222.711451,0.929188,0.797611,0.987469,0.807600,214,5,44
2026/02/05/14:25:48,223.712060,0.929188,0.797611,0.987469,0.807600,214,5,44
2026/02/05/14:25:49,224.712912,0.929188,0.797611,0.987469,0.807600,214,5,44
2026/02/05/14:25:50,225.713444,0.929188,0.797611,0.987469,0.807600,214,5,44
2026/02/05/14:25:51,226.714055,0.929188,0.797611,0.987469,0.807600,214,5,44
2026/02/05/14:25:52,227.714501,0.929188,0.797611,0.987469,0.807600,214,5,44
2026/02/05/14:25:53,228.715080,0.929188,0.797611,0.987469,0.807600,214,5,44
2026/02/05/14:25:54,229.715519,0.929188,0.797611,0.987469,0.807600,214,5,44
2026/02/05/14:25:55,230.715989,0.929188,0.797611,0.987469,0.807600,214,5,44
2026/02/05/14:25:56,231.741770,0.929188,0.797611,0.987469,0.807600,214,5,44
2026/02/05/14:25:57,232.742196,0.915687,0.791114,0.973969,0.801102,211,5,47
2026/02/05/14:25:58,233.742576,0.915687,0.791114,0.973969,0.801102,211,5,47
2026/02/05/14:26:00,234.753464,0.915687,0.791114,0.973969,0.801102,211,5,47
2026/02/05/14:26:01,236.192756,0.915687,0.791114,0.973969,0.801102,211,5,47
2026/02/05/14:26:03,238.346881,0.915687,0.791114,0.973969,0.801102,211,5,47
2026/02/05/14:26:05,240.550099,0.915687,0.791114,0.973969,0.801102,211,5,47
2026/02/05/14:26:07,242.568523,0.915687,0.791114,0.973969,0.801102,211,5,47
2026/02/05/14:26:09,244.053594,0.915687,0.791114,0.973969,0.801102,211,5,47
2026/02/05/14:26:10,245.067491,0.915687,0.791114,0.973969,0.801102,211,5,47
2026/02/05/14:26:13,247.948200,0.915687,0.791114,0.973969,0.801102,211,5,47
2026/02/05/14:26:14,249.191369,0.915687,0.791114,0.973969,0.801102,211,5,47
2026/02/05/14:26:15,250.191849,0.915687,0.791114,0.973969,0.801102,211,5,47
2026/02/05/14:26:16,251.192347,0.915687,0.791114,0.973969,0.801102,211,5,47
2026/02/05/14:26:17,252.192615,0.915687,0.791114,0.973969,0.801102,211,5,47
2026/02/05/14:26:19,253.755355,0.927312,0.801259,0.985594,0.811248,215,5,47
2026/02/05/14:26:20,254.755619,0.927312,0.801259,0.985594,0.811248,215,5,47
2026/02/05/14:26:21,255.756062,0.927312,0.801259,0.985594,0.811248,215,5,47
2026/02/05/14:26:22,256.756542,0.927312,0.801259,0.985594,0.811248,215,5,47
2026/02/05/14:26:23,258.062365,0.919250,0.796136,0.977531,0.806125,213,5,49
2026/02/05/14:26:25,260.451198,0.919250,0.796136,0.977531,0.806125,213,5,49
2026/02/05/14:26:28,263.037880,0.919250,0.796136,0.977531,0.806125,213,5,49
2026/02/05/14:26:30,264.958185,0.919250,0.796136,0.965313,0.803777,213,4,49
2026/02/05/14:26:31,265.958849,0.919250,0.796136,0.965313,0.803777,213,4,49
2026/02/05/14:26:32,266.959600,0.919250,0.796136,0.965313,0.803777,213,4,49
2026/02/05/14:26:33,267.960193,0.919250,0.796136,0.965313,0.803777,213,4,49
2026/02/05/14:26:34,268.960829,0.919250,0.796136,0.965313,0.803777,213,4,49
2026/02/05/14:26:35,269.961470,0.919250,0.796136,0.965313,0.803777,213,4,49
2026/02/05/14:26:36,270.962012,0.919250,0.796136,0.965313,0.803777,213,4,49
2026/02/05/14:26:37,271.962535,0.919250,0.796136,0.965313,0.803777,213,4,49
2026/02/05/14:26:38,272.963283,0.919250,0.796136,0.965313,0.803777,213,4,49
2026/02/05/14:26:39,273.963942,0.919250,0.796136,0.965313,0.803777,213,4,49
2026/02/05/14:26:40,274.964484,0.919250,0.796136,0.965313,0.803777,213,4,49
2026/02/05/14:26:41,275.965044,0.919250,0.796136,0.965313,0.803777,213,4,49
2026/02/05/14:26:42,276.965568,0.919250,0.796136,0.965313,0.803777,213,4,49
2026/02/05/14:26:43,277.966222,0.919250,0.796136,0.965313,0.803777,213,4,49
2026/02/05/14:26:44,278.966677,0.919250,0.796136,0.965313,0.803777,213,4,49
2026/02/05/14:26:45,279.967252,0.919250,0.796136,0.965313,0.803777,213,4,49
2026/02/05/14:26:46,280.967832,0.919250,0.796136,0.965313,0.803777,213,4,49
2026/02/05/14:26:47,281.971455,0.919250,0.796136,0.965313,0.803777,213,4,49
2026/02/05/14:26:48,282.972059,0.919250,0.796136,0.965313,0.803777,213,4,49
2026/02/05/14:26:49,283.972635,0.919250,0.796136,0.965313,0.803777,213,4,49
2026/02/05/14:26:50,284.973293,0.919250,0.796136,0.965313,0.803777,213,4,49
2026/02/05/14:26:51,285.973977,0.919250,0.796136,0.965313,0.803777,213,4,49
2026/02/05/14:26:52,286.974631,0.927500,0.802299,0.973562,0.809940,215,4,49
2026/02/05/14:26:53,287.975272,0.927500,0.802299,0.973562,0.809940,215,4,49
2026/02/05/14:26:54,288.976003,0.927500,0.802299,0.973562,0.809940,215,4,49
2026/02/05/14:26:55,289.976717,0.927500,0.802299,0.973562,0.809940,215,4,49
2026/02/05/14:26:56,290.977218,0.927500,0.802299,0.973562,0.809940,215,4,49
2026/02/05/14:26:57,291.977676,0.927500,0.802299,0.973562,0.809940,215,4,49
2026/02/05/14:26:58,292.978406,0.927500,0.802299,0.973562,0.809940,215,4,49
2026/02/05/14:26:59,293.979056,0.927500,0.802299,0.973562,0.809940,215,4,49
2026/02/05/14:27:00,294.979682,0.927500,0.802299,0.973562,0.809940,215,4,49
2026/02/05/14:27:01,295.980287,0.927500,0.802299,0.973562,0.809940,215,4,49
2026/02/05/14:27:02,296.980901,0.927500,0.802299,0.973562,0.809940,215,4,49
2026/02/05/14:27:03,297.981386,0.927500,0.802299,0.973562,0.809940,215,4,49
2026/02/05/14:27:04,298.981807,0.927500,0.802299,0.973562,0.809940,215,4,49
2026/02/05/14:27:05,300.372838,0.919250,0.785940,0.965313,0.793581,212,4,52
2026/02/05/14:27:07,302.339730,0.919250,0.785940,0.965313,0.793581,212,4,52
2026/02/05/14:27:09,304.348166,0.919250,0.785940,0.965313,0.793581,212,4,52
2026/02/05/14:27:12,306.871322,0.919250,0.785940,0.965313,0.793581,212,4,52
2026/02/05/14:27:14,309.636699,0.919250,0.785940,0.965313,0.793581,212,4,52
2026/02/05/14:27:15,310.637106,0.911000,0.779777,0.957063,0.787418,210,4,54
2026/02/05/14:27:17,311.759231,0.911000,0.779777,0.957063,0.787418,210,4,54
2026/02/05/14:27:19,314.039897,0.911000,0.779777,0.957063,0.787418,210,4,54
2026/02/05/14:27:20,315.040293,0.911000,0.779777,0.957063,0.787418,210,4,54
2026/02/05/14:27:21,316.040761,0.911000,0.779777,0.957063,0.787418,210,4,54
2026/02/05/14:27:22,317.043816,0.911000,0.779777,0.957063,0.787418,210,4,54
2026/02/05/14:27:23,318.044151,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/02/05/14:27:24,319.044730,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/02/05/14:27:25,320.045183,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/02/05/14:27:26,321.045770,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/02/05/14:27:27,322.046210,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/02/05/14:27:28,323.046908,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/02/05/14:27:29,324.047292,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/02/05/14:27:30,325.047791,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/02/05/14:27:31,326.048346,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/02/05/14:27:32,327.048910,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/02/05/14:27:33,328.049511,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/02/05/14:27:34,329.050068,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/02/05/14:27:35,330.050648,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/02/05/14:27:36,331.051286,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/02/05/14:27:37,332.051811,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/02/05/14:27:38,333.052339,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/02/05/14:27:39,334.053206,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/02/05/14:27:40,335.053825,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/02/05/14:27:41,336.054241,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/02/05/14:27:42,337.054981,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/02/05/14:27:43,338.055222,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/02/05/14:27:44,339.055788,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/02/05/14:27:45,340.056417,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/02/05/14:27:46,341.057231,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/02/05/14:27:47,342.057904,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/02/05/14:27:48,343.058520,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/02/05/14:27:49,344.059049,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/02/05/14:27:50,345.059362,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/02/05/14:27:51,346.059958,0.914625,0.773794,0.950812,0.779218,209,3,56
2026/02/05/14:27:52,347.060386,0.914625,0.773794,0.950812,0.779218,209,3,56
