timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:00:25,72.285839,0.837906,0.879044,0.869031,0.889816,218,2,40
2026/02/04/18:00:26,73.286505,0.825500,0.852647,0.856625,0.863418,213,2,45
2026/02/04/18:00:27,74.287006,0.825500,0.852647,0.856625,0.863418,213,2,45
2026/02/04/18:00:28,75.287635,0.791469,0.821540,0.822594,0.832312,206,2,52
2026/02/04/18:00:29,76.288093,0.808531,0.833935,0.885219,0.855120,215,5,55
2026/02/04/18:00:30,77.288731,0.806063,0.815514,0.885469,0.839010,213,6,63
2026/02/04/18:00:31,78.289325,0.812813,0.822176,0.887875,0.848373,216,5,64
2026/02/04/18:00:32,79.289771,0.798281,0.801723,0.873344,0.827920,208,5,72
2026/02/04/18:00:33,80.290349,0.789531,0.794372,0.864594,0.820569,204,5,76
2026/02/04/18:00:34,81.290928,0.778469,0.790488,0.824031,0.800901,202,3,78
2026/02/04/18:00:35,82.291480,0.778469,0.790488,0.824031,0.800901,202,3,78
2026/02/04/18:00:36,83.292153,0.778469,0.790488,0.824031,0.800901,202,3,78
2026/02/04/18:00:37,84.292926,0.778469,0.790488,0.824031,0.800901,202,3,78
2026/02/04/18:00:38,85.293522,0.778469,0.790488,0.824031,0.800901,202,3,78
2026/02/04/18:00:39,86.294136,0.771156,0.784014,0.816719,0.794427,199,3,81
2026/02/04/18:00:40,87.294732,0.771156,0.784014,0.816719,0.794427,199,3,81
2026/02/04/18:00:41,88.295379,0.771156,0.784014,0.816719,0.794427,199,3,81
2026/02/04/18:00:42,89.295956,0.778031,0.768334,0.793219,0.771805,196,1,86
2026/02/04/18:00:43,90.296638,0.794406,0.783635,0.811594,0.789124,202,2,86
2026/02/04/18:00:44,91.297245,0.796406,0.785653,0.811594,0.789124,203,1,86
2026/02/04/18:00:45,92.297858,0.794813,0.783717,0.810000,0.787188,202,1,87
2026/02/04/18:00:46,93.298427,0.783750,0.775836,0.798937,0.779307,198,1,91
2026/02/04/18:00:47,94.298928,0.783750,0.775836,0.798937,0.779307,198,1,91
2026/02/04/18:00:48,95.299340,0.781875,0.772774,0.797063,0.776246,197,1,92
2026/02/04/18:00:49,96.299932,0.776438,0.766398,0.791625,0.769869,195,1,94
2026/02/04/18:00:50,97.300502,0.776438,0.766398,0.791625,0.769869,195,1,94
2026/02/04/18:00:51,98.301170,0.778125,0.768155,0.793312,0.771626,196,1,94
2026/02/04/18:00:52,99.301689,0.778125,0.768155,0.793312,0.771626,196,1,94
2026/02/04/18:00:53,100.302315,0.772406,0.761134,0.787594,0.764605,193,1,97
2026/02/04/18:00:54,101.302984,0.779094,0.764875,0.794281,0.768346,195,1,97
2026/02/04/18:00:55,102.303693,0.779094,0.764875,0.794281,0.768346,195,1,97
2026/02/04/18:00:56,103.304318,0.777406,0.763118,0.792594,0.766589,194,1,98
2026/02/04/18:00:57,104.304960,0.777406,0.763118,0.792594,0.766589,194,1,98
2026/02/04/18:00:58,105.305630,0.777406,0.763118,0.792594,0.766589,194,1,98
2026/02/04/18:00:59,106.306256,0.835531,0.800682,0.850719,0.804153,207,1,98
2026/02/04/18:01:00,107.306703,0.870781,0.822524,0.911906,0.836552,214,3,100
2026/02/04/18:01:01,108.307242,0.879687,0.830016,0.920813,0.844044,217,3,100
2026/02/04/18:01:02,109.307899,0.850656,0.814775,0.891781,0.828804,211,3,106
2026/02/04/18:01:03,110.308482,0.828812,0.836225,0.871719,0.863310,215,4,115
2026/02/04/18:01:04,111.309074,0.825469,0.834355,0.844219,0.863939,214,3,116
2026/02/04/18:01:05,112.309837,0.812875,0.820280,0.828063,0.823751,211,1,119
2026/02/04/18:01:06,113.313702,0.810750,0.814781,0.825937,0.818252,209,1,123
2026/02/04/18:01:07,114.314318,0.798281,0.782758,0.813469,0.786229,203,1,131
2026/02/04/18:01:08,115.371424,0.800188,0.788036,0.815375,0.791507,205,1,134
2026/02/04/18:01:09,116.371611,0.800188,0.788036,0.815375,0.791507,205,1,134
2026/02/04/18:01:10,117.403761,0.809781,0.811066,0.809781,0.811066,209,0,140
2026/02/04/18:01:11,118.404218,0.845437,0.845832,0.845437,0.845832,218,0,140
2026/02/04/18:01:12,119.404732,0.849000,0.848284,0.849000,0.848284,218,0,144
2026/02/04/18:01:13,120.415527,0.863375,0.854328,0.889156,0.860617,222,3,146
2026/02/04/18:01:14,121.416007,0.850250,0.815735,0.876031,0.822025,215,3,153
2026/02/04/18:01:15,122.417968,0.845562,0.812228,0.854156,0.814325,213,1,155
2026/02/04/18:01:16,123.418630,0.837625,0.806158,0.837625,0.806158,211,0,157
2026/02/04/18:01:17,124.419328,0.814562,0.791431,0.814562,0.791431,206,0,162
2026/02/04/18:01:18,125.420018,0.801562,0.774848,0.801562,0.774848,201,0,167
2026/02/04/18:01:19,126.420694,0.801562,0.774848,0.801562,0.774848,201,0,167
2026/02/04/18:01:20,127.421149,0.791188,0.769340,0.791188,0.769340,199,0,169
2026/02/04/18:01:21,128.421697,0.817594,0.790388,0.817594,0.790388,208,0,169
2026/02/04/18:01:22,129.422203,0.814219,0.780303,0.814219,0.780303,206,0,171
2026/02/04/18:01:23,130.422872,0.805219,0.772690,0.805219,0.772690,203,0,174
2026/02/04/18:01:24,131.423534,0.805219,0.772690,0.805219,0.772690,203,0,174
2026/02/04/18:01:25,132.424254,0.798687,0.764067,0.798687,0.764067,200,0,177
2026/02/04/18:01:26,133.424978,0.788563,0.748717,0.788563,0.748717,197,0,180
2026/02/04/18:01:27,134.425494,0.788563,0.748717,0.788563,0.748717,197,0,180
2026/02/04/18:01:28,135.426174,0.777687,0.743905,0.777687,0.743905,194,0,183
2026/02/04/18:01:29,136.426775,0.777687,0.743905,0.777687,0.743905,194,0,183
2026/02/04/18:01:30,137.427449,0.777687,0.743905,0.777687,0.743905,194,0,183
2026/02/04/18:01:31,138.428246,0.770437,0.740600,0.770437,0.740600,192,0,185
2026/02/04/18:01:32,139.428746,0.770437,0.740600,0.770437,0.740600,192,0,185
2026/02/04/18:01:33,140.429359,0.772094,0.744262,0.772094,0.744262,193,0,185
2026/02/04/18:01:34,141.430009,0.772094,0.744262,0.772094,0.744262,193,0,185
2026/02/04/18:01:35,142.430643,0.772094,0.744262,0.772094,0.744262,193,0,185
2026/02/04/18:01:36,143.431312,0.805531,0.763291,0.805531,0.763291,197,0,185
2026/02/04/18:01:37,144.431909,0.799063,0.757932,0.799063,0.757932,194,0,188
2026/02/04/18:01:38,145.432543,0.797406,0.754270,0.797406,0.754270,193,0,189
2026/02/04/18:01:39,146.433241,0.826438,0.777013,0.826438,0.777013,199,0,190
2026/02/04/18:01:40,147.433809,0.798969,0.763202,0.798969,0.763202,198,0,194
2026/02/04/18:01:41,148.434586,0.798969,0.763202,0.798969,0.763202,198,0,194
2026/02/04/18:01:42,149.435263,0.824719,0.811570,0.824719,0.811570,205,0,198
2026/02/04/18:01:43,150.436015,0.839562,0.835510,0.841531,0.840062,211,1,198
2026/02/04/18:01:44,151.436744,0.831469,0.823674,0.831469,0.823674,211,0,203
2026/02/04/18:01:45,152.437320,0.826063,0.813391,0.826063,0.813391,209,0,205
2026/02/04/18:01:46,153.439050,0.803406,0.781321,0.803406,0.781321,199,0,215
2026/02/04/18:01:47,154.439710,0.797875,0.774532,0.797875,0.774532,196,0,218
2026/02/04/18:01:48,155.440229,0.790875,0.758682,0.790875,0.758682,194,0,220
2026/02/04/18:01:49,156.440858,0.790875,0.758682,0.790875,0.758682,194,0,220
2026/02/04/18:01:50,157.441415,0.790875,0.758682,0.790875,0.758682,194,0,220
2026/02/04/18:01:51,158.441988,0.790875,0.758682,0.790875,0.758682,194,0,220
2026/02/04/18:01:52,159.442642,0.790875,0.758682,0.790875,0.758682,194,0,220
2026/02/04/18:01:53,160.443399,0.786188,0.751416,0.786188,0.751416,192,0,222
2026/02/04/18:01:54,161.444013,0.786188,0.751416,0.786188,0.751416,192,0,222
2026/02/04/18:01:55,162.444621,0.786188,0.751416,0.786188,0.751416,192,0,222
2026/02/04/18:01:56,163.445188,0.820906,0.773252,0.820906,0.773252,198,0,222
2026/02/04/18:01:57,164.445917,0.820906,0.773252,0.820906,0.773252,198,0,222
2026/02/04/18:01:58,165.446628,0.820906,0.773252,0.820906,0.773252,198,0,222
2026/02/04/18:01:59,166.447172,0.800844,0.758887,0.800844,0.758887,195,0,225
2026/02/04/18:02:00,167.447808,0.800844,0.758887,0.800844,0.758887,195,0,225
2026/02/04/18:02:01,168.448395,0.800844,0.758887,0.800844,0.758887,195,0,225
2026/02/04/18:02:02,169.449317,0.794375,0.754815,0.794375,0.754815,194,0,226
2026/02/04/18:02:03,170.449991,0.794375,0.754815,0.794375,0.754815,194,0,226
2026/02/04/18:02:04,171.450618,0.794375,0.754815,0.794375,0.754815,194,0,226
2026/02/04/18:02:05,172.451363,0.794375,0.754815,0.794375,0.754815,194,0,226
2026/02/04/18:02:06,173.452183,0.794375,0.754815,0.794375,0.754815,194,0,226
2026/02/04/18:02:07,174.452767,0.794375,0.754815,0.794375,0.754815,194,0,226
2026/02/04/18:02:08,175.453466,0.794375,0.754815,0.794375,0.754815,194,0,226
2026/02/04/18:02:09,176.454092,0.805750,0.758723,0.805750,0.758723,196,0,226
2026/02/04/18:02:10,177.454751,0.805750,0.758723,0.805750,0.758723,196,0,226
2026/02/04/18:02:11,178.455450,0.803781,0.753264,0.803781,0.753264,195,0,227
2026/02/04/18:02:12,179.456143,0.803781,0.753264,0.803781,0.753264,195,0,227
2026/02/04/18:02:13,180.456804,0.803781,0.753264,0.803781,0.753264,195,0,227
2026/02/04/18:02:14,181.457560,0.837281,0.773157,0.860156,0.780118,200,2,227
2026/02/04/18:02:15,182.458334,0.854594,0.801889,0.877469,0.808849,208,2,227
2026/02/04/18:02:16,183.459041,0.854594,0.801889,0.877469,0.808849,208,2,227
2026/02/04/18:02:17,184.459756,0.854594,0.801889,0.877469,0.808849,208,2,227
2026/02/04/18:02:18,185.460334,0.846406,0.798489,0.869281,0.805450,206,2,229
2026/02/04/18:02:19,186.461036,0.840719,0.793766,0.863594,0.800726,204,2,231
2026/02/04/18:02:20,187.461712,0.819531,0.780553,0.819531,0.780553,201,0,234
2026/02/04/18:02:21,188.462342,0.819531,0.780553,0.819531,0.780553,201,0,234
2026/02/04/18:02:22,189.463018,0.819531,0.780553,0.819531,0.780553,201,0,234
2026/02/04/18:02:23,190.463683,0.819531,0.780553,0.819531,0.780553,201,0,234
2026/02/04/18:02:24,191.464412,0.831781,0.795044,0.831781,0.795044,205,0,234
2026/02/04/18:02:25,192.465173,0.831781,0.795044,0.831781,0.795044,205,0,234
2026/02/04/18:02:26,193.465816,0.852688,0.821244,0.891687,0.830439,213,3,234
2026/02/04/18:02:27,194.467382,0.868000,0.838820,0.950250,0.855226,217,7,234
2026/02/04/18:02:28,195.468003,0.856938,0.827240,0.939187,0.843647,213,7,238
2026/02/04/18:02:29,196.468580,0.856719,0.815161,0.923344,0.828269,211,5,242
2026/02/04/18:02:30,197.469182,0.854563,0.807914,0.854563,0.807914,210,0,243
2026/02/04/18:02:31,198.469919,0.862594,0.821986,0.862594,0.821986,215,0,243
2026/02/04/18:02:32,199.470557,0.808344,0.807854,0.808344,0.807854,210,0,248
2026/02/04/18:02:33,200.471111,0.808344,0.807854,0.808344,0.807854,210,0,248
2026/02/04/18:02:34,201.471721,0.819000,0.802325,0.819000,0.802325,209,0,251
2026/02/04/18:02:35,202.472332,0.805031,0.788262,0.805031,0.788262,206,0,254
2026/02/04/18:02:36,203.473031,0.799469,0.781965,0.799469,0.781965,204,0,256
2026/02/04/18:02:37,204.473761,0.795594,0.776934,0.795594,0.776934,202,0,258
2026/02/04/18:02:38,205.474505,0.795594,0.776934,0.795594,0.776934,202,0,258
2026/02/04/18:02:39,206.475189,0.795594,0.776934,0.795594,0.776934,202,0,258
2026/02/04/18:02:40,207.475811,0.795594,0.776934,0.795594,0.776934,202,0,258
2026/02/04/18:02:41,208.476335,0.782750,0.774226,0.782750,0.774226,201,0,259
2026/02/04/18:02:42,209.478613,0.782750,0.774226,0.782750,0.774226,201,0,259
2026/02/04/18:02:43,210.479196,0.743812,0.765091,0.743812,0.765091,196,0,264
2026/02/04/18:02:44,211.479813,0.743812,0.765091,0.743812,0.765091,196,0,264
2026/02/04/18:02:45,212.480413,0.735781,0.767991,0.735781,0.767991,196,0,266
2026/02/04/18:02:46,213.480987,0.731000,0.761241,0.731000,0.761241,193,0,269
2026/02/04/18:02:47,214.481542,0.726938,0.756947,0.726938,0.756947,191,0,271
2026/02/04/18:02:48,215.481934,0.719906,0.742606,0.719906,0.742606,187,0,275
2026/02/04/18:02:49,216.482520,0.717469,0.733779,0.717469,0.733779,186,0,276
2026/02/04/18:02:50,217.483330,0.717469,0.733779,0.717469,0.733779,186,0,276
2026/02/04/18:02:51,218.483984,0.717469,0.733779,0.717469,0.733779,186,0,276
2026/02/04/18:02:52,219.484613,0.717469,0.733779,0.717469,0.733779,186,0,276
2026/02/04/18:02:53,220.485153,0.774000,0.777105,0.777000,0.779531,197,1,276
2026/02/04/18:02:54,221.485677,0.825250,0.820412,0.825250,0.820412,207,0,276
2026/02/04/18:02:55,222.486212,0.845187,0.853108,0.848750,0.878755,213,2,276
2026/02/04/18:02:56,223.486754,0.839250,0.851916,0.842812,0.877563,212,2,278
2026/02/04/18:02:57,224.487319,0.814031,0.845868,0.817594,0.871514,209,2,281
2026/02/04/18:02:58,225.487864,0.808531,0.838400,0.812094,0.864047,207,2,283
2026/02/04/18:02:59,226.488467,0.777219,0.813221,0.780781,0.838868,201,2,289
2026/02/04/18:03:00,227.489626,0.774656,0.812616,0.774656,0.812616,201,0,292
2026/02/04/18:03:01,228.491638,0.807406,0.833634,0.807406,0.833634,210,0,292
2026/02/04/18:03:02,229.492263,0.822750,0.852138,0.822750,0.852138,217,0,292
2026/02/04/18:03:03,230.492952,0.809625,0.838639,0.809625,0.838639,215,0,294
2026/02/04/18:03:04,231.493617,0.780813,0.823495,0.780813,0.823495,207,0,302
2026/02/04/18:03:05,232.494224,0.778969,0.820722,0.778969,0.820722,206,0,303
2026/02/04/18:03:06,233.494819,0.773625,0.782251,0.773625,0.782251,203,0,306
2026/02/04/18:03:07,234.495499,0.762406,0.774931,0.762406,0.774931,200,0,309
2026/02/04/18:03:08,235.496139,0.752781,0.766846,0.752781,0.766846,196,0,313
2026/02/04/18:03:09,236.496890,0.742188,0.715142,0.742188,0.715142,190,0,319
2026/02/04/18:03:10,237.497507,0.767156,0.754166,0.769219,0.755799,202,1,319
2026/02/04/18:03:11,238.498150,0.774969,0.763133,0.774969,0.763133,206,0,319
2026/02/04/18:03:12,239.498784,0.765312,0.751965,0.765312,0.751965,201,0,324
2026/02/04/18:03:13,240.499427,0.755375,0.747908,0.755375,0.747908,199,0,326
2026/02/04/18:03:14,241.500047,0.767719,0.765741,0.767719,0.765741,200,0,330
2026/02/04/18:03:15,242.500547,0.759344,0.754227,0.759344,0.754227,196,0,334
2026/02/04/18:03:16,243.501216,0.757375,0.750732,0.757375,0.750732,195,0,335
2026/02/04/18:03:17,244.501876,0.754906,0.748276,0.754906,0.748276,194,0,336
2026/02/04/18:03:18,245.502361,0.754906,0.748276,0.754906,0.748276,194,0,336
2026/02/04/18:03:19,246.502961,0.747750,0.746502,0.747750,0.746502,193,0,337
2026/02/04/18:03:20,247.503627,0.747750,0.746502,0.747750,0.746502,193,0,337
2026/02/04/18:03:21,248.504328,0.735750,0.732178,0.735750,0.732178,190,0,340
2026/02/04/18:03:22,249.504866,0.735750,0.732178,0.735750,0.732178,190,0,340
2026/02/04/18:03:23,250.505663,0.735750,0.732178,0.735750,0.732178,190,0,340
2026/02/04/18:03:24,251.506344,0.743531,0.742087,0.743531,0.742087,193,0,340
2026/02/04/18:03:25,252.507030,0.759938,0.769810,0.763281,0.772717,199,1,340
2026/02/04/18:03:26,253.507408,0.771938,0.783358,0.771938,0.783358,203,0,342
2026/02/04/18:03:27,254.508076,0.768594,0.780239,0.768594,0.780239,202,0,343
2026/02/04/18:03:28,255.508714,0.759500,0.765751,0.759500,0.765751,199,0,346
2026/02/04/18:03:29,256.509410,0.756031,0.763380,0.756031,0.763380,198,0,347
2026/02/04/18:03:30,257.510216,0.748531,0.753286,0.748531,0.753286,195,0,350
2026/02/04/18:03:31,258.510796,0.748531,0.753286,0.748531,0.753286,195,0,350
2026/02/04/18:03:32,259.511359,0.748531,0.753286,0.748531,0.753286,195,0,350
2026/02/04/18:03:33,260.512040,0.748531,0.753286,0.748531,0.753286,195,0,350
2026/02/04/18:03:34,261.512723,0.739281,0.751702,0.739281,0.751702,194,0,351
2026/02/04/18:03:35,262.513320,0.739281,0.751702,0.739281,0.751702,194,0,351
2026/02/04/18:03:36,263.513911,0.739281,0.751702,0.739281,0.751702,194,0,351
2026/02/04/18:03:37,264.514487,0.739281,0.751702,0.739281,0.751702,194,0,351
2026/02/04/18:03:38,265.515158,0.739281,0.751702,0.739281,0.751702,194,0,351
2026/02/04/18:03:39,266.515783,0.769844,0.785132,0.769844,0.785132,205,0,351
2026/02/04/18:03:40,267.516446,0.786250,0.843830,0.793781,0.884984,212,3,351
2026/02/04/18:03:41,268.517046,0.775406,0.807376,0.779531,0.836406,208,2,356
2026/02/04/18:03:42,269.517565,0.757469,0.792440,0.761594,0.821470,201,2,363
2026/02/04/18:03:43,270.518163,0.751844,0.767220,0.755969,0.796250,198,2,366
2026/02/04/18:03:44,271.518764,0.754656,0.769842,0.758781,0.798872,199,2,366
2026/02/04/18:03:45,272.519338,0.783062,0.794208,0.787188,0.823238,205,2,367
2026/02/04/18:03:46,273.519804,0.792687,0.812820,0.792687,0.812820,209,0,370
2026/02/04/18:03:47,274.520581,0.802719,0.826887,0.822812,0.843785,214,3,370
2026/02/04/18:03:48,275.520973,0.807906,0.822239,0.807906,0.822239,216,0,375
2026/02/04/18:03:49,276.521586,0.841063,0.844891,0.841063,0.844891,223,0,378
2026/02/04/18:03:50,277.522115,0.809406,0.821014,0.809406,0.821014,217,0,384
2026/02/04/18:03:51,278.522545,0.793281,0.781331,0.793281,0.781331,210,0,391
2026/02/04/18:03:52,279.523138,0.789906,0.777812,0.789906,0.777812,208,0,393
2026/02/04/18:03:53,280.523788,0.789906,0.777812,0.789906,0.777812,208,0,393
2026/02/04/18:03:54,281.524297,0.778406,0.754099,0.778406,0.754099,204,0,397
2026/02/04/18:03:55,282.525105,0.778406,0.754099,0.778406,0.754099,204,0,397
2026/02/04/18:03:56,283.525909,0.778406,0.754099,0.778406,0.754099,204,0,397
2026/02/04/18:03:57,284.526510,0.770469,0.735218,0.770469,0.735218,200,0,401
2026/02/04/18:03:58,285.527113,0.761844,0.726545,0.761844,0.726545,196,0,405
2026/02/04/18:03:59,286.527678,0.767031,0.733030,0.767031,0.733030,199,0,407
2026/02/04/18:04:00,287.528332,0.767031,0.733030,0.767031,0.733030,199,0,407
2026/02/04/18:04:01,288.529006,0.767031,0.733030,0.767031,0.733030,199,0,407
2026/02/04/18:04:02,289.529650,0.739625,0.723899,0.739625,0.723899,194,0,412
2026/02/04/18:04:03,290.530416,0.737688,0.721690,0.737688,0.721690,193,0,413
2026/02/04/18:04:04,291.531036,0.737688,0.721690,0.737688,0.721690,193,0,413
2026/02/04/18:04:05,292.531734,0.737688,0.721690,0.737688,0.721690,193,0,413
2026/02/04/18:04:06,293.532400,0.737688,0.721690,0.737688,0.721690,193,0,413
2026/02/04/18:04:07,294.533154,0.730750,0.715819,0.730750,0.715819,191,0,415
2026/02/04/18:04:08,295.533869,0.730750,0.715819,0.730750,0.715819,191,0,415
2026/02/04/18:04:09,296.534419,0.724938,0.708367,0.724938,0.708367,188,0,418
2026/02/04/18:04:10,297.535138,0.724938,0.708367,0.724938,0.708367,188,0,418
2026/02/04/18:04:11,298.535798,0.739688,0.719090,0.739688,0.719090,190,0,418
2026/02/04/18:04:12,299.536483,0.753812,0.729241,0.753812,0.729241,194,0,418
2026/02/04/18:04:13,300.537098,0.753812,0.729241,0.753812,0.729241,194,0,418
2026/02/04/18:04:14,301.537833,0.739062,0.718518,0.739062,0.718518,192,0,420
2026/02/04/18:04:15,302.538344,0.735062,0.713750,0.735062,0.713750,191,0,421
2026/02/04/18:04:16,303.538986,0.734500,0.713535,0.734500,0.713535,191,0,422
2026/02/04/18:04:17,304.539649,0.729781,0.711756,0.729781,0.711756,190,0,423
2026/02/04/18:04:18,305.540163,0.729781,0.711756,0.729781,0.711756,190,0,423
2026/02/04/18:04:19,306.540791,0.726750,0.708892,0.726750,0.708892,189,0,424
2026/02/04/18:04:20,307.541486,0.737875,0.719657,0.737875,0.719657,193,0,424
2026/02/04/18:04:21,308.542102,0.729750,0.710392,0.729750,0.710392,191,0,426
2026/02/04/18:04:22,309.542749,0.729750,0.710392,0.729750,0.710392,191,0,426
2026/02/04/18:04:23,310.543450,0.723969,0.705937,0.723969,0.705937,190,0,427
2026/02/04/18:04:24,311.544166,0.716031,0.698772,0.716031,0.698772,187,0,430
2026/02/04/18:04:25,312.544857,0.738719,0.716050,0.738719,0.716050,193,0,430
2026/02/04/18:04:26,313.545604,0.736625,0.713774,0.736625,0.713774,192,0,431
2026/02/04/18:04:27,314.546215,0.731281,0.707464,0.731281,0.707464,189,0,434
2026/02/04/18:04:28,315.546872,0.734812,0.710908,0.734812,0.710908,192,0,435
2026/02/04/18:04:29,316.547415,0.724125,0.702652,0.724125,0.702652,189,0,438
2026/02/04/18:04:30,317.548033,0.715313,0.697762,0.715313,0.697762,187,0,440
2026/02/04/18:04:31,318.548671,0.721375,0.695808,0.721375,0.695808,186,0,442
