timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/16:36:54,114.355850,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,11,4,3,5
2026/01/19/16:36:55,115.355928,0.716313,0.894331,0.716313,0.894331,29,25,9,18,0,0,0,0,12,4,3,5
2026/01/19/16:36:56,116.356034,0.704875,0.883525,0.704875,0.883525,29,25,9,15,0,0,0,0,12,4,3,8
2026/01/19/16:36:57,117.356170,0.704875,0.883525,0.704875,0.883525,29,25,9,15,0,0,0,0,12,4,3,8
2026/01/19/16:36:58,118.356322,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,12,7,3,8
2026/01/19/16:36:59,119.356414,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,12,7,3,8
2026/01/19/16:37:00,120.356508,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,12,7,3,8
2026/01/19/16:37:01,121.356609,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,13,7,3,8
2026/01/19/16:37:02,122.356699,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,13,7,3,8
2026/01/19/16:37:03,123.356801,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,16,7,3,8
2026/01/19/16:37:04,124.356907,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,16,7,3,8
2026/01/19/16:37:05,125.356937,0.676125,0.823902,0.676125,0.823902,25,22,9,15,0,0,0,0,17,7,3,8
2026/01/19/16:37:06,126.356991,0.648500,0.798949,0.648500,0.798949,22,22,9,14,0,0,0,0,20,7,3,9
2026/01/19/16:37:07,127.357105,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,7,3,11
2026/01/19/16:37:08,128.357198,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,7,3,11
2026/01/19/16:37:09,129.357295,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,7,3,11
2026/01/19/16:37:10,130.357388,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,7,3,11
2026/01/19/16:37:11,131.357491,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,7,3,11
2026/01/19/16:37:12,132.357585,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,7,3,11
2026/01/19/16:37:13,133.357677,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,7,3,11
2026/01/19/16:37:14,134.357760,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,7,3,11
2026/01/19/16:37:15,135.357857,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,7,3,11
2026/01/19/16:37:16,136.357953,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,7,3,11
2026/01/19/16:37:17,137.358054,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,7,3,11
2026/01/19/16:37:18,138.358197,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,7,3,11
2026/01/19/16:37:19,139.358289,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,21,7,3,11
2026/01/19/16:37:20,140.358370,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,21,7,3,11
2026/01/19/16:37:21,141.358472,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,7,3,11
2026/01/19/16:37:22,142.358582,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,7,3,11
2026/01/19/16:37:23,143.358680,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,7,3,11
2026/01/19/16:37:24,144.358761,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,7,3,11
2026/01/19/16:37:25,145.358827,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,7,3,11
2026/01/19/16:37:26,146.358943,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,7,3,11
2026/01/19/16:37:27,147.359034,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,7,3,11
2026/01/19/16:37:28,148.359186,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,7,3,11
2026/01/19/16:37:29,149.359278,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,7,3,11
2026/01/19/16:37:30,150.359386,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,7,3,11
2026/01/19/16:37:31,151.359485,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,7,3,11
2026/01/19/16:37:32,152.359586,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,7,3,11
2026/01/19/16:37:33,153.359734,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,7,3,11
2026/01/19/16:37:34,154.359898,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,7,3,11
2026/01/19/16:37:35,155.360080,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,22,7,3,11
2026/01/19/16:37:36,156.360165,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,22,7,3,11
2026/01/19/16:37:37,157.360240,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,22,7,3,11
2026/01/19/16:37:38,158.360356,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,22,7,3,11
2026/01/19/16:37:39,159.360490,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,22,7,3,11
2026/01/19/16:37:40,160.360647,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,22,7,3,11
2026/01/19/16:37:41,161.360734,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,22,7,3,11
2026/01/19/16:37:42,162.360827,0.673188,0.864174,0.690937,0.924291,21,23,12,17,0,0,0,2,22,7,3,11
2026/01/19/16:37:43,163.361003,0.673188,0.864174,0.690937,0.924291,21,23,12,17,0,0,0,2,22,7,3,11
2026/01/19/16:37:44,164.361069,0.669312,0.857938,0.687063,0.918056,20,23,12,17,0,0,0,2,23,7,3,11
2026/01/19/16:37:45,165.361155,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,23,7,3,13
2026/01/19/16:37:46,166.361234,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,27,7,3,13
2026/01/19/16:37:47,167.361310,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,27,7,3,13
2026/01/19/16:37:48,168.361422,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,27,7,3,13
2026/01/19/16:37:49,169.361488,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,27,7,3,13
2026/01/19/16:37:50,170.361573,0.696937,0.915960,0.696937,0.915960,20,23,14,17,0,0,0,0,27,7,3,13
2026/01/19/16:37:51,171.361672,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,27,7,3,15
2026/01/19/16:37:52,172.361773,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,27,7,3,15
2026/01/19/16:37:53,173.361883,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,27,7,3,15
2026/01/19/16:37:54,174.361969,0.672750,0.850190,0.672750,0.850190,20,22,14,15,0,0,0,0,27,8,3,15
2026/01/19/16:37:55,175.362051,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,27,8,3,18
2026/01/19/16:37:56,176.362120,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,27,8,3,18
2026/01/19/16:37:57,177.362199,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,27,8,3,18
2026/01/19/16:37:58,178.362324,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,27,8,3,18
2026/01/19/16:37:59,179.362404,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/19/16:38:00,180.362521,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/19/16:38:01,181.362598,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/19/16:38:02,182.362702,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/19/16:38:03,183.362767,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/19/16:38:04,184.362941,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/19/16:38:05,185.363081,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/19/16:38:06,186.363180,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/19/16:38:07,187.363373,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/19/16:38:08,188.363374,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/19/16:38:09,189.363472,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/19/16:38:10,190.363602,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/19/16:38:11,191.363705,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,27,8,5,18
2026/01/19/16:38:12,192.363847,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/19/16:38:13,193.363940,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/19/16:38:14,194.364010,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/19/16:38:15,195.364171,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/19/16:38:16,196.364319,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/19/16:38:17,197.364417,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/19/16:38:18,198.364526,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/19/16:38:19,199.364611,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/19/16:38:20,200.364704,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/19/16:38:21,201.364812,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/19/16:38:22,202.364902,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,8,7,18
2026/01/19/16:38:23,203.364962,0.632500,0.822516,0.632500,0.822516,25,23,13,12,0,0,0,0,27,8,7,18
2026/01/19/16:38:24,204.365062,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,27,8,7,18
2026/01/19/16:38:25,205.365155,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,27,8,7,18
2026/01/19/16:38:26,206.365306,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,29,8,7,18
2026/01/19/16:38:27,207.365463,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,29,8,7,18
2026/01/19/16:38:28,208.365626,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,29,8,7,18
2026/01/19/16:38:29,209.365688,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,29,10,7,18
2026/01/19/16:38:30,210.365774,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,29,10,7,18
2026/01/19/16:38:31,211.365927,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,29,10,7,18
2026/01/19/16:38:32,212.366075,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,29,10,7,18
2026/01/19/16:38:33,213.366177,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,18
2026/01/19/16:38:34,214.366268,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,18
2026/01/19/16:38:35,215.366368,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,18
2026/01/19/16:38:36,216.366433,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,18
2026/01/19/16:38:37,217.366507,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,18
2026/01/19/16:38:38,218.366609,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,18
2026/01/19/16:38:39,219.366752,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,18
2026/01/19/16:38:40,220.366836,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,18
2026/01/19/16:38:41,221.366940,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,10,10,18
