timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:46:13,44.258497,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:46:14,45.258658,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:46:15,46.258754,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:46:16,47.258824,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:46:17,48.258935,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:46:18,49.259041,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:46:19,50.259150,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:46:20,51.259238,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:46:21,52.259352,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:46:22,53.259442,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:46:23,54.259546,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:46:24,55.259645,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:46:25,56.259741,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:46:26,57.259827,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:46:27,58.259966,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:46:28,59.260042,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:46:29,60.260144,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:46:30,61.260218,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,9,0,0,0
2026/02/03/13:46:31,62.260323,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/03/13:46:32,63.260396,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/03/13:46:33,64.260514,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/03/13:46:34,65.260594,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/03/13:46:35,66.260700,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/03/13:46:36,67.260767,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/03/13:46:38,68.932225,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/03/13:46:39,70.612884,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/03/13:46:41,72.525950,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/03/13:46:43,73.948974,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/03/13:46:44,75.515747,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/03/13:46:46,77.221293,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/03/13:46:47,78.402248,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,9,1,0,0
2026/02/03/13:46:48,79.402372,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:46:49,80.402462,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:46:50,81.402603,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:46:51,82.402726,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:46:52,83.402825,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:46:53,84.402922,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:46:54,85.403023,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:46:55,86.403085,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:46:56,87.403189,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:46:57,88.403260,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:46:58,89.403366,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:46:59,90.403464,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:47:00,91.403547,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:47:01,92.403645,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:47:02,93.403744,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:47:03,94.403894,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:47:04,95.403976,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:47:05,96.404071,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:47:06,97.404166,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:47:07,98.404280,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,11,1,0,0
2026/02/03/13:47:08,99.404361,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:47:09,100.404514,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:47:10,101.404595,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:47:11,102.404723,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:47:12,103.404827,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,13,1,0,0
2026/02/03/13:47:13,104.404921,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,13,1,0,0
2026/02/03/13:47:14,105.405019,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,13,1,0,0
2026/02/03/13:47:15,106.405096,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,13,1,0,0
2026/02/03/13:47:16,107.405200,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,13,1,0,0
2026/02/03/13:47:17,108.405348,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,13,1,0,0
2026/02/03/13:47:18,109.405415,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,13,1,0,0
2026/02/03/13:47:19,110.405501,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,13,1,0,0
2026/02/03/13:47:20,111.405563,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,13,1,0,0
2026/02/03/13:47:21,112.405646,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,13,1,0,0
2026/02/03/13:47:22,113.405734,0.954625,0.812238,1.004500,0.821868,39,28,20,16,2,0,0,0,13,1,0,0
2026/02/03/13:47:23,114.405887,0.951812,0.825440,1.051562,0.844701,39,28,23,16,4,0,0,0,16,1,0,0
2026/02/03/13:47:24,115.405948,0.951812,0.825440,1.051562,0.844701,39,28,23,16,4,0,0,0,16,1,0,0
2026/02/03/13:47:25,116.405987,0.911125,0.814638,1.010875,0.833899,39,28,20,16,4,0,0,0,16,1,3,0
2026/02/03/13:47:26,117.406087,0.911125,0.814638,1.010875,0.833899,39,28,20,16,4,0,0,0,16,1,3,0
2026/02/03/13:47:27,118.406186,0.925375,0.806174,1.004500,0.821868,38,28,20,16,3,0,0,0,18,1,3,0
2026/02/03/13:47:28,119.406273,0.925375,0.806174,1.004500,0.821868,38,28,20,16,3,0,0,0,18,1,3,0
2026/02/03/13:47:29,120.406557,0.925375,0.806174,1.004500,0.821868,38,28,20,16,3,0,0,0,18,1,3,0
2026/02/03/13:47:30,121.406639,0.925375,0.806174,1.004500,0.821868,38,28,20,16,3,0,0,0,18,1,3,0
2026/02/03/13:47:31,122.406738,0.925375,0.806174,1.004500,0.821868,38,28,20,16,3,0,0,0,18,1,3,0
2026/02/03/13:47:32,123.406843,0.925375,0.806174,1.004500,0.821868,38,28,20,16,3,0,0,0,18,1,3,0
2026/02/03/13:47:33,124.406939,0.925375,0.806174,1.004500,0.821868,38,28,20,16,3,0,0,0,18,1,3,0
2026/02/03/13:47:34,125.407057,0.925375,0.806174,1.004500,0.821868,38,28,20,16,3,0,0,0,18,1,3,0
2026/02/03/13:47:35,126.407120,0.925375,0.806174,1.004500,0.821868,38,28,20,16,3,0,0,0,18,1,3,0
2026/02/03/13:47:36,127.407223,0.925375,0.806174,1.004500,0.821868,38,28,20,16,3,0,0,0,18,1,3,0
2026/02/03/13:47:37,128.407316,0.926625,0.789367,0.985125,0.801495,39,28,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:47:38,129.407405,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:47:39,130.407502,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:47:40,131.407609,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:47:41,132.407692,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:47:42,133.407807,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:47:43,134.407814,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:47:44,135.407917,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:47:45,136.408041,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:47:46,137.408119,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:47:47,138.408227,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:47:48,139.408323,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:47:49,140.408417,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:47:50,141.408521,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:47:51,142.408671,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:47:52,143.408815,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:47:53,144.408890,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:47:54,145.409058,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:47:55,146.409119,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:47:56,147.409191,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:47:57,148.409305,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:47:58,149.409395,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:47:59,150.409465,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:48:00,151.409559,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:48:01,152.409647,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:48:02,153.409737,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:48:03,154.409853,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:48:04,155.409964,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:48:05,156.410057,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:48:06,157.410113,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:48:07,158.410217,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:48:08,159.410310,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:48:09,160.410397,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:48:10,161.410499,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:48:11,162.410614,0.930312,0.799827,0.988812,0.811955,39,29,19,16,2,0,0,0,18,1,4,0
2026/02/03/13:48:12,163.410728,0.927500,0.815904,0.986000,0.828032,39,27,22,16,2,0,0,0,18,3,4,0
2026/02/03/13:48:15,166.037464,0.927500,0.815904,0.986000,0.828032,39,27,22,16,2,0,0,0,18,3,4,0
2026/02/03/13:48:17,168.620054,0.927500,0.815904,0.986000,0.828032,39,27,22,16,2,0,0,0,18,3,4,0
2026/02/03/13:48:20,171.611866,0.914937,0.792010,0.973437,0.804138,39,27,19,16,2,0,0,0,18,3,7,0
2026/02/03/13:48:23,174.374849,0.914937,0.792010,0.973437,0.804138,39,27,19,16,2,0,0,0,18,3,7,0
2026/02/03/13:48:24,175.375046,0.952688,0.801534,0.981938,0.807597,40,27,19,17,1,0,0,0,19,3,7,0
2026/02/03/13:48:25,176.375136,0.952688,0.801534,0.981938,0.807597,40,27,19,17,1,0,0,0,19,3,7,0
2026/02/03/13:48:26,177.375207,0.949500,0.797401,0.978750,0.803465,40,26,19,17,1,0,0,0,19,4,7,0
2026/02/03/13:48:27,178.375315,0.943125,0.789136,0.972375,0.795200,40,24,19,17,1,0,0,0,19,6,7,0
2026/02/03/13:48:28,179.375417,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,19,6,7,1
2026/02/03/13:48:29,180.375511,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,19,6,7,1
2026/02/03/13:48:30,181.375641,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,19,6,7,1
2026/02/03/13:48:31,182.375752,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,19,6,7,1
2026/02/03/13:48:32,183.375818,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,19,6,7,1
2026/02/03/13:48:33,184.375919,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,19,6,7,1
2026/02/03/13:48:34,185.376018,0.942875,0.808395,0.979375,0.866278,42,24,19,16,3,0,0,0,19,6,7,1
2026/02/03/13:48:35,186.376110,0.942875,0.808395,0.979375,0.866278,42,24,19,16,3,0,0,0,19,6,7,1
2026/02/03/13:48:36,187.376261,0.942875,0.808395,0.979375,0.866278,42,24,19,16,3,0,0,0,19,6,7,1
2026/02/03/13:48:37,188.376328,0.942875,0.808395,0.979375,0.866278,42,24,19,16,3,0,0,0,19,6,7,1
2026/02/03/13:48:38,189.376489,0.942875,0.808395,0.979375,0.866278,42,24,19,16,3,0,0,0,19,6,7,1
2026/02/03/13:48:39,190.376575,0.942875,0.808395,0.979375,0.866278,42,24,19,16,3,0,0,0,19,6,7,1
2026/02/03/13:48:40,191.376688,0.942875,0.808395,1.058188,0.898140,42,24,19,16,6,0,2,0,19,6,7,1
2026/02/03/13:48:41,192.376756,0.944937,0.815683,1.058188,0.898140,41,24,21,16,7,0,0,0,21,6,7,1
2026/02/03/13:48:42,193.376809,0.944937,0.815683,1.058188,0.898140,41,24,21,16,7,0,0,0,21,6,7,1
2026/02/03/13:48:43,194.376924,0.944937,0.815683,1.058188,0.898140,41,24,21,16,7,0,0,0,21,6,7,1
2026/02/03/13:48:44,195.377013,0.923250,0.812107,0.993125,0.887413,40,24,21,16,5,0,0,0,22,6,7,1
2026/02/03/13:48:45,196.377113,0.923250,0.812107,0.985875,0.835594,40,24,21,16,3,0,0,0,22,6,7,1
2026/02/03/13:48:46,197.377269,0.923250,0.812107,0.985875,0.835594,40,24,21,16,3,0,0,0,22,6,7,1
2026/02/03/13:48:47,198.377423,0.923250,0.812107,0.985875,0.835594,40,24,21,16,3,0,0,0,22,6,7,1
2026/02/03/13:48:48,199.377508,0.923250,0.812107,0.985875,0.835594,40,24,21,16,3,0,0,0,22,6,7,1
2026/02/03/13:48:49,200.377622,0.923250,0.812107,0.985875,0.835594,40,24,21,16,3,0,0,0,22,6,7,1
2026/02/03/13:48:50,201.377706,0.923250,0.812107,0.985875,0.835594,40,24,21,16,3,0,0,0,22,6,7,1
2026/02/03/13:48:51,202.377855,0.923250,0.812107,0.985875,0.835594,40,24,21,16,3,0,0,0,22,6,7,1
2026/02/03/13:48:52,203.377962,0.923250,0.812107,0.985875,0.835594,40,24,21,16,3,0,0,0,22,6,7,1
2026/02/03/13:48:53,204.378057,0.923250,0.812107,0.985875,0.835594,40,24,21,16,3,0,0,0,22,6,7,1
2026/02/03/13:48:54,205.378153,0.923250,0.812107,0.985875,0.835594,40,24,21,16,3,0,0,0,22,6,7,1
2026/02/03/13:48:55,206.378301,0.923250,0.812107,0.985875,0.835594,40,24,21,16,3,0,0,0,22,6,7,1
2026/02/03/13:48:56,207.378411,0.923250,0.812107,0.985875,0.835594,40,24,21,16,3,0,0,0,22,6,7,1
2026/02/03/13:48:57,208.378514,0.923250,0.812107,0.985875,0.835594,40,24,21,16,3,0,0,0,22,6,7,1
2026/02/03/13:48:58,209.378668,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/13:48:59,210.378733,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/13:49:00,211.378863,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/13:49:01,212.378946,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/13:49:02,213.379031,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/13:49:03,214.379162,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/13:49:04,215.379262,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/13:49:05,216.379407,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/13:49:06,217.379519,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/13:49:07,218.379611,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/13:49:08,219.379690,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/13:49:09,220.379846,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/13:49:10,221.380054,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/13:49:11,222.380143,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/13:49:12,223.380297,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/13:49:13,224.380400,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/13:49:14,225.380489,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/13:49:15,226.380598,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/13:49:16,227.380685,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/13:49:17,228.380791,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/13:49:18,229.380879,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/13:49:19,230.381036,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/13:49:20,231.381134,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/13:49:21,232.381261,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
2026/02/03/13:49:22,233.381371,0.919125,0.800748,0.977625,0.812876,39,24,21,16,2,0,0,0,23,6,7,1
