timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:41:29,17.085443,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/01/19/18:41:30,18.131136,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/01/19/18:41:32,19.337178,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/01/19/18:41:33,20.848187,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/01/19/18:41:34,22.160563,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/01/19/18:41:36,23.655009,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/01/19/18:41:37,25.051516,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/01/19/18:41:39,26.448537,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/01/19/18:41:40,28.139786,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,8,0,0,0
2026/01/19/18:41:41,29.139910,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/01/19/18:41:42,30.140022,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/01/19/18:41:43,31.140104,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/01/19/18:41:44,32.140191,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,10,0,0,0
2026/01/19/18:41:45,33.141254,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/01/19/18:41:47,34.448334,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/01/19/18:41:48,35.570791,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/01/19/18:41:49,36.570905,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/01/19/18:41:50,37.842359,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/01/19/18:41:52,39.338449,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/01/19/18:41:53,40.341021,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/01/19/18:41:54,42.053731,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/01/19/18:41:55,43.053818,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/01/19/18:41:56,44.113207,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/01/19/18:41:57,45.113296,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/01/19/18:41:58,46.113409,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/01/19/18:42:00,47.371099,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,10,1,0,0
2026/01/19/18:42:01,48.750279,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,11,1,0,0
2026/01/19/18:42:02,49.773026,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,11,1,0,0
2026/01/19/18:42:03,50.842235,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,11,1,0,0
2026/01/19/18:42:04,51.842999,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,11,1,0,0
2026/01/19/18:42:05,53.256725,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,11,1,0,0
2026/01/19/18:42:07,54.422093,0.946000,0.809740,1.004500,0.821868,39,28,20,16,2,0,0,0,12,1,0,0
2026/01/19/18:42:08,55.422199,0.946000,0.809740,1.004500,0.821868,39,28,20,16,2,0,0,0,12,1,0,0
2026/01/19/18:42:09,56.422298,0.946000,0.809740,1.004500,0.821868,39,28,20,16,2,0,0,0,12,1,0,0
2026/01/19/18:42:10,57.422378,0.946000,0.809740,1.004500,0.821868,39,28,20,16,2,0,0,0,12,1,0,0
2026/01/19/18:42:11,58.422457,0.946000,0.809740,1.004500,0.821868,39,28,20,16,2,0,0,0,12,1,0,0
2026/01/19/18:42:12,59.474004,0.949500,0.820824,1.051562,0.844701,39,28,23,16,4,0,0,0,15,1,0,0
2026/01/19/18:42:13,60.474082,0.923125,0.815707,1.010875,0.833899,40,28,20,16,3,0,0,0,15,1,3,0
2026/01/19/18:42:14,61.474159,0.923125,0.815707,1.010875,0.833899,40,28,20,16,3,0,0,0,15,1,3,0
2026/01/19/18:42:15,62.474256,0.916750,0.803676,1.004500,0.821868,38,28,20,16,3,0,0,0,17,1,3,0
2026/01/19/18:42:16,63.474335,0.916750,0.803676,1.004500,0.821868,38,28,20,16,3,0,0,0,17,1,3,0
2026/01/19/18:42:17,64.474407,0.916750,0.803676,1.004500,0.821868,38,28,20,16,3,0,0,0,17,1,3,0
2026/01/19/18:42:18,65.477006,0.916750,0.803676,1.004500,0.821868,38,28,20,16,3,0,0,0,17,1,3,0
2026/01/19/18:42:19,66.477099,0.899813,0.810570,1.012875,0.847446,37,29,20,16,5,0,0,0,18,1,3,0
2026/01/19/18:42:20,67.477166,0.938375,0.801421,0.988812,0.811955,39,29,19,16,2,0,0,0,22,1,4,0
2026/01/19/18:42:21,68.477246,0.938375,0.801421,0.988812,0.811955,39,29,19,16,2,0,0,0,22,1,4,0
2026/01/19/18:42:22,69.477331,0.938375,0.801421,0.988812,0.811955,39,29,19,16,2,0,0,0,22,1,4,0
2026/01/19/18:42:23,70.477415,0.938375,0.801421,0.988812,0.811955,39,29,19,16,2,0,0,0,22,1,4,0
2026/01/19/18:42:24,71.477497,0.923000,0.793604,0.973437,0.804138,39,27,19,16,2,0,0,0,22,3,4,0
2026/01/19/18:42:25,72.477583,0.923000,0.793604,0.973437,0.804138,39,27,19,16,2,0,0,0,22,3,4,0
2026/01/19/18:42:26,73.479163,0.923000,0.793604,0.973437,0.804138,39,27,19,16,2,0,0,0,22,3,4,0
2026/01/19/18:42:27,74.479249,0.923000,0.793604,0.973437,0.804138,39,27,19,16,2,0,0,0,22,3,4,0
2026/01/19/18:42:28,75.479335,0.973437,0.804138,0.973437,0.804138,41,27,19,16,0,0,0,0,26,3,4,0
2026/01/19/18:42:29,76.479419,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,26,6,4,0
2026/01/19/18:42:30,77.479513,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,26,6,4,0
2026/01/19/18:42:31,78.479613,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,26,6,4,0
2026/01/19/18:42:32,79.479674,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,26,6,4,0
2026/01/19/18:42:33,80.479756,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,26,6,4,0
2026/01/19/18:42:34,81.479882,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,26,6,4,0
2026/01/19/18:42:35,82.479978,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,26,6,4,0
2026/01/19/18:42:36,83.480066,0.958375,0.809197,0.976437,0.815635,40,24,22,16,1,0,0,0,27,6,4,0
2026/01/19/18:42:37,84.480136,0.958375,0.809197,0.976437,0.815635,40,24,22,16,1,0,0,0,27,6,4,0
2026/01/19/18:42:38,85.480274,0.958375,0.809197,0.976437,0.815635,40,24,22,16,1,0,0,0,27,6,4,0
2026/01/19/18:42:39,86.480335,0.958375,0.809197,0.976437,0.815635,40,24,22,16,1,0,0,0,27,6,4,0
2026/01/19/18:42:40,87.480399,0.958375,0.809197,0.976437,0.815635,40,24,22,16,1,0,0,0,27,6,4,0
2026/01/19/18:42:41,88.480523,0.976437,0.815635,0.976437,0.815635,41,24,22,16,0,0,0,0,29,6,4,0
2026/01/19/18:42:42,89.480593,0.954313,0.788762,0.972375,0.795200,40,24,19,17,1,0,0,0,30,6,7,0
2026/01/19/18:42:43,90.480687,0.954313,0.788762,0.972375,0.795200,40,24,19,17,1,0,0,0,30,6,7,0
2026/01/19/18:42:44,91.480757,0.954313,0.788762,0.972375,0.795200,40,24,19,17,1,0,0,0,30,6,7,0
2026/01/19/18:42:45,92.480839,0.954313,0.788762,0.972375,0.795200,40,24,19,17,1,0,0,0,30,6,7,0
2026/01/19/18:42:46,93.480918,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,30,6,7,1
2026/01/19/18:42:47,94.481005,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,30,6,7,1
2026/01/19/18:42:48,95.481134,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,30,6,7,1
2026/01/19/18:42:49,96.481223,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,30,6,7,1
2026/01/19/18:42:50,97.481293,0.972125,0.814459,0.979375,0.866278,43,24,19,16,2,0,0,0,30,6,7,1
2026/01/19/18:42:51,98.481379,0.967812,0.829156,1.058188,0.898140,42,24,21,16,6,0,0,0,31,6,7,1
2026/01/19/18:42:52,99.481455,0.967812,0.829156,1.058188,0.898140,42,24,21,16,6,0,0,0,31,6,7,1
2026/01/19/18:42:53,100.481495,0.967812,0.829156,1.058188,0.898140,42,24,21,16,6,0,0,0,31,6,7,1
2026/01/19/18:42:54,101.481571,0.967812,0.829156,0.993125,0.887413,42,24,21,16,3,0,0,0,31,6,7,1
2026/01/19/18:42:55,102.481678,0.967812,0.829156,0.985875,0.835594,42,24,21,16,1,0,0,0,31,6,7,1
2026/01/19/18:42:56,103.481758,0.967812,0.829156,0.985875,0.835594,42,24,21,16,1,0,0,0,31,6,7,1
2026/01/19/18:42:57,104.481855,0.967812,0.829156,0.985875,0.835594,42,24,21,16,1,0,0,0,31,6,7,1
2026/01/19/18:42:58,105.549917,0.967812,0.829156,0.985875,0.835594,42,24,21,16,1,0,0,0,31,6,7,1
2026/01/19/18:42:59,106.550007,0.967812,0.829156,0.985875,0.835594,42,24,21,16,1,0,0,0,31,6,7,1
2026/01/19/18:43:00,107.771440,0.967812,0.829156,0.985875,0.835594,42,24,21,16,1,0,0,0,31,6,7,1
2026/01/19/18:43:01,109.250148,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,33,6,7,1
2026/01/19/18:43:03,110.858491,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,33,6,7,1
2026/01/19/18:43:04,112.136643,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,33,6,7,1
2026/01/19/18:43:06,113.539915,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,33,6,7,1
2026/01/19/18:43:07,114.756391,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,33,6,7,1
2026/01/19/18:43:08,115.757708,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,33,6,7,1
2026/01/19/18:43:09,117.158056,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,33,6,7,1
2026/01/19/18:43:11,118.664944,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,33,6,7,1
2026/01/19/18:43:12,120.069215,0.959562,0.806438,0.977625,0.812876,40,24,21,16,1,0,0,0,33,6,7,1
2026/01/19/18:43:13,121.069307,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:14,122.069384,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:15,123.069476,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:16,124.069559,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:17,125.069636,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:18,126.069722,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:19,127.069815,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:20,128.069876,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:21,129.069988,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:22,130.070063,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:23,131.070138,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:24,132.070226,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:25,133.070304,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:26,134.070431,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:27,135.070519,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:28,136.070602,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:29,137.070690,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:30,138.070777,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:31,139.070864,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:32,140.070958,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:33,141.071031,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:34,142.071116,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:35,143.071276,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:36,144.071382,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:37,145.071460,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:38,146.071523,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:39,147.071622,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:40,148.071694,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:41,149.071811,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:42,150.071891,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:43,151.071975,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:44,152.072063,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:45,153.072144,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:46,154.072233,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:47,155.072322,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:48,156.072407,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,39,9,7,1
2026/01/19/18:43:49,157.072489,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:43:50,158.072570,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:43:51,159.072673,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:43:52,160.072751,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:43:53,161.072828,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:43:54,162.072904,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:43:55,163.072980,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:43:56,164.073058,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:43:57,165.073184,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:43:58,166.073243,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:43:59,167.073311,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:44:00,168.073382,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:44:01,169.073557,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:44:02,170.073609,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:44:03,171.073771,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:44:04,172.073847,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,41,9,7,1
2026/01/19/18:44:05,173.073939,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:44:06,174.074005,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:44:07,175.074070,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:44:08,176.074145,0.907687,0.779565,0.918250,0.793173,39,21,20,16,2,1,0,0,41,9,8,1
2026/01/19/18:44:09,177.074234,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:44:10,178.074312,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:44:11,179.074397,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:44:12,180.074480,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:44:13,181.074563,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:44:14,182.074647,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:44:15,183.074720,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:44:16,184.074879,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:44:17,185.074980,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:44:18,186.075047,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:44:19,187.075134,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:44:20,188.075200,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,41,9,8,1
2026/01/19/18:44:21,189.075283,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:22,190.075369,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:23,191.075444,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:24,192.075555,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:25,193.075624,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:26,194.075698,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:27,195.075768,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:28,196.075881,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:29,197.075958,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:30,198.076030,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:31,199.076112,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:32,200.076185,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:33,201.076269,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:34,202.076355,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:35,203.076433,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:36,204.076577,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:37,205.076670,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:38,206.076751,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:39,207.076845,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:40,208.076946,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:41,209.077044,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:42,210.077161,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:43,211.077241,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:44,212.077309,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:45,213.077468,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:46,214.077593,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:47,215.077677,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:48,216.077827,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:49,217.077897,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:50,218.077977,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:51,219.078055,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:52,220.078149,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:53,221.078231,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:54,222.078319,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:55,223.078405,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:56,224.078516,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:57,225.078599,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:58,226.078681,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:44:59,227.078814,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:45:00,228.078910,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:45:01,229.079000,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:45:02,230.079094,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:45:03,231.079157,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,43,9,8,1
2026/01/19/18:45:04,232.079236,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,43,9,8,1
