timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:19:00,114.681619,0.760969,0.822577,0.781312,0.849636,202,3,42
2026/02/05/12:19:01,115.682328,0.760969,0.822577,0.781312,0.849636,202,3,42
2026/02/05/12:19:02,116.683037,0.768406,0.818823,0.768406,0.818823,200,0,47
2026/02/05/12:19:03,117.683692,0.768406,0.818823,0.777281,0.848882,200,2,47
2026/02/05/12:19:04,118.684266,0.768406,0.818823,0.777281,0.848882,200,2,47
2026/02/05/12:19:05,119.684952,0.768406,0.818823,0.777281,0.848882,200,2,47
2026/02/05/12:19:06,120.685475,0.768406,0.818823,0.777281,0.848882,200,2,47
2026/02/05/12:19:07,121.686184,0.768406,0.818823,0.777281,0.848882,200,2,47
2026/02/05/12:19:08,122.686816,0.768406,0.818823,0.777281,0.848882,200,2,47
2026/02/05/12:19:09,123.687681,0.768406,0.818823,0.777281,0.848882,200,2,47
2026/02/05/12:19:10,124.688262,0.768406,0.818823,0.768406,0.818823,200,0,47
2026/02/05/12:19:11,125.688893,0.768406,0.818823,0.768406,0.818823,200,0,47
2026/02/05/12:19:12,126.689637,0.768406,0.818823,0.768406,0.818823,200,0,47
2026/02/05/12:19:13,127.690329,0.768406,0.818823,0.768406,0.818823,200,0,47
2026/02/05/12:19:14,128.691144,0.768406,0.818823,0.768406,0.818823,200,0,47
2026/02/05/12:19:15,129.691808,0.768406,0.818823,0.768406,0.818823,200,0,47
2026/02/05/12:19:16,130.692513,0.768406,0.818823,0.768406,0.818823,200,0,47
2026/02/05/12:19:17,131.693273,0.768406,0.818823,0.768406,0.818823,200,0,47
2026/02/05/12:19:18,132.693944,0.768406,0.818823,0.768406,0.818823,200,0,47
2026/02/05/12:19:19,133.694633,0.768406,0.818823,0.768406,0.818823,200,0,47
2026/02/05/12:19:20,134.695405,0.768406,0.818823,0.768406,0.818823,200,0,47
2026/02/05/12:19:21,135.695951,0.798813,0.848792,0.847219,0.870053,209,5,47
2026/02/05/12:19:22,136.696479,0.840688,0.884956,0.871812,0.895728,219,2,47
2026/02/05/12:19:23,137.697196,0.828688,0.866222,0.859812,0.876994,217,2,49
2026/02/05/12:19:24,138.697834,0.816281,0.839824,0.847406,0.850596,212,2,54
2026/02/05/12:19:25,139.698628,0.813156,0.832576,0.844281,0.843348,210,2,56
2026/02/05/12:19:26,140.699262,0.803906,0.815971,0.835031,0.826743,208,2,58
2026/02/05/12:19:27,141.699879,0.781875,0.803598,0.813000,0.814370,203,2,63
2026/02/05/12:19:28,142.700542,0.765188,0.790862,0.796312,0.801634,200,2,66
2026/02/05/12:19:29,143.701191,0.756344,0.780232,0.787469,0.791004,196,2,70
2026/02/05/12:19:30,144.701939,0.756344,0.780232,0.787469,0.791004,196,2,70
2026/02/05/12:19:31,145.702827,0.756344,0.780232,0.756344,0.780232,196,0,70
2026/02/05/12:19:32,146.703501,0.768750,0.789246,0.768750,0.789246,201,0,70
2026/02/05/12:19:33,147.704076,0.795281,0.815158,0.850000,0.827700,211,4,70
2026/02/05/12:19:34,148.704564,0.817250,0.830429,0.892312,0.856626,218,5,70
2026/02/05/12:19:35,149.705044,0.811469,0.824624,0.886531,0.850821,215,5,73
2026/02/05/12:19:36,150.705493,0.801063,0.807635,0.876125,0.833832,209,5,79
2026/02/05/12:19:37,151.706155,0.792312,0.800284,0.867375,0.826481,205,5,83
2026/02/05/12:19:38,152.706922,0.792312,0.800284,0.867375,0.826481,205,5,83
2026/02/05/12:19:39,153.707530,0.781250,0.796399,0.826812,0.806813,203,3,85
2026/02/05/12:19:40,154.708030,0.781250,0.796399,0.826812,0.806813,203,3,85
2026/02/05/12:19:41,155.708553,0.781250,0.796399,0.826812,0.806813,203,3,85
2026/02/05/12:19:42,156.709304,0.781250,0.796399,0.826812,0.806813,203,3,85
2026/02/05/12:19:43,157.710073,0.781250,0.796399,0.826812,0.806813,203,3,85
2026/02/05/12:19:44,158.710641,0.781250,0.796399,0.826812,0.806813,203,3,85
2026/02/05/12:19:45,159.711470,0.779375,0.794548,0.824937,0.804961,202,3,86
2026/02/05/12:19:46,160.712186,0.779375,0.794548,0.824937,0.804961,202,3,86
2026/02/05/12:19:47,161.712844,0.773937,0.789926,0.819500,0.800339,200,3,88
2026/02/05/12:19:48,162.713398,0.773937,0.789926,0.819500,0.800339,200,3,88
2026/02/05/12:19:49,163.714292,0.773937,0.789926,0.819500,0.800339,200,3,88
2026/02/05/12:19:50,164.714960,0.773937,0.789926,0.819500,0.800339,200,3,88
2026/02/05/12:19:51,165.715583,0.773937,0.789926,0.819500,0.800339,200,3,88
2026/02/05/12:19:52,166.716210,0.773937,0.789926,0.819500,0.800339,200,3,88
2026/02/05/12:19:53,167.716869,0.773937,0.789926,0.819500,0.800339,200,3,88
2026/02/05/12:19:54,168.717527,0.773937,0.789926,0.819500,0.800339,200,3,88
2026/02/05/12:19:55,169.718119,0.773937,0.789926,0.819500,0.800339,200,3,88
2026/02/05/12:19:56,170.718801,0.773937,0.789926,0.819500,0.800339,200,3,88
2026/02/05/12:19:57,171.719405,0.773937,0.789926,0.819500,0.800339,200,3,88
2026/02/05/12:19:58,172.720014,0.773937,0.789926,0.819500,0.800339,200,3,88
2026/02/05/12:19:59,173.720795,0.773937,0.789926,0.819500,0.800339,200,3,88
2026/02/05/12:20:00,174.721411,0.773937,0.789926,0.819500,0.800339,200,3,88
2026/02/05/12:20:01,175.722006,0.792312,0.807244,0.837875,0.817658,207,3,88
2026/02/05/12:20:02,176.722741,0.792312,0.807244,0.837875,0.817658,207,3,88
2026/02/05/12:20:03,177.723456,0.792312,0.807244,0.837875,0.817658,207,3,88
2026/02/05/12:20:04,178.724198,0.781250,0.799364,0.826812,0.809777,203,3,92
2026/02/05/12:20:05,179.795493,0.781250,0.799364,0.826812,0.809777,203,3,92
2026/02/05/12:20:06,180.796196,0.781250,0.799364,0.826812,0.809777,203,3,92
2026/02/05/12:20:07,181.913568,0.779375,0.796302,0.824937,0.806715,202,3,93
2026/02/05/12:20:08,182.914080,0.773937,0.789926,0.819500,0.800339,200,3,95
2026/02/05/12:20:12,186.686421,0.773937,0.789926,0.819500,0.800339,200,3,95
2026/02/05/12:20:13,187.686969,0.819500,0.800339,0.819500,0.800339,203,0,98
2026/02/05/12:20:14,188.687724,0.819500,0.800339,0.819500,0.800339,203,0,98
2026/02/05/12:20:15,189.688401,0.819500,0.800339,0.819500,0.800339,203,0,98
2026/02/05/12:20:16,190.689143,0.819500,0.800339,0.819500,0.800339,203,0,98
2026/02/05/12:20:17,191.689845,0.821187,0.802095,0.821187,0.802095,204,0,98
2026/02/05/12:20:18,192.690531,0.821187,0.802095,0.821187,0.802095,204,0,98
2026/02/05/12:20:19,193.691279,0.821187,0.802095,0.821187,0.802095,204,0,98
2026/02/05/12:20:20,194.692023,0.821187,0.802095,0.821187,0.802095,204,0,98
2026/02/05/12:20:21,195.692726,0.821187,0.802095,0.821187,0.802095,204,0,98
2026/02/05/12:20:22,196.693372,0.827875,0.805836,0.827875,0.805836,206,0,98
2026/02/05/12:20:23,197.693972,0.826187,0.804079,0.826187,0.804079,205,0,99
2026/02/05/12:20:24,198.694671,0.826187,0.804079,0.826187,0.804079,205,0,99
2026/02/05/12:20:25,199.695315,0.826187,0.804079,0.826187,0.804079,205,0,99
2026/02/05/12:20:26,200.695975,0.826187,0.804079,0.826187,0.804079,205,0,99
2026/02/05/12:20:27,201.696674,0.826187,0.804079,0.826187,0.804079,205,0,99
2026/02/05/12:20:28,202.697178,0.826187,0.804079,0.826187,0.804079,205,0,99
2026/02/05/12:20:29,203.697907,0.826187,0.804079,0.826187,0.804079,205,0,99
2026/02/05/12:20:30,204.698452,0.826187,0.804079,0.826187,0.804079,205,0,99
2026/02/05/12:20:31,205.699136,0.826187,0.804079,0.826187,0.804079,205,0,99
2026/02/05/12:20:32,206.699712,0.860281,0.825411,0.864469,0.828441,213,1,101
2026/02/05/12:20:33,207.700437,0.879531,0.846853,0.879531,0.846853,218,0,101
2026/02/05/12:20:34,208.701050,0.905000,0.863506,0.948906,0.881509,225,5,101
2026/02/05/12:20:35,209.701579,0.905000,0.863506,0.948906,0.881509,225,5,101
2026/02/05/12:20:36,210.702154,0.900094,0.857710,0.926031,0.868267,223,2,106
2026/02/05/12:20:37,211.702782,0.844000,0.833674,0.869938,0.844232,213,2,116
2026/02/05/12:20:38,212.703412,0.844000,0.833674,0.869938,0.844232,213,2,116
2026/02/05/12:20:39,213.704132,0.844000,0.833674,0.844000,0.833674,213,0,116
2026/02/05/12:20:40,214.704887,0.844000,0.833674,0.844000,0.833674,213,0,116
2026/02/05/12:20:41,215.705434,0.874219,0.868774,0.879594,0.901526,224,3,117
2026/02/05/12:20:42,216.705743,0.872313,0.862558,0.877687,0.895310,223,3,118
2026/02/05/12:20:43,217.706253,0.872219,0.862980,0.872219,0.862980,223,0,119
2026/02/05/12:20:44,218.707054,0.853125,0.846402,0.853125,0.846402,217,0,125
2026/02/05/12:20:45,219.707642,0.840562,0.837312,0.840562,0.837312,214,0,128
2026/02/05/12:20:46,220.708383,0.835125,0.817395,0.835125,0.817395,211,0,131
2026/02/05/12:20:47,221.709069,0.850562,0.830806,0.850562,0.830806,215,0,131
2026/02/05/12:20:48,222.709714,0.850562,0.830806,0.850562,0.830806,215,0,131
2026/02/05/12:20:49,223.710423,0.833344,0.821493,0.833344,0.821493,210,0,136
2026/02/05/12:20:50,224.711120,0.847812,0.835860,0.847812,0.835860,215,0,136
2026/02/05/12:20:51,225.711836,0.847812,0.835860,0.847812,0.835860,215,0,136
2026/02/05/12:20:52,226.712442,0.839375,0.832550,0.839375,0.832550,213,0,138
2026/02/05/12:20:53,227.713238,0.839375,0.832550,0.839375,0.832550,213,0,138
2026/02/05/12:20:54,228.713859,0.839375,0.832550,0.839375,0.832550,213,0,138
2026/02/05/12:20:55,229.714456,0.853563,0.851922,0.853563,0.851922,219,0,141
2026/02/05/12:20:56,230.715133,0.882531,0.884882,0.882531,0.884882,227,0,141
2026/02/05/12:20:57,231.715940,0.884563,0.889201,0.884563,0.889201,228,0,142
2026/02/05/12:20:58,232.716534,0.895156,0.895397,0.897250,0.901423,230,1,143
2026/02/05/12:20:59,233.716998,0.894563,0.875592,0.920344,0.881881,228,3,150
2026/02/05/12:21:00,234.717602,0.884656,0.856521,0.910438,0.862810,223,3,155
2026/02/05/12:21:01,235.718080,0.897156,0.857207,0.905750,0.859303,223,1,157
2026/02/05/12:21:02,236.718762,0.897156,0.857207,0.905750,0.859303,223,1,157
2026/02/05/12:21:03,237.719269,0.874750,0.848833,0.874750,0.848833,220,0,160
2026/02/05/12:21:04,238.719741,0.848000,0.833014,0.848000,0.833014,215,0,165
2026/02/05/12:21:05,239.720329,0.848000,0.833014,0.848000,0.833014,215,0,165
2026/02/05/12:21:06,240.720801,0.842000,0.826531,0.842000,0.826531,212,0,168
2026/02/05/12:21:07,241.721426,0.842000,0.826531,0.842000,0.826531,212,0,168
2026/02/05/12:21:08,242.722122,0.842000,0.826531,0.842000,0.826531,212,0,168
2026/02/05/12:21:09,243.722757,0.842000,0.826531,0.842000,0.826531,212,0,168
2026/02/05/12:21:10,244.723446,0.831625,0.821024,0.831625,0.821024,210,0,170
2026/02/05/12:21:11,245.724218,0.831625,0.821024,0.831625,0.821024,210,0,170
2026/02/05/12:21:12,246.725076,0.828250,0.810939,0.828250,0.810939,208,0,172
2026/02/05/12:21:13,247.725550,0.828250,0.810939,0.828250,0.810939,208,0,172
2026/02/05/12:21:14,248.726295,0.828250,0.810939,0.828250,0.810939,208,0,172
2026/02/05/12:21:15,249.727121,0.828250,0.810939,0.828250,0.810939,208,0,172
2026/02/05/12:21:16,250.727765,0.828250,0.810939,0.828250,0.810939,208,0,172
2026/02/05/12:21:17,251.728511,0.854656,0.831986,0.854656,0.831986,217,0,172
2026/02/05/12:21:18,252.729090,0.854656,0.831986,0.854656,0.831986,217,0,172
2026/02/05/12:21:19,253.729724,0.845656,0.824373,0.845656,0.824373,214,0,175
2026/02/05/12:21:20,254.730321,0.845656,0.824373,0.845656,0.824373,214,0,175
2026/02/05/12:21:21,255.731005,0.842437,0.819076,0.842437,0.819076,213,0,176
2026/02/05/12:21:22,256.731745,0.839125,0.815750,0.839125,0.815750,211,0,178
2026/02/05/12:21:23,257.732436,0.839125,0.815750,0.839125,0.815750,211,0,178
2026/02/05/12:21:24,258.733100,0.839125,0.815750,0.839125,0.815750,211,0,178
2026/02/05/12:21:25,259.733807,0.828250,0.810939,0.828250,0.810939,208,0,181
2026/02/05/12:21:26,260.734483,0.828250,0.810939,0.828250,0.810939,208,0,181
2026/02/05/12:21:27,261.735098,0.825469,0.805027,0.825469,0.805027,207,0,182
2026/02/05/12:21:28,262.735904,0.818219,0.801722,0.818219,0.801722,205,0,184
2026/02/05/12:21:29,263.736523,0.818219,0.801722,0.818219,0.801722,205,0,184
2026/02/05/12:21:30,264.737248,0.818219,0.801722,0.818219,0.801722,205,0,184
2026/02/05/12:21:31,265.737894,0.818219,0.801722,0.818219,0.801722,205,0,184
2026/02/05/12:21:32,266.738699,0.818219,0.801722,0.818219,0.801722,205,0,184
2026/02/05/12:21:33,267.739457,0.818219,0.801722,0.818219,0.801722,205,0,184
2026/02/05/12:21:34,268.740107,0.818219,0.801722,0.818219,0.801722,205,0,184
2026/02/05/12:21:35,269.740683,0.818219,0.801722,0.818219,0.801722,205,0,184
2026/02/05/12:21:36,270.741345,0.818219,0.801722,0.818219,0.801722,205,0,184
2026/02/05/12:21:37,271.741978,0.818219,0.801722,0.818219,0.801722,205,0,184
2026/02/05/12:21:38,272.742590,0.818219,0.801722,0.818219,0.801722,205,0,184
2026/02/05/12:21:39,273.743297,0.818219,0.801722,0.818219,0.801722,205,0,184
2026/02/05/12:21:40,274.743888,0.818219,0.801722,0.818219,0.801722,205,0,184
2026/02/05/12:21:41,275.744514,0.811750,0.796363,0.811750,0.796363,202,0,187
2026/02/05/12:21:42,276.745244,0.813406,0.800025,0.813406,0.800025,203,0,187
2026/02/05/12:21:43,277.745756,0.813406,0.800025,0.813406,0.800025,203,0,187
2026/02/05/12:21:44,278.746355,0.813406,0.800025,0.813406,0.800025,203,0,187
2026/02/05/12:21:45,279.747003,0.813406,0.800025,0.813406,0.800025,203,0,187
2026/02/05/12:21:46,280.747604,0.813406,0.800025,0.813406,0.800025,203,0,187
2026/02/05/12:21:47,281.748299,0.811625,0.797151,0.845063,0.816179,202,4,188
2026/02/05/12:21:48,282.749144,0.811719,0.795477,0.843406,0.812517,202,3,189
2026/02/05/12:21:49,283.749725,0.811719,0.795477,0.843406,0.812517,202,3,189
2026/02/05/12:21:50,284.750532,0.811719,0.795477,0.843406,0.812517,202,3,189
2026/02/05/12:21:51,285.751214,0.815344,0.795364,0.836469,0.806724,200,2,192
2026/02/05/12:21:52,286.751940,0.804781,0.789684,0.804781,0.789684,199,0,193
2026/02/05/12:21:53,287.753100,0.822719,0.811707,0.835562,0.814415,205,1,193
2026/02/05/12:21:54,288.753748,0.822719,0.811707,0.835562,0.814415,205,1,193
2026/02/05/12:21:55,289.754288,0.828719,0.817810,0.841562,0.820519,208,1,193
2026/02/05/12:21:56,290.790475,0.825156,0.810474,0.838000,0.813182,206,1,195
2026/02/05/12:21:57,291.791136,0.825156,0.810474,0.838000,0.813182,206,1,195
2026/02/05/12:21:58,292.791734,0.827000,0.817376,0.839844,0.820084,207,1,195
2026/02/05/12:21:59,293.792361,0.846531,0.844676,0.872500,0.872692,214,4,195
2026/02/05/12:22:00,294.793054,0.850875,0.852276,0.881344,0.890528,215,6,198
2026/02/05/12:22:01,295.793537,0.862906,0.874163,0.879250,0.884796,222,2,199
2026/02/05/12:22:02,296.794201,0.862906,0.874163,0.879250,0.884796,222,2,199
2026/02/05/12:22:03,297.794727,0.850750,0.858761,0.867094,0.869395,217,2,204
2026/02/05/12:22:04,298.795353,0.840313,0.844288,0.853156,0.846996,212,1,210
2026/02/05/12:22:05,299.796113,0.838344,0.839735,0.851187,0.842443,211,1,211
2026/02/05/12:22:06,300.796803,0.825812,0.817095,0.838656,0.819804,206,1,216
2026/02/05/12:22:07,301.797539,0.825812,0.817095,0.838656,0.819804,206,1,216
2026/02/05/12:22:08,302.798382,0.825812,0.817095,0.838656,0.819804,206,1,216
2026/02/05/12:22:09,303.799031,0.825812,0.817095,0.838656,0.819804,206,1,216
2026/02/05/12:22:10,304.799628,0.825812,0.817095,0.838656,0.819804,206,1,216
2026/02/05/12:22:11,305.800298,0.825812,0.817095,0.838656,0.819804,206,1,216
2026/02/05/12:22:12,306.801098,0.825812,0.817095,0.838656,0.819804,206,1,216
2026/02/05/12:22:13,307.801554,0.821125,0.809829,0.833969,0.812538,204,1,218
2026/02/05/12:22:14,308.802198,0.821125,0.809829,0.833969,0.812538,204,1,218
2026/02/05/12:22:15,309.802841,0.821125,0.809829,0.833969,0.812538,204,1,218
2026/02/05/12:22:16,310.803468,0.821125,0.809829,0.833969,0.812538,204,1,218
2026/02/05/12:22:17,311.804116,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/02/05/12:22:18,312.804821,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/02/05/12:22:19,313.805494,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/02/05/12:22:20,314.806289,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/02/05/12:22:21,315.807003,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/02/05/12:22:22,316.807523,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/02/05/12:22:23,317.808189,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/02/05/12:22:24,318.808813,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/02/05/12:22:25,319.809664,0.829094,0.771635,0.829094,0.771635,202,0,221
2026/02/05/12:22:26,320.810251,0.829094,0.771635,0.829094,0.771635,202,0,221
