timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:10:50,86.468253,0.932813,0.805248,0.969000,0.810672,217,3,72
2026/01/27/17:10:51,87.468402,0.932813,0.805248,0.969000,0.810672,217,3,72
2026/01/27/17:10:52,88.468518,0.932813,0.805248,0.969000,0.810672,217,3,72
2026/01/27/17:10:53,89.468561,0.923750,0.799942,0.959937,0.805365,215,3,74
2026/01/27/17:10:54,90.468642,0.923750,0.799942,0.959937,0.805365,215,3,74
2026/01/27/17:10:55,91.468718,0.923750,0.799942,0.959937,0.805365,215,3,74
2026/01/27/17:10:56,92.468812,0.923750,0.799942,0.959937,0.805365,215,3,74
2026/01/27/17:10:57,93.468906,0.923750,0.799942,0.959937,0.805365,215,3,74
2026/01/27/17:10:58,94.468990,0.923750,0.799942,0.959937,0.805365,215,3,74
2026/01/27/17:10:59,95.469205,0.920562,0.795582,0.956750,0.801005,214,3,75
2026/01/27/17:11:00,96.469268,0.929188,0.814131,0.965375,0.819554,217,3,75
2026/01/27/17:11:01,97.469417,0.929188,0.814131,0.965375,0.819554,217,3,75
2026/01/27/17:11:02,98.469525,0.929188,0.814131,0.965375,0.819554,217,3,75
2026/01/27/17:11:03,99.469559,0.929188,0.814131,0.965375,0.819554,217,3,75
2026/01/27/17:11:04,100.469672,0.929188,0.814131,0.965375,0.819554,217,3,75
2026/01/27/17:11:05,101.469786,0.923562,0.804397,0.959750,0.809820,215,3,77
2026/01/27/17:11:06,102.469923,0.923562,0.804397,0.959750,0.809820,215,3,77
2026/01/27/17:11:07,103.469997,0.923562,0.804397,0.959750,0.809820,215,3,77
2026/01/27/17:11:08,104.470124,0.923562,0.804397,0.959750,0.809820,215,3,77
2026/01/27/17:11:09,105.470266,0.923562,0.804397,0.959750,0.809820,215,3,77
2026/01/27/17:11:10,106.470371,0.923562,0.804397,0.959750,0.809820,215,3,77
2026/01/27/17:11:11,107.470538,0.923562,0.804397,0.959750,0.809820,215,3,77
2026/01/27/17:11:12,108.470587,0.914937,0.785847,0.951125,0.791271,212,3,80
2026/01/27/17:11:13,109.470688,0.914937,0.785847,0.951125,0.791271,212,3,80
2026/01/27/17:11:14,110.470781,0.914937,0.785847,0.951125,0.791271,212,3,80
2026/01/27/17:11:15,111.470884,0.927656,0.796016,0.963844,0.801439,217,3,80
2026/01/27/17:11:16,112.470978,0.927656,0.796016,0.963844,0.801439,217,3,80
2026/01/27/17:11:17,113.471088,0.922500,0.789092,0.958688,0.794516,214,3,83
2026/01/27/17:11:18,114.471202,0.916562,0.782247,0.952750,0.787671,213,3,84
2026/01/27/17:11:19,115.471294,0.916562,0.782247,0.952750,0.787671,213,3,84
2026/01/27/17:11:20,116.471370,0.934750,0.796812,0.970938,0.802236,219,3,84
2026/01/27/17:11:21,117.471503,0.934750,0.796812,0.970938,0.802236,219,3,84
2026/01/27/17:11:22,118.471526,0.931562,0.790489,0.967750,0.795913,217,3,86
2026/01/27/17:11:23,119.471642,0.929219,0.788734,0.965406,0.794158,216,3,87
2026/01/27/17:11:24,120.471734,0.926594,0.785645,0.962781,0.791069,215,3,88
2026/01/27/17:11:25,121.471827,0.932594,0.802180,0.984812,0.813689,218,6,88
2026/01/27/17:11:26,122.471971,0.932594,0.802180,0.984812,0.813689,218,6,88
2026/01/27/17:11:27,123.472045,0.930344,0.797608,0.982563,0.809118,217,6,89
2026/01/27/17:11:28,124.472136,0.930344,0.797608,0.982563,0.809118,217,6,89
2026/01/27/17:11:29,125.472167,0.937219,0.812861,0.998281,0.850684,221,10,89
2026/01/27/17:11:30,126.472277,0.944344,0.828678,0.998281,0.850684,224,7,89
2026/01/27/17:11:31,127.472351,0.955750,0.846015,1.026781,0.906386,229,11,89
2026/01/27/17:11:32,128.472462,0.959375,0.849526,1.023187,0.907450,231,10,90
2026/01/27/17:11:33,129.472590,0.955375,0.842351,1.019187,0.900275,229,10,92
2026/01/27/17:11:34,130.472684,0.949875,0.836078,0.997781,0.877892,227,6,96
2026/01/27/17:11:35,131.472774,0.949875,0.836078,0.997781,0.877892,227,6,96
2026/01/27/17:11:36,132.472843,0.949875,0.836078,0.997781,0.877892,227,6,96
2026/01/27/17:11:37,133.473014,0.946844,0.832705,0.983031,0.838129,226,3,97
2026/01/27/17:11:38,134.473084,0.941312,0.827756,0.977500,0.833180,223,3,100
2026/01/27/17:11:39,135.473179,0.928937,0.822603,0.965125,0.828027,220,3,103
2026/01/27/17:11:40,136.473381,0.926406,0.817464,0.962594,0.822887,219,3,104
2026/01/27/17:11:41,137.473455,0.926406,0.817464,0.962594,0.822887,219,3,104
2026/01/27/17:11:42,138.473548,0.936906,0.801415,1.033187,0.817141,221,8,107
2026/01/27/17:11:43,139.473642,0.935562,0.805620,1.059031,0.847456,220,12,110
2026/01/27/17:11:44,140.473722,0.932000,0.800597,1.055469,0.842434,218,12,112
2026/01/27/17:11:45,141.473822,0.932000,0.800597,1.032156,0.839279,218,10,112
2026/01/27/17:11:46,142.473898,0.930125,0.798752,1.030281,0.837433,217,10,113
2026/01/27/17:11:47,143.474006,0.918844,0.785276,1.019000,0.823958,213,10,117
2026/01/27/17:11:48,144.474087,0.917906,0.780955,0.999094,0.797108,212,7,119
2026/01/27/17:11:49,145.474195,0.915406,0.777202,0.996594,0.793355,211,7,120
2026/01/27/17:11:50,146.474293,0.915406,0.777202,0.996594,0.793355,211,7,120
2026/01/27/17:11:51,147.474395,0.915406,0.777202,0.996594,0.793355,211,7,120
2026/01/27/17:11:52,148.474453,0.915406,0.777202,0.996594,0.793355,211,7,120
2026/01/27/17:11:53,149.474562,0.911969,0.775538,0.993156,0.791691,210,7,121
2026/01/27/17:11:54,150.474659,0.911969,0.775538,0.993156,0.791691,210,7,121
2026/01/27/17:11:55,151.474748,0.900281,0.768268,0.965031,0.777257,208,5,123
2026/01/27/17:11:56,152.474835,0.900281,0.768268,0.965031,0.777257,208,5,123
2026/01/27/17:11:57,153.474931,0.900281,0.768268,0.965031,0.777257,208,5,123
2026/01/27/17:11:58,154.475043,0.900281,0.768268,0.965031,0.777257,208,5,123
2026/01/27/17:11:59,155.475189,0.900281,0.768268,0.965031,0.777257,208,5,123
2026/01/27/17:12:00,156.475263,0.900281,0.768268,0.965031,0.777257,208,5,123
2026/01/27/17:12:01,157.475370,0.900281,0.768268,0.965031,0.777257,208,5,123
2026/01/27/17:12:02,158.475442,0.900281,0.768268,0.965031,0.777257,208,5,123
2026/01/27/17:12:03,159.475530,0.900344,0.769164,0.965094,0.778152,208,5,125
2026/01/27/17:12:04,160.475694,0.903844,0.771721,0.968594,0.780710,209,5,125
2026/01/27/17:12:05,161.475808,0.899594,0.765315,0.964344,0.774303,207,5,127
2026/01/27/17:12:06,162.475900,0.899594,0.765315,0.994906,0.786476,207,9,127
2026/01/27/17:12:07,163.475989,0.931250,0.818230,1.040750,0.837039,218,9,128
2026/01/27/17:12:08,164.476069,0.938031,0.823365,1.076969,0.848573,221,12,128
2026/01/27/17:12:09,165.476160,0.937562,0.814054,1.095719,0.844109,219,14,133
2026/01/27/17:12:10,166.476251,0.937562,0.814054,1.095719,0.844109,219,14,133
2026/01/27/17:12:11,167.476315,0.933031,0.811246,1.086969,0.839422,217,13,137
2026/01/27/17:12:12,168.476436,0.933031,0.811246,1.086969,0.839422,217,13,137
2026/01/27/17:12:13,169.476514,0.928813,0.808095,1.035438,0.824741,215,8,140
2026/01/27/17:12:14,170.476590,0.949781,0.824626,1.087625,0.846773,222,11,140
2026/01/27/17:12:15,171.476676,0.957156,0.840818,1.104344,0.877469,225,14,140
2026/01/27/17:12:16,172.476774,0.958406,0.840462,1.040719,0.863586,225,8,141
2026/01/27/17:12:17,173.476886,0.954781,0.829152,1.035281,0.842734,223,7,143
2026/01/27/17:12:18,174.476949,0.953187,0.827044,1.033688,0.840626,222,7,144
2026/01/27/17:12:19,175.477070,0.949313,0.826325,1.025937,0.837033,221,6,146
2026/01/27/17:12:20,176.477154,0.949313,0.826325,1.025937,0.837033,221,6,146
2026/01/27/17:12:21,177.477302,0.949313,0.826325,1.025937,0.837033,221,6,146
2026/01/27/17:12:22,178.477372,0.955812,0.845380,1.102031,0.915380,224,18,146
2026/01/27/17:12:23,179.477446,0.955812,0.845380,1.102031,0.915380,224,18,146
2026/01/27/17:12:24,180.477607,0.955562,0.845025,1.098156,0.912506,224,17,147
2026/01/27/17:12:25,181.477707,0.951500,0.828858,1.087281,0.882231,222,15,150
2026/01/27/17:12:26,182.477786,0.957031,0.835620,1.083625,0.884680,225,13,151
2026/01/27/17:12:27,183.477888,0.957031,0.835620,1.083625,0.884680,225,13,151
2026/01/27/17:12:28,184.477991,0.957031,0.835620,1.083625,0.884680,225,13,151
2026/01/27/17:12:29,185.478064,0.957031,0.835620,1.066312,0.865436,225,11,151
2026/01/27/17:12:30,186.478172,0.955844,0.832311,1.060125,0.859571,224,10,153
2026/01/27/17:12:31,187.478246,0.950281,0.825661,1.054563,0.852921,222,10,155
2026/01/27/17:12:32,188.478448,0.950281,0.825661,1.054563,0.852921,222,10,155
2026/01/27/17:12:33,189.478564,0.965125,0.871595,1.084844,0.920530,230,14,155
2026/01/27/17:12:34,190.478657,0.962031,0.845613,1.071000,0.877665,227,11,161
2026/01/27/17:12:35,191.478762,0.960375,0.844032,1.069344,0.876084,226,11,162
2026/01/27/17:12:36,192.478850,0.961250,0.845576,1.059344,0.870972,226,9,164
2026/01/27/17:12:37,193.478920,0.961250,0.845576,1.059344,0.870972,226,9,164
2026/01/27/17:12:38,194.479029,0.961250,0.845576,1.059344,0.870972,226,9,164
2026/01/27/17:12:39,195.479091,0.956375,0.810300,1.054469,0.835696,223,9,167
2026/01/27/17:12:40,196.479196,0.940906,0.801729,1.039000,0.827124,220,9,170
2026/01/27/17:12:41,197.479344,0.942438,0.799537,1.033375,0.820037,218,8,173
2026/01/27/17:12:42,198.479414,0.945312,0.803911,1.055187,0.830339,221,11,175
2026/01/27/17:12:43,199.479513,0.951219,0.808006,1.058531,0.832544,223,10,175
2026/01/27/17:12:44,200.479581,0.951219,0.808006,1.058531,0.832544,223,10,175
2026/01/27/17:12:45,201.479651,0.944063,0.803111,1.037062,0.817856,222,8,176
2026/01/27/17:12:46,202.479768,0.932375,0.796095,1.025375,0.810840,219,8,179
2026/01/27/17:12:47,203.479830,0.926188,0.791684,1.019187,0.806430,217,8,181
2026/01/27/17:12:48,204.479917,0.932375,0.791302,1.017187,0.804029,217,7,182
2026/01/27/17:12:49,205.479992,0.932375,0.791302,1.017187,0.804029,217,7,182
2026/01/27/17:12:50,206.480092,0.926937,0.784747,1.011750,0.797474,214,7,185
2026/01/27/17:12:51,207.480186,0.918750,0.782728,0.995375,0.793437,213,6,186
2026/01/27/17:12:52,208.480340,0.912813,0.785545,0.989437,0.796253,214,6,187
2026/01/27/17:12:53,209.480422,0.920969,0.784947,0.987406,0.793831,214,5,188
2026/01/27/17:12:54,210.480574,0.920969,0.784947,0.987406,0.793831,214,5,188
2026/01/27/17:12:55,211.480669,0.920969,0.784947,0.987406,0.793831,214,5,188
2026/01/27/17:12:56,212.480740,0.922750,0.797418,0.989187,0.806302,215,5,188
2026/01/27/17:12:57,213.480836,0.922750,0.797418,0.989187,0.806302,215,5,188
2026/01/27/17:12:58,214.480944,0.939281,0.845386,1.005719,0.854270,223,5,188
2026/01/27/17:12:59,215.481040,0.939281,0.845386,1.005719,0.854270,223,5,188
2026/01/27/17:13:00,216.481259,0.935531,0.840561,1.001969,0.849445,221,5,190
2026/01/27/17:13:01,217.481276,0.935531,0.840561,1.001969,0.849445,221,5,190
2026/01/27/17:13:02,218.481366,0.935531,0.840561,1.001969,0.849445,221,5,190
2026/01/27/17:13:03,219.481450,0.952344,0.852499,1.028969,0.869038,226,7,191
2026/01/27/17:13:04,220.481560,0.942906,0.820513,0.997469,0.827677,222,4,198
2026/01/27/17:13:05,221.481676,0.958750,0.829354,1.025406,0.851603,225,6,199
2026/01/27/17:13:06,222.481731,0.944500,0.826971,0.999062,0.834135,224,4,202
2026/01/27/17:13:07,223.481828,0.944500,0.826971,0.999062,0.834135,224,4,202
2026/01/27/17:13:08,224.481907,0.926906,0.813729,0.981469,0.820893,220,4,206
2026/01/27/17:13:09,225.482016,0.918781,0.806963,0.973344,0.814127,218,4,208
2026/01/27/17:13:10,226.482105,0.915906,0.805267,0.944469,0.808832,217,2,209
2026/01/27/17:13:11,227.482203,0.911594,0.791518,0.940156,0.795083,215,2,211
2026/01/27/17:13:12,228.482323,0.903563,0.779816,0.932125,0.783381,214,2,212
2026/01/27/17:13:13,229.482418,0.903563,0.779816,0.932125,0.783381,214,2,212
2026/01/27/17:13:14,230.482523,0.903563,0.779816,0.932125,0.783381,214,2,212
2026/01/27/17:13:15,231.482566,0.886875,0.770195,0.915438,0.773760,210,2,216
2026/01/27/17:13:16,232.482688,0.886875,0.770195,0.886875,0.770195,210,0,216
2026/01/27/17:13:17,233.482761,0.886875,0.770195,0.886875,0.770195,210,0,216
2026/01/27/17:13:18,234.482869,0.886875,0.770195,0.886875,0.770195,210,0,216
2026/01/27/17:13:19,235.482979,0.886875,0.770195,0.886875,0.770195,210,0,216
2026/01/27/17:13:20,236.483048,0.886875,0.770195,0.886875,0.770195,210,0,216
2026/01/27/17:13:21,237.483161,0.886875,0.770195,0.886875,0.770195,210,0,216
2026/01/27/17:13:22,238.483217,0.886875,0.770195,0.886875,0.770195,210,0,216
2026/01/27/17:13:23,239.483323,0.886875,0.770195,0.886875,0.770195,210,0,216
2026/01/27/17:13:24,240.483423,0.888469,0.784373,0.888469,0.784373,211,0,216
2026/01/27/17:13:25,241.483527,0.888125,0.783304,0.888125,0.783304,210,0,218
2026/01/27/17:13:26,242.483835,0.888125,0.783304,0.888125,0.783304,210,0,218
2026/01/27/17:13:27,243.483924,0.888125,0.783304,0.888125,0.783304,210,0,218
2026/01/27/17:13:28,244.483990,0.888125,0.783304,0.888125,0.783304,210,0,218
2026/01/27/17:13:29,245.484100,0.888125,0.783304,0.888125,0.783304,210,0,218
2026/01/27/17:13:30,246.484176,0.883188,0.766465,0.883188,0.766465,208,0,220
2026/01/27/17:13:31,247.484270,0.883188,0.766465,0.883188,0.766465,208,0,220
2026/01/27/17:13:32,248.484371,0.883188,0.766465,0.883188,0.766465,208,0,220
2026/01/27/17:13:33,249.484454,0.889844,0.769904,0.889844,0.769904,209,0,220
2026/01/27/17:13:34,250.484587,0.915281,0.786346,0.918844,0.800131,217,1,220
2026/01/27/17:13:35,251.484689,0.915281,0.786346,0.918844,0.800131,217,1,220
2026/01/27/17:13:36,252.484755,0.912188,0.796693,0.912188,0.796693,217,0,221
2026/01/27/17:13:37,253.484869,0.912188,0.796693,0.912188,0.796693,217,0,221
2026/01/27/17:13:38,254.484938,0.903969,0.791375,0.903969,0.791375,214,0,224
2026/01/27/17:13:39,255.485056,0.903969,0.791375,0.903969,0.791375,214,0,224
2026/01/27/17:13:40,256.485151,0.903969,0.791375,0.903969,0.791375,214,0,224
2026/01/27/17:13:41,257.485334,0.903969,0.791375,0.903969,0.791375,214,0,224
2026/01/27/17:13:42,258.485346,0.903969,0.791375,0.903969,0.791375,214,0,224
2026/01/27/17:13:43,259.485495,0.896219,0.787995,0.896219,0.787995,212,0,226
2026/01/27/17:13:44,260.485533,0.896219,0.787995,0.896219,0.787995,212,0,226
2026/01/27/17:13:45,261.485651,0.908219,0.795191,0.908219,0.795191,214,0,226
2026/01/27/17:13:46,262.485746,0.908219,0.795191,0.908219,0.795191,214,0,226
2026/01/27/17:13:47,263.485910,0.908219,0.795191,0.908219,0.795191,214,0,226
2026/01/27/17:13:48,264.486062,0.900656,0.791946,0.900656,0.791946,212,0,228
2026/01/27/17:13:49,265.486212,0.888656,0.784750,0.888656,0.784750,210,0,230
2026/01/27/17:13:50,266.486284,0.888656,0.784750,0.888656,0.784750,210,0,230
2026/01/27/17:13:51,267.486404,0.888656,0.784750,0.888656,0.784750,210,0,230
2026/01/27/17:13:52,268.486474,0.888656,0.784750,0.888656,0.784750,210,0,230
2026/01/27/17:13:53,269.486635,0.876781,0.783030,0.876781,0.783030,209,0,231
2026/01/27/17:13:54,270.486731,0.885031,0.788666,0.885031,0.788666,212,0,231
2026/01/27/17:13:55,271.486815,0.887437,0.786171,0.887437,0.786171,212,0,232
2026/01/27/17:13:56,272.486922,0.887437,0.786171,0.887437,0.786171,212,0,232
2026/01/27/17:13:57,273.487061,0.887437,0.786171,0.887437,0.786171,212,0,232
2026/01/27/17:13:58,274.487169,0.920875,0.828046,0.920875,0.828046,224,0,232
2026/01/27/17:13:59,275.487260,0.920875,0.828046,0.920875,0.828046,224,0,232
2026/01/27/17:14:00,276.487355,0.920875,0.828046,0.920875,0.828046,224,0,232
2026/01/27/17:14:01,277.487400,0.916000,0.819172,0.916000,0.819172,222,0,234
2026/01/27/17:14:02,278.487542,0.897750,0.804444,0.897750,0.804444,218,0,238
2026/01/27/17:14:03,279.487610,0.891687,0.791862,0.891687,0.791862,216,0,240
2026/01/27/17:14:04,280.487715,0.891687,0.791862,0.891687,0.791862,216,0,240
2026/01/27/17:14:05,281.487814,0.897375,0.795233,0.944375,0.820750,217,5,243
2026/01/27/17:14:06,282.487902,0.905531,0.800011,0.944406,0.818639,216,4,246
2026/01/27/17:14:07,283.488003,0.922469,0.839277,0.996219,0.889534,221,7,248
2026/01/27/17:14:08,284.488089,0.922687,0.827877,0.988313,0.871245,218,6,252
2026/01/27/17:14:09,285.488159,0.916937,0.811140,0.972719,0.846607,215,5,256
2026/01/27/17:14:10,286.488250,0.916937,0.811140,0.972719,0.846607,215,5,256
2026/01/27/17:14:11,287.488336,0.925594,0.816850,0.985750,0.860869,217,7,257
2026/01/27/17:14:12,288.488424,0.929969,0.825402,1.036000,0.878468,219,10,257
2026/01/27/17:14:13,289.488526,0.933000,0.827052,1.036000,0.878468,220,9,257
2026/01/27/17:14:14,290.488549,0.933000,0.827052,1.036000,0.878468,220,9,257
2026/01/27/17:14:15,291.488644,0.932125,0.822168,1.006469,0.854766,220,6,258
2026/01/27/17:14:16,292.488799,0.929094,0.820519,1.003437,0.853117,219,6,259
2026/01/27/17:14:17,293.488867,0.922531,0.807690,0.996875,0.840288,216,6,262
2026/01/27/17:14:18,294.488965,0.922531,0.807690,0.996875,0.840288,216,6,262
2026/01/27/17:14:19,295.489058,0.922531,0.807690,0.950406,0.824299,216,2,262
2026/01/27/17:14:20,296.489213,0.922531,0.807690,0.950406,0.824299,216,2,262
2026/01/27/17:14:21,297.489317,0.917000,0.806105,0.944875,0.822714,215,2,263
2026/01/27/17:14:22,298.489421,0.917000,0.806105,0.944875,0.822714,215,2,263
2026/01/27/17:14:23,299.489540,0.917000,0.806105,0.944875,0.822714,215,2,263
2026/01/27/17:14:24,300.489605,0.913156,0.784994,0.944312,0.803636,213,3,266
2026/01/27/17:14:25,301.489792,0.921719,0.807162,0.949594,0.823771,217,2,266
2026/01/27/17:14:26,302.489859,0.921719,0.807162,0.949594,0.823771,217,2,266
2026/01/27/17:14:27,303.489947,0.921719,0.807162,0.949594,0.823771,217,2,266
2026/01/27/17:14:28,304.490014,0.897344,0.786493,0.925219,0.803102,214,2,269
2026/01/27/17:14:29,305.490119,0.893000,0.784153,0.920875,0.800762,213,2,270
2026/01/27/17:14:30,306.490199,0.923625,0.801086,0.965187,0.820941,220,4,271
2026/01/27/17:14:31,307.490288,0.922281,0.799802,0.957000,0.818034,220,3,272
2026/01/27/17:14:32,308.490386,0.915687,0.788224,0.950406,0.806456,216,3,276
2026/01/27/17:14:33,309.490501,0.915687,0.788224,0.950406,0.806456,216,3,276
2026/01/27/17:14:34,310.490559,0.917063,0.803125,0.944937,0.819734,220,2,278
2026/01/27/17:14:35,311.490634,0.907500,0.796944,0.935375,0.813552,217,2,281
2026/01/27/17:14:36,312.490740,0.891687,0.786920,0.919562,0.803529,213,2,285
2026/01/27/17:14:37,313.490840,0.891687,0.786920,0.919562,0.803529,213,2,285
2026/01/27/17:14:38,314.490926,0.887656,0.784195,0.915531,0.800804,212,2,286
2026/01/27/17:14:39,315.491023,0.887656,0.784195,0.915531,0.800804,212,2,286
2026/01/27/17:14:40,316.491117,0.887656,0.784195,0.915531,0.800804,212,2,286
2026/01/27/17:14:41,317.491215,0.883969,0.766554,0.911844,0.783163,210,2,288
2026/01/27/17:14:42,318.491312,0.883969,0.766554,0.911844,0.783163,210,2,288
