timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:09:46,89.299989,0.758437,0.868952,0.768531,0.891016,52,53,37,34,2,0,0,0,28,7,5,13
2026/01/27/15:09:47,90.300135,0.758437,0.868952,0.768531,0.891016,52,53,37,34,2,0,0,0,28,7,5,13
2026/01/27/15:09:48,91.300254,0.758437,0.868952,0.768531,0.891016,52,53,37,34,2,0,0,0,28,7,5,13
2026/01/27/15:09:49,92.300330,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,28,7,5,15
2026/01/27/15:09:50,93.300479,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,28,7,5,15
2026/01/27/15:09:51,94.300561,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,28,7,5,15
2026/01/27/15:09:52,95.300709,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,28,8,5,15
2026/01/27/15:09:53,96.300863,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,28,8,5,15
2026/01/27/15:09:54,97.300951,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,28,8,5,15
2026/01/27/15:09:55,98.301130,0.748000,0.854906,0.748000,0.854906,54,52,35,32,0,0,0,0,28,8,7,15
2026/01/27/15:09:56,99.301250,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,28,8,7,18
2026/01/27/15:09:57,100.301347,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,28,8,7,18
2026/01/27/15:09:58,101.301492,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,28,8,7,18
2026/01/27/15:09:59,102.301570,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,28,8,7,18
2026/01/27/15:10:00,103.301723,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,28,8,7,18
2026/01/27/15:10:01,104.301865,0.756500,0.862189,0.756500,0.862189,58,53,38,29,0,0,0,0,28,8,7,18
2026/01/27/15:10:02,105.301938,0.768250,0.873570,0.768250,0.873570,62,54,38,29,0,0,0,0,28,8,7,18
2026/01/27/15:10:03,106.302107,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,28,8,7,18
2026/01/27/15:10:04,107.302180,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,30,8,7,18
2026/01/27/15:10:05,108.302259,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,30,8,7,18
2026/01/27/15:10:06,109.302421,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,30,8,7,18
2026/01/27/15:10:07,110.302551,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,30,10,7,18
2026/01/27/15:10:08,111.302654,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,30,10,7,18
2026/01/27/15:10:09,112.302799,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,30,10,7,18
2026/01/27/15:10:10,113.303036,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,30,10,7,18
2026/01/27/15:10:11,114.303119,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,30,10,10,18
2026/01/27/15:10:12,115.303299,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,30,10,10,18
2026/01/27/15:10:13,116.303408,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,30,10,10,18
2026/01/27/15:10:14,117.303544,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,30,10,10,18
2026/01/27/15:10:15,118.303637,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,30,10,10,18
2026/01/27/15:10:16,119.303726,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,31,10,10,18
2026/01/27/15:10:17,120.303867,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,31,10,10,18
2026/01/27/15:10:18,121.303955,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,31,10,10,18
2026/01/27/15:10:19,122.304049,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,31,10,10,18
2026/01/27/15:10:20,123.304149,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,31,10,10,18
2026/01/27/15:10:21,124.304295,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,31,10,10,18
2026/01/27/15:10:22,125.304447,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,31,10,10,18
2026/01/27/15:10:23,126.304556,0.809281,0.878834,0.818656,0.923521,57,57,36,33,4,0,0,0,37,10,10,18
2026/01/27/15:10:24,127.304647,0.829313,0.906517,0.838688,0.951204,57,61,40,33,4,0,0,0,40,10,10,18
2026/01/27/15:10:25,128.304738,0.812594,0.897129,0.825156,0.951456,54,59,41,34,5,0,0,0,43,14,12,18
2026/01/27/15:10:26,129.304817,0.815250,0.896484,0.827000,0.950634,56,60,40,33,5,0,0,0,44,15,13,19
2026/01/27/15:10:27,130.304916,0.815250,0.896484,0.833156,0.941764,56,60,40,33,4,0,0,0,44,15,13,19
2026/01/27/15:10:28,131.304977,0.805375,0.868475,0.823281,0.913755,56,60,38,30,4,0,0,0,44,15,15,22
2026/01/27/15:10:29,132.305138,0.813187,0.873564,0.817781,0.884258,59,60,36,30,1,0,0,0,44,15,17,22
2026/01/27/15:10:30,133.305206,0.813187,0.873564,0.817781,0.884258,59,60,36,30,1,0,0,0,44,15,17,22
2026/01/27/15:10:31,134.305319,0.805125,0.869226,0.809719,0.879920,58,60,36,29,1,0,0,0,45,15,17,23
2026/01/27/15:10:32,135.305393,0.802969,0.866520,0.807562,0.877214,58,59,36,29,1,0,0,0,45,16,17,23
2026/01/27/15:10:33,136.305476,0.795937,0.864932,0.800531,0.875626,57,59,36,29,1,0,0,0,46,16,17,23
2026/01/27/15:10:34,137.305606,0.788531,0.856521,0.793125,0.867215,54,59,36,29,1,0,0,0,49,16,17,23
2026/01/27/15:10:35,138.305675,0.788531,0.856521,0.793125,0.867215,54,59,36,29,1,0,0,0,49,16,17,23
2026/01/27/15:10:36,139.305767,0.788531,0.856521,0.793125,0.867215,54,59,36,29,1,0,0,0,49,16,17,23
2026/01/27/15:10:37,140.305861,0.786188,0.854696,0.790781,0.865390,54,59,35,29,1,0,0,0,49,16,18,23
2026/01/27/15:10:38,141.305935,0.794750,0.862887,0.797781,0.868103,55,60,35,29,1,0,0,0,49,17,18,23
2026/01/27/15:10:39,142.306086,0.797781,0.868103,0.797781,0.868103,56,60,35,29,0,0,0,0,49,17,18,23
2026/01/27/15:10:40,143.306180,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,49,17,18,23
2026/01/27/15:10:41,144.306288,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,49,17,18,23
2026/01/27/15:10:42,145.306361,0.797781,0.870456,0.797781,0.870456,58,59,35,29,0,0,0,0,49,18,18,23
2026/01/27/15:10:43,146.306448,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,49,18,18,23
2026/01/27/15:10:44,147.306542,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,49,18,18,23
2026/01/27/15:10:45,148.306726,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,49,18,18,23
2026/01/27/15:10:46,149.306862,0.817625,0.892043,0.830937,0.926630,58,66,35,29,3,0,0,0,52,18,18,23
2026/01/27/15:10:47,150.306967,0.814344,0.890371,0.827656,0.924957,58,65,35,29,3,0,0,0,52,19,18,23
2026/01/27/15:10:48,151.307057,0.815031,0.880180,0.821375,0.890580,59,62,35,29,0,2,0,0,54,22,18,23
2026/01/27/15:10:49,152.307139,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,54,22,18,23
2026/01/27/15:10:50,153.307297,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,54,22,18,23
2026/01/27/15:10:51,154.307457,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,54,22,18,23
2026/01/27/15:10:52,155.307571,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,54,22,18,23
2026/01/27/15:10:53,156.307654,0.823719,0.892739,0.823719,0.892739,59,65,35,29,0,0,0,0,54,22,18,23
2026/01/27/15:10:54,157.307803,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,54,23,18,23
2026/01/27/15:10:55,158.307951,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,54,23,18,23
2026/01/27/15:10:56,159.308028,0.824656,0.880694,0.848812,0.898921,59,63,35,30,3,0,1,0,55,24,18,23
2026/01/27/15:10:57,160.308182,0.856531,0.899157,0.869781,0.911943,61,66,36,30,2,0,0,0,55,24,18,23
2026/01/27/15:10:58,161.308332,0.856531,0.899157,0.869781,0.911943,61,66,36,30,2,0,0,0,55,24,18,23
2026/01/27/15:10:59,162.308444,0.868188,0.913600,0.884750,0.959018,63,67,38,30,5,0,0,0,57,24,18,23
2026/01/27/15:11:00,163.308572,0.898219,0.935991,0.938156,0.988686,67,67,41,30,6,0,1,0,58,24,18,23
2026/01/27/15:11:01,164.308775,0.908937,0.922080,0.952313,0.995468,67,67,43,30,8,0,0,0,60,24,18,23
2026/01/27/15:11:02,165.308809,0.859187,0.898205,0.890531,0.952209,67,64,40,29,5,0,0,0,62,27,21,24
2026/01/27/15:11:03,166.308906,0.849625,0.895978,0.880969,0.949982,68,64,38,29,5,0,0,0,62,27,23,24
2026/01/27/15:11:04,167.309079,0.877656,0.928959,0.900750,0.963406,70,67,37,32,4,0,0,0,62,27,26,24
2026/01/27/15:11:05,168.309164,0.878344,0.927944,0.903625,0.967596,70,67,37,32,5,0,0,0,62,29,26,24
2026/01/27/15:11:06,169.309227,0.870625,0.927107,0.893719,0.961554,71,66,35,32,4,0,0,0,62,30,28,24
2026/01/27/15:11:07,170.309320,0.863594,0.912314,0.879625,0.922083,69,66,35,32,2,0,0,0,64,30,28,24
2026/01/27/15:11:08,171.309412,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,64,30,29,27
2026/01/27/15:11:09,172.309567,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,64,30,29,27
2026/01/27/15:11:10,173.309670,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,64,30,29,27
2026/01/27/15:11:11,174.309772,0.862313,0.898905,0.874125,0.931939,67,69,34,32,3,0,0,0,67,30,29,27
2026/01/27/15:11:12,175.309834,0.862313,0.898905,0.874125,0.931939,67,69,34,32,3,0,0,0,67,30,29,27
2026/01/27/15:11:13,176.309933,0.846250,0.887780,0.858062,0.920813,66,68,34,29,3,0,0,0,68,31,29,30
2026/01/27/15:11:14,177.310053,0.846250,0.887780,0.858062,0.920813,66,68,34,29,3,0,0,0,68,31,29,30
2026/01/27/15:11:15,178.310121,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,68,34,29,30
2026/01/27/15:11:16,179.310251,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,68,34,29,30
2026/01/27/15:11:17,180.310277,0.808875,0.882866,0.808875,0.882866,67,62,34,29,0,0,0,0,70,37,29,30
2026/01/27/15:11:18,181.310387,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,71,37,29,30
2026/01/27/15:11:19,182.310529,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,71,37,29,30
2026/01/27/15:11:20,183.310622,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,71,37,29,30
2026/01/27/15:11:21,184.310706,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,71,37,29,30
2026/01/27/15:11:22,185.310778,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,71,37,29,30
2026/01/27/15:11:23,186.310932,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,71,37,29,30
2026/01/27/15:11:24,187.311067,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,71,37,29,30
2026/01/27/15:11:25,188.311179,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,71,37,29,30
2026/01/27/15:11:26,189.311254,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,71,37,32,30
2026/01/27/15:11:27,190.311409,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,71,37,32,30
2026/01/27/15:11:28,191.311496,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,74,37,32,30
2026/01/27/15:11:29,192.311657,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,74,37,32,30
2026/01/27/15:11:30,193.311771,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,76,37,32,30
2026/01/27/15:11:31,194.311888,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,76,37,32,30
2026/01/27/15:11:32,195.311986,0.776156,0.847695,0.776156,0.847695,60,62,31,29,0,0,0,0,77,37,32,30
2026/01/27/15:11:33,196.312139,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,77,37,32,30
2026/01/27/15:11:34,197.312261,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,77,37,32,30
2026/01/27/15:11:35,198.312292,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,77,37,32,30
2026/01/27/15:11:36,199.312383,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,77,37,32,30
2026/01/27/15:11:37,200.312450,0.828438,0.897925,0.833031,0.908619,61,66,37,33,1,0,0,0,81,37,32,30
2026/01/27/15:11:38,201.312608,0.843344,0.914462,0.855625,0.945933,65,67,37,35,4,0,0,0,81,37,32,30
2026/01/27/15:11:39,202.312692,0.835875,0.899250,0.843656,0.919584,66,66,34,35,2,0,0,0,82,38,35,30
2026/01/27/15:11:40,203.312785,0.811469,0.892133,0.811469,0.892133,65,64,34,32,0,0,0,0,85,40,35,33
2026/01/27/15:11:41,204.312885,0.848781,0.902609,0.853375,0.913303,64,64,41,32,1,0,0,0,86,40,35,33
2026/01/27/15:11:42,205.312976,0.848781,0.902609,0.853375,0.913303,64,64,41,32,1,0,0,0,86,40,35,33
2026/01/27/15:11:43,206.313066,0.845219,0.899398,0.849812,0.910092,64,62,41,32,1,0,0,0,86,42,35,33
2026/01/27/15:11:44,207.313197,0.841406,0.896146,0.846000,0.906841,64,62,41,30,1,0,0,0,86,42,35,35
2026/01/27/15:11:45,208.313304,0.834594,0.884502,0.839187,0.895196,63,62,40,30,1,0,0,0,87,42,36,35
2026/01/27/15:11:46,209.313384,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,87,42,37,35
2026/01/27/15:11:47,210.313472,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,87,42,38,36
2026/01/27/15:11:48,211.313557,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,87,42,38,36
2026/01/27/15:11:49,212.313644,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,87,42,38,36
2026/01/27/15:11:50,213.313735,0.852781,0.867356,0.856812,0.880055,63,62,38,29,1,0,0,0,90,42,41,36
2026/01/27/15:11:51,214.313809,0.852781,0.867356,0.856812,0.880055,63,62,38,29,1,0,0,0,90,42,41,36
2026/01/27/15:11:52,215.313887,0.858969,0.872939,0.866187,0.895278,62,62,40,29,2,0,0,0,91,42,41,36
2026/01/27/15:11:53,216.314051,0.858969,0.872939,0.866187,0.895278,62,62,40,29,2,0,0,0,91,42,41,36
2026/01/27/15:11:54,217.314146,0.858969,0.872939,0.866187,0.895278,62,62,40,29,2,0,0,0,91,42,41,36
2026/01/27/15:11:55,218.314278,0.858969,0.872939,0.866187,0.895278,62,62,40,29,2,0,0,0,91,42,41,36
2026/01/27/15:11:56,219.314376,0.858969,0.872939,0.866187,0.895278,62,62,40,29,2,0,0,0,91,42,41,36
2026/01/27/15:11:57,220.314520,0.858969,0.872939,0.866187,0.895278,62,62,40,29,2,0,0,0,91,42,41,36
2026/01/27/15:11:58,221.314978,0.859000,0.872453,0.873437,0.915562,61,64,40,29,3,0,1,0,92,42,41,36
2026/01/27/15:11:59,222.315123,0.835938,0.895482,0.839125,0.905122,63,64,38,29,1,0,0,0,92,42,44,36
2026/01/27/15:12:00,223.315185,0.835938,0.895482,0.839125,0.905122,63,64,38,29,1,0,0,0,92,42,44,36
