timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:12:27,112.790873,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:12:28,113.791601,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:12:29,114.792500,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:12:30,115.793052,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:12:31,116.793757,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:12:32,117.794346,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:12:33,118.794885,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,3,1,6
2026/02/04/19:12:34,119.795457,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,9,3,4,6
2026/02/04/19:12:35,120.796310,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,9,3,4,6
2026/02/04/19:12:36,121.796916,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,9,3,4,6
2026/02/04/19:12:37,122.797428,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,9,3,4,6
2026/02/04/19:12:38,123.798117,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,9,3,4,6
2026/02/04/19:12:39,124.798860,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,9,3,4,6
2026/02/04/19:12:40,125.799591,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,9,3,4,6
2026/02/04/19:12:41,126.800246,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,9,3,4,6
2026/02/04/19:12:42,127.800821,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,9,3,4,6
2026/02/04/19:12:43,128.801437,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,9,3,4,6
2026/02/04/19:12:44,129.801956,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,9,3,4,6
2026/02/04/19:12:45,130.802711,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,9,3,4,6
2026/02/04/19:12:46,131.810734,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,9,3,4,6
2026/02/04/19:12:47,132.811382,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,9,3,4,6
2026/02/04/19:12:48,133.811867,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,9,3,4,6
2026/02/04/19:12:49,134.812308,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,9,3,4,6
2026/02/04/19:12:50,135.812909,0.835688,0.909402,0.835688,0.909402,72,73,53,41,0,0,0,0,9,3,4,6
2026/02/04/19:12:51,136.813553,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,9,3,4,6
2026/02/04/19:12:52,137.818734,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,11,3,4,6
2026/02/04/19:12:53,138.819175,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,11,3,4,6
2026/02/04/19:12:54,139.819808,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,11,3,4,6
2026/02/04/19:12:55,140.820420,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,13,3,6,6
2026/02/04/19:12:56,141.821076,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,13,3,6,6
2026/02/04/19:12:57,142.821626,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,16,3,6,6
2026/02/04/19:12:58,143.822369,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,16,3,6,6
2026/02/04/19:12:59,144.822861,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,16,3,6,6
2026/02/04/19:13:00,145.823472,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,16,3,6,6
2026/02/04/19:13:01,146.824067,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,16,3,6,8
2026/02/04/19:13:02,147.824761,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,16,3,6,8
2026/02/04/19:13:03,148.825289,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,16,3,6,8
2026/02/04/19:13:04,149.825773,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,16,3,6,8
2026/02/04/19:13:05,150.826208,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,16,3,6,10
2026/02/04/19:13:06,151.826616,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,16,3,6,10
2026/02/04/19:13:07,152.827103,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,16,4,6,10
2026/02/04/19:13:08,153.827584,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,16,4,6,10
2026/02/04/19:13:09,154.828094,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,16,4,6,10
2026/02/04/19:13:10,155.828630,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,16,4,6,10
2026/02/04/19:13:11,156.829075,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,16,4,6,10
2026/02/04/19:13:12,157.829803,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,16,4,6,10
2026/02/04/19:13:13,158.830294,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,16,4,6,10
2026/02/04/19:13:14,159.830651,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,16,4,6,10
2026/02/04/19:13:15,160.831086,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,16,4,6,10
2026/02/04/19:13:16,161.831543,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,16,4,6,10
2026/02/04/19:13:17,162.832010,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,16,4,6,10
2026/02/04/19:13:18,163.835796,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,16,4,6,10
2026/02/04/19:13:19,164.836471,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,16,4,6,10
2026/02/04/19:13:20,165.836933,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,16,4,6,10
2026/02/04/19:13:21,166.837479,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,16,4,6,10
2026/02/04/19:13:22,167.838511,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,16,4,6,10
2026/02/04/19:13:23,168.839140,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,16,4,6,10
2026/02/04/19:13:24,169.839593,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,16,4,6,10
2026/02/04/19:13:25,170.840088,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,16,6,6,10
2026/02/04/19:13:26,171.840585,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,16,6,6,10
2026/02/04/19:13:27,172.841175,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,16,6,6,10
2026/02/04/19:13:28,173.841750,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,16,6,6,10
2026/02/04/19:13:29,174.842318,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,16,6,6,10
2026/02/04/19:13:30,175.842747,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,16,6,6,10
2026/02/04/19:13:31,176.843297,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,16,6,6,10
2026/02/04/19:13:32,177.843827,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,16,6,6,10
2026/02/04/19:13:33,178.844318,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,16,6,6,10
2026/02/04/19:13:34,179.846689,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,16,6,6,10
2026/02/04/19:13:35,180.847194,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,16,6,6,10
2026/02/04/19:13:36,181.847744,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,16,6,6,10
2026/02/04/19:13:37,182.848226,0.782687,0.887012,0.782687,0.887012,68,70,53,40,0,0,0,0,16,6,6,10
2026/02/04/19:13:38,183.848783,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,16,6,6,10
2026/02/04/19:13:39,184.849365,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,16,6,6,10
2026/02/04/19:13:40,185.850002,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,16,6,6,10
2026/02/04/19:13:41,186.859279,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,16,6,6,10
2026/02/04/19:13:42,187.859984,0.788375,0.893620,0.804844,0.928983,68,70,55,40,0,2,1,0,16,6,6,10
2026/02/04/19:13:43,188.860482,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,16,6,6,10
2026/02/04/19:13:44,189.860847,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,16,6,6,11
2026/02/04/19:13:45,190.861624,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,16,6,6,11
2026/02/04/19:13:46,191.862268,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,16,6,6,11
2026/02/04/19:13:47,192.862533,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,16,6,6,11
2026/02/04/19:13:48,193.862967,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,16,6,6,11
2026/02/04/19:13:49,194.867231,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,16,6,6,11
2026/02/04/19:13:50,196.046247,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,16,6,6,11
2026/02/04/19:13:51,197.091337,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,16,6,6,11
2026/02/04/19:13:52,198.091974,0.805562,0.930970,0.817344,0.936241,68,72,56,41,0,1,0,0,20,6,6,11
2026/02/04/19:13:53,199.092726,0.805562,0.930970,0.817344,0.936241,68,72,56,41,0,1,0,0,20,6,6,11
2026/02/04/19:13:54,200.093381,0.805562,0.930970,0.817344,0.936241,68,72,56,41,0,1,0,0,20,6,6,11
2026/02/04/19:13:55,201.093740,0.805562,0.930970,0.817344,0.936241,68,72,56,41,0,1,0,0,20,6,6,11
2026/02/04/19:13:56,202.102080,0.805562,0.930970,0.817344,0.936241,68,72,56,41,0,1,0,0,20,6,6,11
2026/02/04/19:13:57,203.102536,0.805562,0.930970,0.805562,0.930970,68,72,56,41,0,0,0,0,20,6,6,11
2026/02/04/19:13:58,204.103076,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,20,8,6,11
2026/02/04/19:13:59,205.112093,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,21,8,6,11
2026/02/04/19:14:00,206.112688,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:01,207.113166,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:02,208.113631,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:03,209.114236,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:04,210.114815,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:05,211.115645,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:06,212.116301,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:07,213.116991,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:08,214.117630,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:09,215.118395,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:10,216.119027,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:11,217.119672,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:12,218.120426,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:13,219.121273,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:14,220.121849,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:15,221.122501,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:16,222.123146,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:17,223.123705,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:18,224.124430,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:19,225.125031,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:20,226.125657,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:21,227.126211,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:22,228.126781,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:23,229.127378,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:24,230.128028,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:25,231.128653,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:26,232.129201,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:27,233.129864,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:28,234.130432,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:29,235.130992,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:30,236.131665,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:31,237.134487,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:32,238.135192,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:33,239.135833,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:34,240.136364,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:35,241.136850,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:36,242.137523,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:37,243.138155,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:38,244.138617,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:39,245.139493,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:40,246.140089,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:41,247.140791,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:42,248.141621,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:43,249.142132,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:44,250.142668,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:45,251.143370,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,21,8,8,11
2026/02/04/19:14:46,252.143941,0.783406,0.889000,0.783406,0.889000,68,70,53,41,0,0,0,0,21,8,9,11
2026/02/04/19:14:47,253.144573,0.783406,0.889000,0.783406,0.889000,68,70,53,41,0,0,0,0,21,8,9,11
2026/02/04/19:14:48,254.145071,0.783406,0.889000,0.783406,0.889000,68,70,53,41,0,0,0,0,21,8,9,11
2026/02/04/19:14:49,255.145603,0.807406,0.905384,0.807406,0.905384,69,73,55,41,0,0,0,0,21,8,9,11
