timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:19:45,112.950766,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/05/18:19:46,113.951349,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/05/18:19:47,114.951935,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/05/18:19:48,115.952584,0.860031,0.781349,0.860031,0.781349,206,0,17
2026/02/05/18:19:49,116.953128,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/05/18:19:50,117.953695,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/05/18:19:51,118.954389,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/05/18:19:52,119.955231,0.868125,0.788980,0.868125,0.788980,209,0,17
2026/02/05/18:19:53,120.955979,0.863500,0.785156,0.863500,0.785156,207,0,19
2026/02/05/18:19:54,121.956512,0.867250,0.789762,0.867250,0.789762,208,0,19
2026/02/05/18:19:55,122.957132,0.867250,0.789762,0.867250,0.789762,208,0,19
2026/02/05/18:19:56,123.957669,0.872563,0.797263,0.872563,0.797263,210,0,19
2026/02/05/18:19:57,124.958339,0.868812,0.792657,0.868812,0.792657,209,0,20
2026/02/05/18:19:58,125.967205,0.868812,0.792657,0.868812,0.792657,209,0,20
2026/02/05/18:19:59,126.967783,0.868812,0.792657,0.868812,0.792657,209,0,20
2026/02/05/18:20:00,127.968546,0.872750,0.805237,0.872750,0.805237,211,0,20
2026/02/05/18:20:01,128.969244,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/05/18:20:02,129.969990,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/05/18:20:03,130.970443,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/05/18:20:04,131.971203,0.869281,0.801431,0.880844,0.803430,210,1,21
2026/02/05/18:20:05,132.971902,0.865344,0.788851,0.876906,0.790850,208,1,23
2026/02/05/18:20:06,133.972818,0.865344,0.788851,0.876906,0.790850,208,1,23
2026/02/05/18:20:07,134.973311,0.865344,0.788851,0.876906,0.790850,208,1,23
2026/02/05/18:20:08,135.973909,0.867781,0.790448,0.879344,0.792447,209,1,23
2026/02/05/18:20:09,136.974393,0.884625,0.818203,0.912500,0.826187,217,3,23
2026/02/05/18:20:10,137.974946,0.905219,0.834988,0.942094,0.857281,222,4,23
2026/02/05/18:20:11,138.975403,0.902781,0.833391,0.939656,0.855684,221,4,24
2026/02/05/18:20:12,139.975990,0.897719,0.826132,0.934594,0.848425,218,4,27
2026/02/05/18:20:13,140.976595,0.897719,0.826132,0.934594,0.848425,218,4,27
2026/02/05/18:20:14,141.977252,0.893188,0.818876,0.930063,0.841169,216,4,29
2026/02/05/18:20:15,142.977862,0.893188,0.818876,0.930063,0.841169,216,4,29
2026/02/05/18:20:16,143.978427,0.899844,0.824743,0.936719,0.847035,219,4,29
2026/02/05/18:20:17,144.979031,0.899844,0.824743,0.936719,0.847035,219,4,29
2026/02/05/18:20:18,145.979546,0.899844,0.824743,0.936719,0.847035,219,4,29
2026/02/05/18:20:19,146.980194,0.899844,0.824743,0.936719,0.847035,219,4,29
2026/02/05/18:20:20,147.980731,0.894531,0.817241,0.931406,0.839534,217,4,31
2026/02/05/18:20:21,148.981411,0.896656,0.820090,0.933531,0.842383,218,4,31
2026/02/05/18:20:22,149.982036,0.896656,0.820090,0.933531,0.842383,218,4,31
2026/02/05/18:20:23,150.982894,0.896656,0.820090,0.933531,0.842383,218,4,31
2026/02/05/18:20:24,151.983578,0.890000,0.814223,0.926875,0.836516,215,4,34
2026/02/05/18:20:25,152.984226,0.888000,0.812470,0.924875,0.834763,214,4,35
2026/02/05/18:20:26,153.985040,0.888000,0.812470,0.924875,0.834763,214,4,35
2026/02/05/18:20:27,154.985803,0.888000,0.812470,0.924875,0.834763,214,4,35
2026/02/05/18:20:28,155.986503,0.888000,0.812470,0.924875,0.834763,214,4,35
2026/02/05/18:20:29,156.987164,0.888000,0.812470,0.924875,0.834763,214,4,35
2026/02/05/18:20:30,157.987765,0.894469,0.817986,0.906031,0.819985,214,1,38
2026/02/05/18:20:31,158.988539,0.894469,0.817986,0.906031,0.819985,214,1,38
2026/02/05/18:20:32,159.989173,0.894469,0.817986,0.906031,0.819985,214,1,38
2026/02/05/18:20:33,160.989828,0.894469,0.817986,0.906031,0.819985,214,1,38
2026/02/05/18:20:34,161.990482,0.894469,0.817986,0.906031,0.819985,214,1,38
2026/02/05/18:20:35,162.991065,0.894469,0.817986,0.906031,0.819985,214,1,38
2026/02/05/18:20:36,163.991810,0.920344,0.841380,0.931906,0.843380,223,1,38
2026/02/05/18:20:37,164.992518,0.920937,0.837073,0.948906,0.844967,223,4,39
2026/02/05/18:20:38,165.993099,0.922406,0.833617,0.950375,0.841510,224,4,42
2026/02/05/18:20:39,166.993721,0.914281,0.830368,0.936781,0.836297,222,3,45
2026/02/05/18:20:40,167.994354,0.913344,0.827550,0.924906,0.829550,222,1,47
2026/02/05/18:20:41,168.994952,0.910469,0.825563,0.922031,0.827563,221,1,48
2026/02/05/18:20:42,169.995618,0.910469,0.825563,0.922031,0.827563,221,1,48
2026/02/05/18:20:43,170.996243,0.910469,0.825563,0.922031,0.827563,221,1,48
2026/02/05/18:20:44,171.997025,0.905687,0.820001,0.917250,0.822000,218,1,51
2026/02/05/18:20:45,172.997688,0.905687,0.820001,0.917250,0.822000,218,1,51
2026/02/05/18:20:46,173.998399,0.905687,0.820001,0.917250,0.822000,218,1,51
2026/02/05/18:20:47,174.999132,0.905687,0.820001,0.917250,0.822000,218,1,51
2026/02/05/18:20:48,175.999846,0.908219,0.821892,0.924094,0.852223,219,3,51
2026/02/05/18:20:49,177.000705,0.908219,0.821892,0.924094,0.852223,219,3,51
2026/02/05/18:20:50,178.001173,0.914125,0.837752,0.930000,0.868082,222,3,51
2026/02/05/18:20:51,179.001697,0.911594,0.835860,0.923156,0.837860,221,1,52
2026/02/05/18:20:52,180.002253,0.911594,0.835860,0.923156,0.837860,221,1,52
2026/02/05/18:20:53,181.002834,0.911594,0.835860,0.923156,0.837860,221,1,52
2026/02/05/18:20:54,182.003454,0.911594,0.835860,0.923156,0.837860,221,1,52
2026/02/05/18:20:55,183.004035,0.911594,0.835860,0.923156,0.837860,221,1,52
2026/02/05/18:20:56,184.004827,0.911594,0.835860,0.923156,0.837860,221,1,52
2026/02/05/18:20:57,185.005647,0.911594,0.835860,0.923156,0.837860,221,1,52
2026/02/05/18:20:58,186.006180,0.905687,0.820001,0.917250,0.822000,218,1,55
2026/02/05/18:20:59,187.006984,0.905687,0.820001,0.917250,0.822000,218,1,55
2026/02/05/18:21:00,188.007625,0.905687,0.820001,0.917250,0.822000,218,1,55
2026/02/05/18:21:01,189.008464,0.905687,0.820001,0.917250,0.822000,218,1,55
2026/02/05/18:21:02,190.009146,0.889375,0.814017,0.900937,0.816016,216,1,57
2026/02/05/18:21:03,191.009947,0.889375,0.814017,0.900937,0.816016,216,1,57
2026/02/05/18:21:04,192.010754,0.889375,0.814017,0.900937,0.816016,216,1,57
2026/02/05/18:21:05,193.011565,0.889375,0.814017,0.900937,0.816016,216,1,57
2026/02/05/18:21:06,194.012311,0.889375,0.814017,0.900937,0.816016,216,1,57
2026/02/05/18:21:07,195.013021,0.889375,0.814017,0.900937,0.816016,216,1,57
2026/02/05/18:21:08,196.013634,0.889375,0.814017,0.900937,0.816016,216,1,57
2026/02/05/18:21:09,197.014264,0.889375,0.814017,0.900937,0.816016,216,1,57
2026/02/05/18:21:10,198.014929,0.889375,0.814017,0.900937,0.816016,216,1,57
2026/02/05/18:21:11,199.015670,0.889375,0.814017,0.900937,0.816016,216,1,57
2026/02/05/18:21:12,200.016304,0.889375,0.814017,0.900937,0.816016,216,1,57
2026/02/05/18:21:13,201.017100,0.889375,0.814017,0.900937,0.816016,216,1,57
2026/02/05/18:21:14,202.017690,0.884500,0.807410,0.896062,0.809410,213,1,60
2026/02/05/18:21:15,203.018432,0.884500,0.807410,0.896062,0.809410,213,1,60
2026/02/05/18:21:16,204.019138,0.884500,0.807410,0.896062,0.809410,213,1,60
2026/02/05/18:21:17,205.019994,0.884500,0.807410,0.896062,0.809410,213,1,60
2026/02/05/18:21:18,206.020699,0.876531,0.790688,0.888094,0.792688,210,1,63
2026/02/05/18:21:19,207.021221,0.876531,0.790688,0.888094,0.792688,210,1,63
2026/02/05/18:21:20,208.062827,0.872625,0.789080,0.884188,0.791079,209,1,64
2026/02/05/18:21:21,209.131384,0.866500,0.787352,0.878062,0.789352,208,1,65
2026/02/05/18:21:22,210.131997,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/05/18:21:23,211.132816,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/05/18:21:24,212.133573,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/05/18:21:25,213.134408,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/05/18:21:26,214.135129,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/05/18:21:27,215.135908,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/05/18:21:28,216.136397,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/05/18:21:29,217.137238,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/05/18:21:30,218.138032,0.878062,0.789352,0.878062,0.789352,209,0,66
2026/02/05/18:21:31,219.138796,0.872062,0.784549,0.872062,0.784549,207,0,68
2026/02/05/18:21:32,220.139437,0.872062,0.784549,0.872062,0.784549,207,0,68
2026/02/05/18:21:33,221.140191,0.872062,0.784549,0.872062,0.784549,207,0,68
2026/02/05/18:21:34,222.140697,0.872062,0.784549,0.872062,0.784549,207,0,68
2026/02/05/18:21:35,223.141371,0.872062,0.784549,0.872062,0.784549,207,0,68
2026/02/05/18:21:36,224.141970,0.872062,0.784549,0.872062,0.784549,207,0,68
2026/02/05/18:21:37,225.142793,0.872062,0.784549,0.872062,0.784549,207,0,68
2026/02/05/18:21:38,226.143594,0.872062,0.784549,0.872062,0.784549,207,0,68
2026/02/05/18:21:39,227.144166,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/05/18:21:40,228.144924,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/05/18:21:41,229.145579,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/05/18:21:42,230.146399,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/05/18:21:43,231.147221,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/05/18:21:44,232.147920,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/05/18:21:45,233.148614,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/05/18:21:46,234.149441,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/05/18:21:47,235.150303,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/05/18:21:48,236.150943,0.866250,0.775954,0.866250,0.775954,204,0,71
2026/02/05/18:21:49,237.151697,0.873938,0.781365,0.873938,0.781365,207,0,71
2026/02/05/18:21:50,238.152408,0.873938,0.781365,0.873938,0.781365,207,0,71
2026/02/05/18:21:51,239.153113,0.881875,0.786313,0.881875,0.786313,209,0,71
2026/02/05/18:21:52,240.153619,0.881875,0.786313,0.881875,0.786313,209,0,71
2026/02/05/18:21:53,241.154294,0.881875,0.786313,0.881875,0.786313,209,0,71
2026/02/05/18:21:54,242.154975,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/05/18:21:55,243.155713,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/05/18:21:56,244.156496,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/05/18:21:57,245.157198,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/05/18:21:58,246.157706,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/05/18:21:59,247.158315,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/05/18:22:00,248.159031,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/05/18:22:01,249.159666,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/05/18:22:02,250.160306,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/05/18:22:03,251.161036,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/05/18:22:04,252.161788,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/05/18:22:05,253.162454,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/05/18:22:06,254.163124,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/05/18:22:07,255.163756,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/05/18:22:08,256.164349,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/05/18:22:09,257.165117,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/05/18:22:10,258.165821,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/05/18:22:11,259.166427,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/05/18:22:12,260.167122,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/05/18:22:13,261.167934,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/05/18:22:14,262.168600,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/05/18:22:15,263.169270,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/05/18:22:16,264.169981,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/05/18:22:17,265.170801,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/05/18:22:18,266.171562,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/05/18:22:19,267.172148,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/05/18:22:20,268.173033,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/05/18:22:21,269.173578,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/05/18:22:22,270.174312,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/05/18:22:23,271.175023,0.870781,0.775704,0.870781,0.775704,205,0,76
2026/02/05/18:22:24,272.175639,0.870781,0.775704,0.870781,0.775704,205,0,76
2026/02/05/18:22:25,273.176279,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:22:26,274.177045,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:22:27,275.177950,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:22:28,276.178649,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:22:29,277.179304,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:22:30,278.180172,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:22:31,279.180940,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:22:32,280.181687,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:22:33,281.182253,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:22:34,282.183134,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:22:35,283.183730,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:22:36,284.184470,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:22:37,285.185255,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:22:38,286.185801,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:22:39,287.186578,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:22:40,288.187253,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:22:41,289.187943,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:22:42,290.188682,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:22:43,291.189402,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:22:44,292.190226,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:22:45,293.190993,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:22:46,294.191570,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:22:47,295.192067,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:22:48,296.192768,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:22:49,297.193626,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:22:50,298.194504,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:22:51,299.195229,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/05/18:22:52,300.195749,0.878313,0.777286,0.878313,0.777286,206,0,77
2026/02/05/18:22:53,301.196540,0.878313,0.777286,0.878313,0.777286,206,0,77
2026/02/05/18:22:54,302.197178,0.878313,0.777286,0.878313,0.777286,206,0,77
2026/02/05/18:22:55,303.197918,0.878313,0.777286,0.878313,0.777286,206,0,77
2026/02/05/18:22:56,304.198647,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:22:57,305.199237,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:22:58,306.199939,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:22:59,307.200754,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:23:00,308.201486,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:23:01,309.202043,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:23:02,310.202826,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:23:03,311.203566,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:23:04,312.204277,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:23:05,313.204896,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:23:06,314.205788,0.868875,0.773811,0.868875,0.773811,204,0,79
2026/02/05/18:23:07,315.206581,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/05/18:23:08,316.207313,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/05/18:23:09,317.208210,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/05/18:23:10,318.208967,0.865125,0.769976,0.865125,0.769976,203,0,80
2026/02/05/18:23:11,319.209688,0.865125,0.769976,0.865125,0.769976,203,0,80
