timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/11:49:59,62.282565,0.858219,0.888733,0.934125,0.964052,221,8,25
2026/02/05/11:50:00,63.283211,0.850906,0.877326,0.914906,0.917961,218,5,28
2026/02/05/11:50:01,64.283990,0.850906,0.877326,0.914906,0.917961,218,5,28
2026/02/05/11:50:02,65.284582,0.843875,0.872138,0.907875,0.912773,215,5,31
2026/02/05/11:50:03,66.285306,0.843875,0.872138,0.907875,0.912773,215,5,31
2026/02/05/11:50:04,67.285879,0.843875,0.872138,0.907875,0.912773,215,5,31
2026/02/05/11:50:05,68.286744,0.843875,0.872138,0.907875,0.912773,215,5,31
2026/02/05/11:50:06,69.287367,0.843875,0.872138,0.907875,0.912773,215,5,31
2026/02/05/11:50:07,70.288049,0.856750,0.875721,0.920750,0.916355,217,5,31
2026/02/05/11:50:08,72.137745,0.872188,0.897667,0.962531,0.945270,225,8,31
2026/02/05/11:50:09,73.138365,0.869469,0.897288,0.957656,0.943236,226,7,33
2026/02/05/11:50:10,74.139018,0.850125,0.888738,0.938312,0.934686,221,7,38
2026/02/05/11:50:11,75.139682,0.843812,0.879187,0.932000,0.925135,217,7,42
2026/02/05/11:50:12,76.140522,0.842250,0.875982,0.930438,0.921930,216,7,43
2026/02/05/11:50:13,77.140885,0.832313,0.862411,0.920500,0.908359,213,7,46
2026/02/05/11:50:14,78.141396,0.832313,0.862411,0.920500,0.908359,213,7,46
2026/02/05/11:50:18,81.630863,0.832313,0.862411,0.920500,0.908359,213,7,46
2026/02/05/11:50:23,86.941710,0.832313,0.862411,0.920500,0.908359,213,7,46
2026/02/05/11:50:26,89.298676,0.832313,0.862411,0.920500,0.908359,213,7,46
2026/02/05/11:50:29,92.939461,0.832313,0.862411,0.920500,0.908359,213,7,46
2026/02/05/11:50:30,93.939552,0.832313,0.862411,0.920500,0.908359,213,7,46
2026/02/05/11:50:31,94.940198,0.832313,0.862411,0.920500,0.908359,213,7,46
2026/02/05/11:50:32,95.987135,0.826875,0.855070,0.915063,0.901018,211,7,48
2026/02/05/11:50:38,101.446698,0.831344,0.860443,0.919531,0.906391,212,7,48
2026/02/05/11:50:40,103.850525,0.831344,0.860443,0.931969,0.908181,212,8,48
2026/02/05/11:50:41,104.851355,0.831344,0.860443,0.931969,0.908181,212,8,48
2026/02/05/11:50:42,105.851943,0.831344,0.860443,0.931969,0.908181,212,8,48
2026/02/05/11:50:43,106.852507,0.845938,0.866247,0.950250,0.935613,215,10,48
2026/02/05/11:50:44,107.852946,0.848125,0.868032,0.952438,0.937397,216,10,48
2026/02/05/11:50:45,108.853632,0.853281,0.874677,0.945156,0.942254,219,9,48
2026/02/05/11:50:46,109.854470,0.853281,0.874677,0.945156,0.942254,219,9,48
2026/02/05/11:50:47,110.855060,0.875406,0.896276,0.969500,0.965774,230,10,49
2026/02/05/11:50:48,111.855910,0.874594,0.901675,0.984250,0.999889,232,13,50
2026/02/05/11:50:49,112.856401,0.863875,0.900000,0.971063,0.993130,229,12,54
2026/02/05/11:50:50,113.856952,0.863875,0.900000,0.971063,0.993130,229,12,54
2026/02/05/11:50:51,114.857598,0.861844,0.903474,0.964094,0.986435,227,10,58
2026/02/05/11:50:52,115.858268,0.861844,0.903474,0.964094,0.986435,227,10,58
2026/02/05/11:50:53,116.858997,0.859781,0.900382,0.962031,0.983343,226,10,59
2026/02/05/11:50:54,117.859843,0.859781,0.900382,0.962031,0.983343,226,10,59
2026/02/05/11:50:55,118.860552,0.854625,0.893736,0.956875,0.976697,223,10,62
2026/02/05/11:50:56,119.861308,0.854625,0.893736,0.956875,0.976697,223,10,62
2026/02/05/11:50:57,120.942266,0.854625,0.893736,0.956875,0.976697,223,10,62
2026/02/05/11:50:58,121.943007,0.854625,0.893736,0.956875,0.976697,223,10,62
2026/02/05/11:50:59,122.943551,0.845656,0.882566,0.947906,0.965528,220,10,65
2026/02/05/11:51:01,124.656021,0.872219,0.909222,1.015906,1.016411,229,14,65
2026/02/05/11:51:02,125.656738,0.871531,0.908435,1.025625,1.030836,229,14,68
2026/02/05/11:51:03,126.657476,0.867469,0.900775,0.994313,1.013718,227,12,70
2026/02/05/11:51:04,127.658328,0.867469,0.900775,0.970125,1.008405,227,10,70
2026/02/05/11:51:05,128.658979,0.867469,0.900775,0.970125,1.008405,227,10,70
2026/02/05/11:51:06,129.659720,0.864437,0.897938,0.967094,1.005568,226,10,71
2026/02/05/11:51:07,130.660272,0.867875,0.899905,0.970531,1.007535,227,10,71
2026/02/05/11:51:08,131.660760,0.862781,0.897876,0.965437,1.005506,226,10,72
2026/02/05/11:51:09,132.661305,0.862781,0.897876,0.965437,1.005506,226,10,72
2026/02/05/11:51:10,133.733016,0.862781,0.897876,0.965437,1.005506,226,10,72
2026/02/05/11:51:11,134.733788,0.862781,0.897876,0.965437,1.005506,226,10,72
2026/02/05/11:51:12,135.734639,0.862781,0.897876,0.977469,1.007300,226,11,72
2026/02/05/11:51:13,136.735377,0.862781,0.897876,0.977469,1.007300,226,11,72
2026/02/05/11:51:14,137.735931,0.861219,0.895674,0.975906,1.005098,225,11,73
2026/02/05/11:51:15,138.736450,0.861219,0.895674,0.975906,1.005098,225,11,73
2026/02/05/11:51:16,139.737272,0.853812,0.880422,0.968500,0.989846,222,11,76
2026/02/05/11:51:17,140.737701,0.853812,0.880422,0.968500,0.989846,222,11,76
2026/02/05/11:51:18,141.738423,0.853812,0.880422,0.968500,0.989846,222,11,76
2026/02/05/11:51:20,143.252774,0.853812,0.880422,0.956469,0.988052,222,10,76
2026/02/05/11:51:21,144.253552,0.853812,0.880422,0.956469,0.988052,222,10,76
2026/02/05/11:51:22,145.254348,0.853812,0.880422,0.956469,0.988052,222,10,76
2026/02/05/11:51:23,146.254838,0.853812,0.880422,0.956469,0.988052,222,10,76
2026/02/05/11:51:24,147.255482,0.869875,0.889091,0.991844,1.000684,226,12,76
2026/02/05/11:51:25,148.256150,0.897969,0.914619,1.019937,1.026212,236,12,76
2026/02/05/11:51:26,149.256718,0.897969,0.914619,1.019937,1.026212,236,12,76
2026/02/05/11:51:27,150.257335,0.904250,0.919482,1.035875,1.032783,238,13,78
2026/02/05/11:51:28,151.257806,0.890750,0.910732,1.022375,1.024033,235,13,81
2026/02/05/11:51:29,152.258497,0.890750,0.910458,0.993406,1.018088,235,10,82
2026/02/05/11:51:30,153.259136,0.889062,0.913008,0.991719,1.020638,234,10,85
2026/02/05/11:51:31,154.259784,0.878219,0.907514,0.980875,1.015144,231,10,89
2026/02/05/11:51:32,155.260394,0.878219,0.907514,0.980875,1.015144,231,10,89
2026/02/05/11:51:33,156.268598,0.873031,0.898092,0.975688,1.005723,229,10,91
2026/02/05/11:51:34,157.269224,0.870281,0.896361,0.972938,1.003992,228,10,92
2026/02/05/11:51:35,158.330476,0.870281,0.896361,0.972938,1.003992,228,10,92
2026/02/05/11:51:36,160.158732,0.867406,0.892928,0.970063,1.000558,227,10,93
2026/02/05/11:51:42,165.240913,0.851219,0.874078,0.988656,1.036524,222,17,98
2026/02/05/11:51:44,167.423821,0.867406,0.890232,1.003594,1.049689,226,15,101
2026/02/05/11:51:45,168.424479,0.881938,0.896723,1.020750,1.074714,230,16,103
2026/02/05/11:51:46,169.424956,0.899406,0.908957,1.068469,1.130655,234,22,103
2026/02/05/11:51:47,170.425467,0.903000,0.913383,1.067875,1.114257,236,20,105
2026/02/05/11:51:48,171.425970,0.912625,0.915399,1.064688,1.102905,238,18,106
2026/02/05/11:51:49,172.426442,0.902531,0.903741,1.037156,1.059788,235,14,109
2026/02/05/11:51:50,173.427002,0.893000,0.895732,1.027625,1.051779,231,14,113
2026/02/05/11:51:51,174.427618,0.893000,0.895732,1.027625,1.051779,231,14,113
2026/02/05/11:51:52,175.428405,0.886312,0.882810,1.020938,1.038858,227,14,117
2026/02/05/11:51:53,176.429209,0.886312,0.882810,1.020938,1.038858,227,14,117
2026/02/05/11:51:54,177.429708,0.886312,0.882810,1.020938,1.038858,227,14,117
2026/02/05/11:51:55,178.430470,0.880500,0.858447,1.015125,1.014494,224,14,120
2026/02/05/11:51:56,179.483209,0.880500,0.858447,0.984625,1.009679,224,12,120
2026/02/05/11:51:57,180.483897,0.877938,0.856729,0.982062,1.007962,223,12,121
2026/02/05/11:51:58,181.484519,0.877938,0.856729,0.968000,0.970948,223,9,121
2026/02/05/11:51:59,182.485160,0.877938,0.856729,0.968000,0.970948,223,9,121
2026/02/05/11:52:00,183.485872,0.867156,0.850835,0.957219,0.965054,220,9,124
2026/02/05/11:52:01,184.486652,0.867156,0.850835,0.957219,0.965054,220,9,124
2026/02/05/11:52:02,185.487493,0.867156,0.850835,0.957219,0.965054,220,9,124
2026/02/05/11:52:03,186.488127,0.864031,0.848098,0.954094,0.962317,219,9,125
2026/02/05/11:52:04,187.488716,0.879000,0.865335,0.970969,0.991837,224,10,125
2026/02/05/11:52:05,188.489612,0.879000,0.865335,0.970969,0.991837,224,10,125
2026/02/05/11:52:06,189.490237,0.879000,0.865335,0.970969,0.991837,224,10,125
2026/02/05/11:52:07,190.490811,0.879000,0.865335,0.970969,0.991837,224,10,125
2026/02/05/11:52:08,191.491516,0.879000,0.865335,0.948750,0.947366,224,7,125
2026/02/05/11:52:09,192.492227,0.863094,0.854952,0.932844,0.936983,221,7,128
2026/02/05/11:52:10,193.492976,0.863094,0.854952,0.932844,0.936983,221,7,128
2026/02/05/11:52:11,194.493581,0.863094,0.854952,0.932844,0.936983,221,7,128
2026/02/05/11:52:12,195.494228,0.863094,0.854952,0.932844,0.936983,221,7,128
2026/02/05/11:52:13,196.494506,0.863094,0.854952,0.932844,0.936983,221,7,128
2026/02/05/11:52:14,197.495350,0.863094,0.854952,0.932844,0.936983,221,7,128
2026/02/05/11:52:15,198.554589,0.863094,0.854952,0.932844,0.936983,221,7,128
2026/02/05/11:52:17,201.037329,0.870094,0.861080,0.958187,0.961527,223,12,128
2026/02/05/11:52:18,202.037804,0.892719,0.890139,0.973531,0.974856,232,8,128
2026/02/05/11:52:19,203.038441,0.883344,0.873988,0.964156,0.958706,227,8,133
2026/02/05/11:52:20,204.038940,0.895406,0.889260,0.987719,0.963649,229,8,135
2026/02/05/11:52:21,205.039416,0.915156,0.906086,1.018594,0.987011,235,10,135
2026/02/05/11:52:22,206.040278,0.915156,0.906086,1.007531,0.984325,235,9,135
2026/02/05/11:52:23,207.040757,0.912375,0.901901,0.999188,0.976872,233,8,138
2026/02/05/11:52:24,208.041313,0.912375,0.901901,0.999188,0.976872,233,8,138
2026/02/05/11:52:25,209.041967,0.912375,0.901901,0.999188,0.976872,233,8,138
2026/02/05/11:52:26,210.042605,0.910250,0.899799,0.987313,0.970823,232,7,139
2026/02/05/11:52:27,211.043131,0.905469,0.896675,0.976969,0.964431,230,6,142
2026/02/05/11:52:28,212.043640,0.905469,0.896675,0.976969,0.964431,230,6,142
2026/02/05/11:52:29,213.044426,0.901281,0.888840,0.972781,0.956596,228,6,144
2026/02/05/11:52:30,214.045191,0.892875,0.881928,0.964375,0.949684,226,6,146
2026/02/05/11:52:31,215.045808,0.892875,0.881928,0.950969,0.947730,226,5,146
2026/02/05/11:52:32,216.046340,0.892875,0.881928,0.950969,0.947730,226,5,146
2026/02/05/11:52:33,217.047229,0.894844,0.878524,0.960562,0.948212,227,6,147
2026/02/05/11:52:34,218.047979,0.894844,0.878524,0.960562,0.948212,227,6,147
2026/02/05/11:52:35,219.048718,0.917031,0.908319,0.988375,0.985598,236,7,147
2026/02/05/11:52:36,220.049347,0.905594,0.900758,0.976938,0.978036,232,7,151
2026/02/05/11:52:37,221.049968,0.905594,0.900758,0.976938,0.978036,232,7,151
2026/02/05/11:52:38,222.057359,0.899531,0.893476,0.965250,0.963164,230,6,153
2026/02/05/11:52:39,223.058132,0.899531,0.893476,0.965250,0.963164,230,6,153
2026/02/05/11:52:40,224.058370,0.893906,0.888660,0.959625,0.958348,227,6,156
2026/02/05/11:52:41,225.130650,0.909125,0.915204,0.974844,0.984892,235,6,156
2026/02/05/11:52:42,226.131091,0.917031,0.921389,0.991281,1.015157,237,9,162
2026/02/05/11:52:43,227.131726,0.914687,0.915357,0.988938,1.009125,236,9,163
2026/02/05/11:52:44,228.132235,0.894281,0.894843,0.960906,0.984724,230,8,170
2026/02/05/11:52:45,229.132801,0.888656,0.887325,0.955281,0.977206,227,8,173
2026/02/05/11:52:46,230.133357,0.882375,0.884554,0.940469,0.950356,226,5,174
2026/02/05/11:52:47,231.134113,0.882375,0.884554,0.940469,0.950356,226,5,174
2026/02/05/11:52:48,232.134817,0.888437,0.895005,0.946531,0.960807,229,5,174
2026/02/05/11:52:49,233.135524,0.885250,0.891861,0.943344,0.957663,227,5,176
2026/02/05/11:52:50,234.136071,0.877625,0.887974,0.935719,0.953776,226,5,177
2026/02/05/11:52:51,235.136440,0.875156,0.885076,0.933250,0.950878,225,5,178
2026/02/05/11:52:52,236.137077,0.871969,0.883306,0.930063,0.949108,224,5,179
2026/02/05/11:52:54,237.366765,0.868344,0.878318,0.926438,0.944120,222,5,181
2026/02/05/11:52:57,240.745614,0.863719,0.869533,0.921813,0.935335,220,5,183
2026/02/05/11:53:02,245.349124,0.881500,0.895012,0.975281,0.989170,226,11,183
2026/02/05/11:53:03,246.349831,0.890781,0.896824,0.972781,0.978464,227,8,186
2026/02/05/11:53:04,247.350404,0.882406,0.889502,0.964406,0.971142,224,8,189
2026/02/05/11:53:05,248.351304,0.882406,0.889502,0.964406,0.971142,224,8,189
2026/02/05/11:53:06,249.352029,0.884000,0.891541,0.966000,0.973181,225,8,189
2026/02/05/11:53:07,250.352525,0.863437,0.881821,0.945438,0.963461,221,8,193
2026/02/05/11:53:08,251.353241,0.871406,0.887100,0.945438,0.963461,222,7,193
2026/02/05/11:53:09,252.353849,0.877469,0.880097,0.943531,0.951178,222,6,194
2026/02/05/11:53:10,253.354502,0.877469,0.880097,0.943531,0.951178,222,6,194
2026/02/05/11:53:11,254.355075,0.880000,0.881393,0.946063,0.952474,223,6,195
2026/02/05/11:53:12,255.355765,0.880000,0.881393,0.946063,0.952474,223,6,195
2026/02/05/11:53:13,256.356418,0.880000,0.881393,0.946063,0.952474,223,6,195
2026/02/05/11:53:14,257.357254,0.880000,0.881393,0.946063,0.952474,223,6,195
2026/02/05/11:53:15,258.357833,0.868750,0.862988,0.926844,0.928790,219,5,200
2026/02/05/11:53:16,259.358547,0.868750,0.862988,0.926844,0.928790,219,5,200
2026/02/05/11:53:17,260.359307,0.868750,0.862988,0.926844,0.928790,219,5,200
2026/02/05/11:53:18,261.360011,0.868750,0.862988,0.926844,0.928790,219,5,200
2026/02/05/11:53:19,262.360835,0.868750,0.862988,0.926844,0.928790,219,5,200
2026/02/05/11:53:20,263.418579,0.862656,0.852662,0.920750,0.918464,216,5,203
2026/02/05/11:53:21,264.419039,0.862656,0.852662,0.920750,0.918464,216,5,203
2026/02/05/11:53:22,265.419563,0.862656,0.852662,0.920750,0.918464,216,5,203
2026/02/05/11:53:24,268.043403,0.847500,0.862055,0.914906,0.929732,218,6,206
2026/02/05/11:53:25,269.043760,0.860375,0.865780,0.947250,0.938011,221,8,207
2026/02/05/11:53:26,270.044571,0.854938,0.849671,0.941813,0.921903,218,8,210
2026/02/05/11:53:27,271.045258,0.854938,0.849671,0.941813,0.921903,218,8,210
2026/02/05/11:53:28,272.045901,0.850375,0.846974,0.937250,0.919206,217,8,211
2026/02/05/11:53:29,273.109073,0.850375,0.846974,0.937250,0.919206,217,8,211
2026/02/05/11:53:30,274.109944,0.850375,0.846974,0.937250,0.919206,217,8,211
2026/02/05/11:53:31,275.157126,0.850656,0.847243,0.927937,0.917331,217,7,212
2026/02/05/11:53:32,276.157597,0.849094,0.845500,0.959281,0.925222,216,10,214
2026/02/05/11:53:33,277.158298,0.849094,0.845500,0.959281,0.925222,216,10,214
2026/02/05/11:53:34,278.159162,0.849094,0.845500,0.941469,0.920812,216,8,214
2026/02/05/11:53:35,279.159996,0.849094,0.845500,0.941469,0.920812,216,8,214
2026/02/05/11:53:36,280.160682,0.847375,0.843202,0.939750,0.918514,215,8,215
2026/02/05/11:53:37,281.161500,0.847375,0.843202,0.939750,0.918514,215,8,215
2026/02/05/11:53:38,282.162234,0.847375,0.843202,0.939750,0.918514,215,8,215
2026/02/05/11:53:39,283.162869,0.835250,0.837715,0.927625,0.913027,213,8,217
2026/02/05/11:53:40,284.180089,0.835250,0.837715,0.927625,0.913027,213,8,217
2026/02/05/11:53:41,285.180897,0.835250,0.837715,0.927625,0.913027,213,8,217
2026/02/05/11:53:42,286.185834,0.835250,0.837715,0.927625,0.913027,213,8,217
2026/02/05/11:53:45,288.945741,0.835250,0.837715,0.927625,0.913027,213,8,217
2026/02/05/11:53:49,292.547090,0.835250,0.837715,0.927625,0.913027,213,8,217
2026/02/05/11:53:53,296.467577,0.833313,0.835662,0.925687,0.910974,212,8,218
2026/02/05/11:53:54,297.468267,0.823719,0.833519,0.896906,0.904544,211,6,219
2026/02/05/11:53:55,298.469021,0.823719,0.833519,0.896906,0.904544,211,6,219
2026/02/05/11:53:56,299.469929,0.823719,0.833519,0.896906,0.904544,211,6,219
2026/02/05/11:53:57,300.470576,0.823719,0.833519,0.896906,0.904544,211,6,219
2026/02/05/11:53:58,301.507931,0.823719,0.833519,0.896906,0.904544,211,6,219
2026/02/05/11:53:59,302.508684,0.823719,0.833519,0.896906,0.904544,211,6,219
2026/02/05/11:54:00,303.551662,0.837875,0.860746,0.911062,0.931772,214,6,219
2026/02/05/11:54:01,304.552309,0.835750,0.858898,0.908937,0.929923,213,6,220
2026/02/05/11:54:02,305.626256,0.835750,0.858898,0.908937,0.929923,213,6,220
2026/02/05/11:54:04,308.044668,0.823094,0.853583,0.896281,0.924608,210,6,223
2026/02/05/11:54:08,311.841966,0.823094,0.853583,0.896281,0.924608,210,6,223
2026/02/05/11:54:11,314.552895,0.820375,0.851381,0.893563,0.922406,209,6,224
2026/02/05/11:54:12,315.972078,0.818688,0.847936,0.891875,0.918961,208,6,225
2026/02/05/11:54:13,317.156973,0.829937,0.868697,0.903125,0.939723,214,6,225
2026/02/05/11:54:14,318.157235,0.829937,0.868697,0.903125,0.939723,214,6,225
2026/02/05/11:54:15,319.157884,0.829937,0.868697,0.903125,0.939723,214,6,225
2026/02/05/11:54:17,321.050986,0.829937,0.868697,0.903125,0.939723,214,6,225
2026/02/05/11:54:20,323.547866,0.828125,0.866994,0.901312,0.938020,213,6,226
2026/02/05/11:54:23,326.253953,0.844437,0.889098,0.927906,1.016109,219,12,226
2026/02/05/11:54:24,327.254440,0.846250,0.890961,0.927906,1.016109,220,11,226
2026/02/05/11:54:25,328.255069,0.841000,0.890179,0.919156,1.002774,217,9,231
2026/02/05/11:54:26,329.255686,0.826906,0.870410,0.900094,0.941435,213,6,235
2026/02/05/11:54:27,330.256371,0.826906,0.870410,0.900094,0.941435,213,6,235
2026/02/05/11:54:28,331.257002,0.826906,0.870410,0.900094,0.941435,213,6,235
2026/02/05/11:54:29,332.257589,0.826906,0.870410,0.900094,0.941435,213,6,235
2026/02/05/11:54:30,333.258322,0.826906,0.870410,0.900094,0.941435,213,6,235
2026/02/05/11:54:31,334.259139,0.812750,0.843183,0.885938,0.914208,210,6,238
2026/02/05/11:54:32,335.259675,0.812750,0.843183,0.885938,0.914208,210,6,238
2026/02/05/11:54:33,336.260341,0.812750,0.843183,0.885938,0.914208,210,6,238
2026/02/05/11:54:34,337.260444,0.812750,0.843183,0.885938,0.914208,210,6,238
2026/02/05/11:54:35,338.260629,0.812750,0.843183,0.885938,0.914208,210,6,238
2026/02/05/11:54:37,340.735892,0.812750,0.843183,0.885938,0.914208,210,6,238
2026/02/05/11:54:40,343.561982,0.812750,0.843183,0.885938,0.914208,210,6,238
2026/02/05/11:54:45,349.143410,0.807500,0.824352,0.880687,0.895378,207,6,241
2026/02/05/11:54:48,352.091299,0.807500,0.824352,0.880687,0.895378,207,6,241
2026/02/05/11:54:49,353.091959,0.807500,0.824352,0.880687,0.895378,207,6,241
2026/02/05/11:54:50,354.130346,0.807500,0.824352,0.880687,0.895378,207,6,241
2026/02/05/11:54:51,355.170699,0.826187,0.845414,0.899375,0.916439,213,6,241
2026/02/05/11:54:52,356.171061,0.846469,0.860321,0.919656,0.931346,219,6,241
2026/02/05/11:54:53,357.171672,0.836969,0.855029,0.910156,0.926054,217,6,243
2026/02/05/11:54:54,358.171860,0.832094,0.845765,0.905281,0.916790,215,6,245
2026/02/05/11:54:56,359.942244,0.832094,0.845765,0.905281,0.916790,215,6,245
2026/02/05/11:55:01,364.833960,0.827656,0.841921,0.900844,0.912946,213,6,247
2026/02/05/11:55:06,369.394935,0.847156,0.857001,0.920344,0.928026,217,6,250
2026/02/05/11:55:07,370.395359,0.861156,0.868599,0.934344,0.939624,222,6,250
2026/02/05/11:55:08,371.395882,0.861156,0.868599,0.934344,0.939624,222,6,250
2026/02/05/11:55:12,375.958094,0.840594,0.845048,0.898687,0.910849,214,5,258
2026/02/05/11:55:13,376.958759,0.840594,0.845048,0.898687,0.910849,214,5,258
2026/02/05/11:55:14,377.959356,0.840594,0.845048,0.898687,0.910849,214,5,258
2026/02/05/11:55:15,378.960102,0.840594,0.845048,0.898687,0.910849,214,5,258
2026/02/05/11:55:16,379.960799,0.835812,0.839701,0.893906,0.905503,211,5,261
2026/02/05/11:55:17,380.961342,0.835812,0.839701,0.893906,0.905503,211,5,261
2026/02/05/11:55:18,381.961960,0.835812,0.839701,0.893906,0.905503,211,5,261
2026/02/05/11:55:21,384.521550,0.835812,0.839701,0.893906,0.905503,211,5,261
2026/02/05/11:55:24,387.639842,0.835812,0.839701,0.893906,0.905503,211,5,261
2026/02/05/11:55:29,392.741743,0.871656,0.865767,0.941531,0.937245,220,6,261
2026/02/05/11:55:30,393.742406,0.870313,0.865512,0.946406,0.960350,221,9,263
2026/02/05/11:55:31,394.742888,0.886969,0.885688,0.963906,0.984803,227,9,264
2026/02/05/11:55:32,395.743395,0.881594,0.884312,0.958531,0.983427,225,9,267
2026/02/05/11:55:33,396.743964,0.872031,0.879057,0.948969,0.978172,223,9,269
2026/02/05/11:55:34,397.744528,0.865812,0.875681,0.938375,0.953971,222,7,270
2026/02/05/11:55:35,398.745097,0.865812,0.875681,0.938375,0.953971,222,7,270
2026/02/05/11:55:36,399.745820,0.863125,0.868869,0.933000,0.940347,221,6,271
2026/02/05/11:55:37,400.746344,0.863125,0.868869,0.933000,0.940347,221,6,271
2026/02/05/11:55:38,401.746784,0.857375,0.861803,0.927250,0.933281,219,6,273
2026/02/05/11:55:39,402.747540,0.884312,0.873619,0.990094,0.979493,223,11,275
