scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2733.6242,0.8182,0.8569,0.8569,321722.703,0.0,0.0,0.0,321722.703,525.0,,,,525.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2734.0062,0.8749,0.9234,0.9234,283642.2154,0.0,0.0,0.0,283642.2154,506.0,,,,506.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2734.032,0.8404,0.6344,0.8404,270246.1037,0.0,0.0,0.0,270246.1037,558.0,,,,558.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2734.6243,0.8182,0.8569,0.8569,321833.7132,0.0,0.0,0.0,321833.7132,525.0,,,,525.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2735.0063,0.8749,0.9234,0.9234,283767.2291,0.0,0.0,0.0,283767.2291,506.0,,,,506.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2735.0321,0.8404,0.6344,0.8404,270335.1108,0.0,0.0,0.0,270335.1108,558.0,,,,558.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2735.6244,0.8182,0.8569,0.8569,321944.7217,0.0,0.0,0.0,321944.7217,525.0,,,,525.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2736.0064,0.8749,0.9234,0.9234,283892.2394,0.0,0.0,0.0,283892.2394,506.0,,,,506.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2736.0322,0.8404,0.6344,0.8404,270424.1189,0.0,0.0,0.0,270424.1189,558.0,,,,558.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2736.6244,0.8182,0.8569,0.8569,322055.7309,0.0,0.0,0.0,322055.7309,525.0,,,,525.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2737.0065,0.8749,0.9234,0.9234,284017.2525,0.0,0.0,0.0,284017.2525,506.0,,,,506.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2737.0323,0.8404,0.6344,0.8404,270513.1286,0.0,0.0,0.0,270513.1286,558.0,,,,558.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2737.6245,0.8182,0.8569,0.8569,322166.7408,0.0,0.0,0.0,322166.7408,525.0,,,,525.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2738.0066,0.8883,0.9297,0.9297,284142.2653,0.0,0.0,0.0,284142.2653,509.0,,,,509.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2738.0324,0.8404,0.6344,0.8404,270602.1353,0.0,0.0,0.0,270602.1353,558.0,,,,558.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2738.6247,0.8182,0.8569,0.8569,322277.7575,0.0,0.0,0.0,322277.7575,525.0,,,,525.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2739.0067,0.8883,0.9297,0.9297,284267.2794,0.0,0.0,0.0,284267.2794,509.0,,,,509.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2739.0325,0.8404,0.6344,0.8404,270691.1456,0.0,0.0,0.0,270691.1456,558.0,,,,558.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2739.6248,0.8182,0.8569,0.8569,322388.7707,0.0,0.0,0.0,322388.7707,525.0,,,,525.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2740.0068,0.8883,0.9297,0.9297,284392.2866,0.0,0.0,0.0,284392.2866,509.0,,,,509.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2740.0326,0.8404,0.6344,0.8404,270780.1547,0.0,0.0,0.0,270780.1547,558.0,,,,558.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2740.6249,0.8182,0.8569,0.8569,322499.7782,0.0,0.0,0.0,322499.7782,525.0,,,,525.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2741.0069,0.8883,0.9297,0.9297,284517.3038,0.0,0.0,0.0,284517.3038,509.0,,,,509.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2741.0327,0.8404,0.6344,0.8404,270869.1631,0.0,0.0,0.0,270869.1631,558.0,,,,558.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2741.625,0.8182,0.8569,0.8569,322610.7897,0.0,0.0,0.0,322610.7897,525.0,,,,525.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2742.007,0.8883,0.9297,0.9297,284642.313,0.0,0.0,0.0,284642.313,509.0,,,,509.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2742.0328,0.8404,0.6344,0.8404,270958.1722,0.0,0.0,0.0,270958.1722,558.0,,,,558.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2742.6251,0.8182,0.8569,0.8569,322721.8054,0.0,0.0,0.0,322721.8054,525.0,,,,525.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2743.0071,0.8883,0.9297,0.9297,284767.3264,0.0,0.0,0.0,284767.3264,509.0,,,,509.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2743.0329,0.8404,0.6344,0.8404,271047.1808,0.0,0.0,0.0,271047.1808,558.0,,,,558.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2743.6252,0.8182,0.8569,0.8569,322832.8169,0.0,0.0,0.0,322832.8169,525.0,,,,525.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2744.0072,0.8883,0.9297,0.9297,284892.3396,0.0,0.0,0.0,284892.3396,509.0,,,,509.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2744.033,0.8404,0.6344,0.8404,271136.1899,0.0,0.0,0.0,271136.1899,558.0,,,,558.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2744.6253,0.8182,0.8569,0.8569,322943.83,0.0,0.0,0.0,322943.83,525.0,,,,525.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2745.0072,0.8973,0.9395,0.9395,285019.3475,0.0,0.0,0.0,285019.3475,509.0,,,,509.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2745.0331,0.8404,0.6344,0.8404,271225.1973,0.0,0.0,0.0,271225.1973,558.0,,,,558.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2745.6255,0.8182,0.8569,0.8569,323054.846,0.0,0.0,0.0,323054.846,525.0,,,,525.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2746.0074,0.8973,0.9395,0.9395,285146.3646,0.0,0.0,0.0,285146.3646,509.0,,,,509.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2746.0332,0.8404,0.6344,0.8404,271314.2046,0.0,0.0,0.0,271314.2046,558.0,,,,558.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2746.6256,0.8182,0.8569,0.8569,323165.8558,0.0,0.0,0.0,323165.8558,525.0,,,,525.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2747.0074,0.8973,0.9395,0.9395,285273.3714,0.0,0.0,0.0,285273.3714,509.0,,,,509.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2747.0333,0.8404,0.6344,0.8404,271403.213,0.0,0.0,0.0,271403.213,558.0,,,,558.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2747.6257,0.8182,0.8569,0.8569,323276.8655,0.0,0.0,0.0,323276.8655,525.0,,,,525.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2748.0076,0.8973,0.9395,0.9395,285400.3888,0.0,0.0,0.0,285400.3888,509.0,,,,509.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2748.0334,0.8404,0.6344,0.8404,271492.2218,0.0,0.0,0.0,271492.2218,558.0,,,,558.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2748.6258,0.8182,0.8569,0.8569,323387.879,0.0,0.0,0.0,323387.879,525.0,,,,525.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2749.0077,0.8973,0.9395,0.9395,285527.4064,0.0,0.0,0.0,285527.4064,509.0,,,,509.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2749.0335,0.8934,0.6918,0.8934,271590.2315,0.0,0.0,0.0,271590.2315,558.0,,,,558.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2749.6259,0.8182,0.8569,0.8569,323498.8882,0.0,0.0,0.0,323498.8882,525.0,,,,525.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2750.0077,0.8979,0.925,0.925,285652.4112,0.0,0.0,0.0,285652.4112,512.0,,,,512.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2750.0335,0.8934,0.6918,0.8934,271688.2401,0.0,0.0,0.0,271688.2401,558.0,,,,558.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2750.626,0.8182,0.8569,0.8569,323609.9005,0.0,0.0,0.0,323609.9005,525.0,,,,525.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2751.0078,0.8979,0.925,0.925,285777.4238,0.0,0.0,0.0,285777.4238,512.0,,,,512.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2751.0337,0.9012,0.7113,0.9012,271788.2518,0.0,0.0,0.0,271788.2518,559.0,,,,559.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2751.6261,0.8182,0.8569,0.8569,323720.912,0.0,0.0,0.0,323720.912,525.0,,,,525.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2752.0079,0.8887,0.9209,0.9209,285900.4318,0.0,0.0,0.0,285900.4318,515.0,,,,515.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2752.0337,0.8747,0.6832,0.8747,271883.2586,0.0,0.0,0.0,271883.2586,564.0,,,,564.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2752.6262,0.8182,0.8569,0.8569,323831.9255,0.0,0.0,0.0,323831.9255,525.0,,,,525.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2753.0081,0.8742,0.8912,0.8912,286020.4518,0.0,0.0,0.0,286020.4518,518.0,,,,518.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2753.0338,0.8747,0.6832,0.8747,271978.2662,0.0,0.0,0.0,271978.2662,564.0,,,,564.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2753.6263,0.8182,0.8569,0.8569,323942.9346,0.0,0.0,0.0,323942.9346,525.0,,,,525.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2754.0082,0.8742,0.8912,0.8912,286140.4624,0.0,0.0,0.0,286140.4624,518.0,,,,518.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2754.0339,0.8747,0.6832,0.8747,272073.2741,0.0,0.0,0.0,272073.2741,564.0,,,,564.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2754.6264,0.8182,0.8569,0.8569,324053.9507,0.0,0.0,0.0,324053.9507,525.0,,,,525.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2755.0083,0.8742,0.8912,0.8912,286260.4736,0.0,0.0,0.0,286260.4736,518.0,,,,518.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2755.034,0.8798,0.6868,0.8798,272169.2872,0.0,0.0,0.0,272169.2872,564.0,,,,564.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2755.6266,0.8182,0.8569,0.8569,324164.9684,0.0,0.0,0.0,324164.9684,525.0,,,,525.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2756.0084,0.8742,0.8912,0.8912,286380.4866,0.0,0.0,0.0,286380.4866,518.0,,,,518.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2756.0341,0.8989,0.7008,0.8989,272268.2982,0.0,0.0,0.0,272268.2982,564.0,,,,564.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2756.6267,0.8182,0.8569,0.8569,324275.978,0.0,0.0,0.0,324275.978,525.0,,,,525.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2757.0085,0.8742,0.8912,0.8912,286500.4974,0.0,0.0,0.0,286500.4974,518.0,,,,518.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2757.0342,0.9399,0.7815,0.9399,272378.3098,0.0,0.0,0.0,272378.3098,564.0,,,,564.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2757.6268,0.8671,0.9015,0.9015,324393.9923,0.0,0.0,0.0,324393.9923,525.0,,,,525.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2758.0086,0.876,0.887,0.887,286619.5109,0.0,0.0,0.0,286619.5109,520.0,,,,520.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2758.0343,0.9399,0.7815,0.9399,272488.3207,0.0,0.0,0.0,272488.3207,564.0,,,,564.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2758.6269,0.8671,0.9015,0.9015,324512.0031,0.0,0.0,0.0,324512.0031,525.0,,,,525.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2759.0086,0.876,0.887,0.887,286738.519,0.0,0.0,0.0,286738.519,520.0,,,,520.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2759.0344,0.9399,0.7815,0.9399,272598.3285,0.0,0.0,0.0,272598.3285,564.0,,,,564.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2759.627,0.9095,0.9378,0.9378,324637.0147,0.0,0.0,0.0,324637.0147,526.0,,,,526.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2760.0088,0.876,0.887,0.887,286857.5329,0.0,0.0,0.0,286857.5329,520.0,,,,520.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2760.0345,0.9144,0.726,0.9144,272702.3404,0.0,0.0,0.0,272702.3404,570.0,,,,570.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2760.6271,0.9095,0.9378,0.9378,324762.0331,0.0,0.0,0.0,324762.0331,526.0,,,,526.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2761.0088,0.876,0.887,0.887,286976.5419,0.0,0.0,0.0,286976.5419,520.0,,,,520.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2761.0346,0.9144,0.726,0.9144,272806.3498,0.0,0.0,0.0,272806.3498,570.0,,,,570.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2761.6272,0.9095,0.9378,0.9378,324887.0455,0.0,0.0,0.0,324887.0455,526.0,,,,526.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2762.0089,0.876,0.887,0.887,287095.5533,0.0,0.0,0.0,287095.5533,520.0,,,,520.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2762.0348,0.9144,0.726,0.9144,272910.3698,0.0,0.0,0.0,272910.3698,570.0,,,,570.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2762.6273,0.9095,0.9378,0.9378,325012.0585,0.0,0.0,0.0,325012.0585,526.0,,,,526.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2763.009,0.876,0.887,0.887,287214.5638,0.0,0.0,0.0,287214.5638,520.0,,,,520.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2763.0348,0.9144,0.726,0.9144,273014.372,0.0,0.0,0.0,273014.372,570.0,,,,570.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2763.6274,0.9074,0.9272,0.9272,325136.0718,0.0,0.0,0.0,325136.0718,529.0,,,,529.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2764.0091,0.876,0.887,0.887,287333.574,0.0,0.0,0.0,287333.574,520.0,,,,520.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2764.0349,0.9144,0.726,0.9144,273118.3828,0.0,0.0,0.0,273118.3828,570.0,,,,570.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2764.6276,0.9074,0.9272,0.9272,325260.0895,0.0,0.0,0.0,325260.0895,529.0,,,,529.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2765.0092,0.876,0.887,0.887,287452.5831,0.0,0.0,0.0,287452.5831,520.0,,,,520.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2765.035,0.9099,0.7173,0.9099,273221.3928,0.0,0.0,0.0,273221.3928,571.0,,,,571.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2765.6277,0.9074,0.9272,0.9272,325384.1015,0.0,0.0,0.0,325384.1015,529.0,,,,529.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2766.0093,0.876,0.887,0.887,287571.6023,0.0,0.0,0.0,287571.6023,520.0,,,,520.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2766.0351,0.9099,0.7173,0.9099,273324.4003,0.0,0.0,0.0,273324.4003,571.0,,,,571.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2766.6277,0.9074,0.9272,0.9272,325508.1111,0.0,0.0,0.0,325508.1111,529.0,,,,529.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2767.0094,0.876,0.887,0.887,287690.6117,0.0,0.0,0.0,287690.6117,520.0,,,,520.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2767.0352,0.9099,0.7173,0.9099,273427.4106,0.0,0.0,0.0,273427.4106,571.0,,,,571.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2767.6279,0.9074,0.9272,0.9272,325632.1247,0.0,0.0,0.0,325632.1247,529.0,,,,529.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2768.0096,0.876,0.887,0.887,287809.6282,0.0,0.0,0.0,287809.6282,520.0,,,,520.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2768.0353,0.9099,0.7173,0.9099,273530.4226,0.0,0.0,0.0,273530.4226,571.0,,,,571.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2768.628,0.9074,0.9272,0.9272,325756.1365,0.0,0.0,0.0,325756.1365,529.0,,,,529.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2769.0355,0.9099,0.7173,0.9099,273633.4395,0.0,0.0,0.0,273633.4395,571.0,,,,571.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2769.068,0.876,0.887,0.887,287935.584,0.0,0.0,0.0,287935.584,520.0,,,,520.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2769.6281,0.9074,0.9272,0.9272,325880.1495,0.0,0.0,0.0,325880.1495,529.0,,,,529.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2770.0356,0.9099,0.7173,0.9099,273736.4479,0.0,0.0,0.0,273736.4479,571.0,,,,571.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2770.0681,0.876,0.887,0.887,288054.5983,0.0,0.0,0.0,288054.5983,520.0,,,,520.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2770.6282,0.8959,0.9314,0.9314,326004.1646,0.0,0.0,0.0,326004.1646,531.0,,,,531.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2771.0357,0.9099,0.7173,0.9099,273839.4587,0.0,0.0,0.0,273839.4587,571.0,,,,571.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2771.0682,0.876,0.887,0.887,288173.6111,0.0,0.0,0.0,288173.6111,520.0,,,,520.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2771.6283,0.8959,0.9314,0.9314,326128.1749,0.0,0.0,0.0,326128.1749,531.0,,,,531.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2772.0358,0.9099,0.7173,0.9099,273942.4702,0.0,0.0,0.0,273942.4702,571.0,,,,571.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2772.0683,0.8922,0.9132,0.9132,288295.6232,0.0,0.0,0.0,288295.6232,522.0,,,,522.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2772.6283,0.8959,0.9314,0.9314,326252.1848,0.0,0.0,0.0,326252.1848,531.0,,,,531.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2773.0359,0.9024,0.7022,0.9024,274043.4845,0.0,0.0,0.0,274043.4845,573.0,,,,573.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2773.0684,0.8922,0.9132,0.9132,288417.6365,0.0,0.0,0.0,288417.6365,522.0,,,,522.0,3.2846,,,,3.2846
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2773.6284,0.8959,0.9314,0.9314,326376.1972,0.0,0.0,0.0,326376.1972,531.0,,,,531.0,2.5981,,,,2.5981
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2774.036,0.9024,0.7022,0.9024,274144.4948,0.0,0.0,0.0,274144.4948,573.0,,,,573.0,2.7555,,,,2.7555
mode=periodic8s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2774.0686,0.8785,0.9057,0.9057,288537.6496,0.0,0.0,0.0,288537.6496,524.0,,,,524.0,3.2846,,,,3.2846
