scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3886.9131,0.9274,0.7132,0.9274,0.7132,190.0,0.0,1738.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3887.2253,0.9405,0.8669,0.9782,0.9596,243.0,10.0,1655.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3887.3845,0.791,0.7905,0.791,0.7905,206.0,0.0,1651.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3887.9133,0.9274,0.7132,0.9274,0.7132,190.0,0.0,1738.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3888.2254,0.9405,0.8669,0.9782,0.9596,243.0,10.0,1655.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3888.3846,0.791,0.7905,0.791,0.7905,206.0,0.0,1651.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3888.9134,0.9274,0.7132,0.9274,0.7132,190.0,0.0,1738.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3889.3847,0.791,0.7905,0.791,0.7905,206.0,0.0,1651.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3889.6641,0.9216,0.8598,0.9592,0.9526,240.0,10.0,1658.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3889.9135,0.9274,0.7132,0.9274,0.7132,190.0,0.0,1738.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3890.3848,0.791,0.7905,0.791,0.7905,206.0,0.0,1651.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3890.9136,0.9274,0.7132,0.9274,0.7132,190.0,0.0,1738.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3891.3849,0.791,0.7905,0.791,0.7905,206.0,0.0,1651.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3891.9137,0.9274,0.7132,0.9274,0.7132,190.0,0.0,1738.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3892.385,0.791,0.7905,0.791,0.7905,206.0,0.0,1651.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3892.9138,0.9274,0.7132,0.9274,0.7132,190.0,0.0,1738.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3893.3852,0.791,0.7905,0.791,0.7905,206.0,0.0,1651.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3893.9139,0.9274,0.7132,0.9274,0.7132,190.0,0.0,1738.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3894.3853,0.791,0.7905,0.791,0.7905,206.0,0.0,1651.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3894.914,0.9274,0.7132,0.9274,0.7132,190.0,0.0,1738.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3895.3403,0.9439,0.8912,0.9693,0.9714,246.0,8.0,1658.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3895.3854,0.791,0.7905,0.791,0.7905,206.0,0.0,1651.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3895.9141,0.9274,0.7132,0.9274,0.7132,190.0,0.0,1738.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3896.3856,0.794,0.8,0.794,0.8,207.0,0.0,1651.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3896.9143,0.9274,0.7132,0.9274,0.7132,190.0,0.0,1738.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3897.3857,0.8247,0.8134,0.8247,0.8134,212.0,0.0,1651.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3897.9144,0.9274,0.7132,0.9274,0.7132,190.0,0.0,1738.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3898.3858,0.8478,0.8279,0.8478,0.8279,216.0,0.0,1651.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3898.8305,0.9379,0.8873,0.9633,0.9675,244.0,8.0,1660.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3898.9145,0.9274,0.7132,0.9274,0.7132,190.0,0.0,1738.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3899.3859,0.8448,0.8185,0.8448,0.8185,215.0,0.0,1652.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3899.9146,0.9162,0.7062,0.9162,0.7062,187.0,0.0,1741.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3900.2303,0.9379,0.8873,0.9633,0.9675,244.0,8.0,1660.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3900.386,0.8448,0.8185,0.8448,0.8185,215.0,0.0,1652.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3900.9147,0.9074,0.7012,0.9074,0.7012,186.0,0.0,1742.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3901.3861,0.8236,0.8018,0.8236,0.8018,211.0,0.0,1656.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3901.9148,0.9074,0.7012,0.9074,0.7012,186.0,0.0,1742.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3902.3862,0.816,0.7964,0.816,0.7964,209.0,0.0,1658.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3902.9149,0.9045,0.6972,0.9045,0.6972,185.0,0.0,1743.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3902.9528,0.9379,0.8873,0.9633,0.9675,244.0,8.0,1660.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3903.3863,0.816,0.7964,0.816,0.7964,209.0,0.0,1658.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3903.915,0.9045,0.6972,0.9045,0.6972,185.0,0.0,1743.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3903.9529,0.9379,0.8873,0.9633,0.9675,244.0,8.0,1660.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3904.3864,0.816,0.7964,0.816,0.7964,209.0,0.0,1658.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3904.9151,0.9045,0.6972,0.9045,0.6972,185.0,0.0,1743.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3904.953,0.9344,0.8765,0.9598,0.9567,242.0,8.0,1662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3905.3865,0.816,0.7964,0.816,0.7964,209.0,0.0,1658.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3905.9152,0.9045,0.6972,0.9045,0.6972,185.0,0.0,1743.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3905.9531,0.9344,0.8765,0.9598,0.9567,242.0,8.0,1662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3906.3866,0.816,0.7964,0.816,0.7964,209.0,0.0,1658.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3906.9153,0.9045,0.6972,0.9045,0.6972,185.0,0.0,1743.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3906.9533,0.9344,0.8765,0.9598,0.9567,242.0,8.0,1662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3907.3868,0.816,0.7964,0.816,0.7964,209.0,0.0,1658.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3907.9154,0.9045,0.6972,0.9045,0.6972,185.0,0.0,1743.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3907.9533,0.9344,0.8765,0.9598,0.9567,242.0,8.0,1662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3908.3869,0.816,0.7964,0.816,0.7964,209.0,0.0,1658.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3908.9156,0.8974,0.6914,0.8974,0.6914,182.0,0.0,1746.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3908.9534,0.9344,0.8765,0.9598,0.9567,242.0,8.0,1662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3909.387,0.816,0.7964,0.816,0.7964,209.0,0.0,1658.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3909.9157,0.8974,0.6914,0.8974,0.6914,182.0,0.0,1746.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3909.9535,0.9344,0.8765,0.9598,0.9567,242.0,8.0,1662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3910.3871,0.816,0.7964,0.816,0.7964,209.0,0.0,1658.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3910.9158,0.8974,0.6914,0.8974,0.6914,182.0,0.0,1746.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3910.9536,0.9344,0.8765,0.9598,0.9567,242.0,8.0,1662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3911.3872,0.816,0.7964,0.816,0.7964,209.0,0.0,1658.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3911.9159,0.8974,0.6914,0.8974,0.6914,182.0,0.0,1746.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3911.9537,0.9344,0.8765,0.9598,0.9567,242.0,8.0,1662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3912.3874,0.816,0.7964,0.816,0.7964,209.0,0.0,1658.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3912.9161,0.8974,0.6914,0.8974,0.6914,182.0,0.0,1746.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3912.9538,0.9344,0.8765,0.9598,0.9567,242.0,8.0,1662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3913.3875,0.816,0.7964,0.816,0.7964,209.0,0.0,1658.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3913.9162,0.8974,0.6914,0.8974,0.6914,182.0,0.0,1746.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3913.9539,0.9344,0.8765,0.9598,0.9567,242.0,8.0,1662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3914.3877,0.816,0.7964,0.816,0.7964,209.0,0.0,1658.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3914.9163,0.8974,0.6914,0.8974,0.6914,182.0,0.0,1746.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3914.954,0.9344,0.8765,0.9598,0.9567,242.0,8.0,1662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3915.3878,0.816,0.7964,0.816,0.7964,209.0,0.0,1658.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3915.9165,0.8974,0.6914,0.8974,0.6914,182.0,0.0,1746.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3915.9541,0.9344,0.8765,0.9598,0.9567,242.0,8.0,1662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3916.3879,0.816,0.7964,0.816,0.7964,209.0,0.0,1658.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3916.9166,0.8974,0.6914,0.8974,0.6914,182.0,0.0,1746.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3916.9542,0.9344,0.8765,0.9598,0.9567,242.0,8.0,1662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3917.388,0.816,0.7964,0.816,0.7964,209.0,0.0,1658.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3917.9166,0.8933,0.6877,0.8933,0.6877,180.0,0.0,1748.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3917.9542,0.9344,0.8765,0.9598,0.9567,242.0,8.0,1662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3918.3881,0.816,0.7964,0.816,0.7964,209.0,0.0,1658.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3918.9167,0.8933,0.6877,0.8933,0.6877,180.0,0.0,1748.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3918.9543,0.9344,0.8765,0.9598,0.9567,242.0,8.0,1662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3919.3883,0.816,0.7964,0.816,0.7964,209.0,0.0,1658.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3919.9168,0.8933,0.6877,0.8933,0.6877,180.0,0.0,1748.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3919.9544,0.9344,0.8765,0.9598,0.9567,242.0,8.0,1662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3920.3884,0.816,0.7964,0.816,0.7964,209.0,0.0,1658.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3920.9169,0.8866,0.6721,0.8866,0.6721,177.0,0.0,1751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3920.9545,0.9344,0.8765,0.9598,0.9567,242.0,8.0,1662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3921.3886,0.816,0.7964,0.816,0.7964,209.0,0.0,1658.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3921.9171,0.8866,0.6721,0.8866,0.6721,177.0,0.0,1751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3922.3887,0.816,0.7964,0.816,0.7964,209.0,0.0,1658.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3922.9172,0.8866,0.6721,0.8866,0.6721,177.0,0.0,1751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3923.0417,0.9344,0.8765,0.9598,0.9567,242.0,8.0,1662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3923.3889,0.816,0.7964,0.816,0.7964,209.0,0.0,1658.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3923.9173,0.8866,0.6721,0.8866,0.6721,177.0,0.0,1751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3924.389,0.8133,0.7914,0.8133,0.7914,208.0,0.0,1659.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3924.9174,0.8866,0.6721,0.8866,0.6721,177.0,0.0,1751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3925.3891,0.8133,0.7914,0.8133,0.7914,208.0,0.0,1659.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3925.9175,0.8866,0.6721,0.8866,0.6721,177.0,0.0,1751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3926.1504,0.9344,0.8765,0.9598,0.9567,242.0,8.0,1662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3926.3893,0.8133,0.7914,0.8133,0.7914,208.0,0.0,1659.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3926.9176,0.8866,0.6721,0.8866,0.6721,177.0,0.0,1751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3927.3894,0.8133,0.7914,0.8133,0.7914,208.0,0.0,1659.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3927.9177,0.8866,0.6721,0.8866,0.6721,177.0,0.0,1751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3928.3895,0.8133,0.7914,0.8133,0.7914,208.0,0.0,1659.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3928.9178,0.8866,0.6721,0.8866,0.6721,177.0,0.0,1751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3929.2559,0.9344,0.8765,0.9598,0.9567,242.0,8.0,1662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3929.3896,0.8133,0.7914,0.8133,0.7914,208.0,0.0,1659.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3929.9179,0.8866,0.6721,0.8866,0.6721,177.0,0.0,1751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3930.3897,0.8133,0.7914,0.8133,0.7914,208.0,0.0,1659.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3930.918,0.8866,0.6721,0.8866,0.6721,177.0,0.0,1751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3931.1639,0.9344,0.8765,0.9598,0.9567,242.0,8.0,1662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3931.3898,0.8133,0.7914,0.8356,0.7968,208.0,3.0,1659.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3931.9181,0.8866,0.6721,0.8866,0.6721,177.0,0.0,1751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3932.2252,0.9344,0.8765,0.9598,0.9567,242.0,8.0,1662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3932.3899,0.8481,0.8095,0.8578,0.8151,216.0,1.0,1659.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3932.9181,0.8866,0.6721,0.8866,0.6721,177.0,0.0,1751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3933.39,0.8498,0.8118,0.8613,0.8196,217.0,2.0,1659.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3933.9183,0.8866,0.6721,0.8866,0.6721,177.0,0.0,1751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3934.39,0.8539,0.8221,0.8636,0.8276,219.0,1.0,1660.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3934.9184,0.8866,0.6721,0.8866,0.6721,177.0,0.0,1751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3935.3902,0.8539,0.8221,0.8636,0.8276,219.0,1.0,1660.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3935.4704,0.9344,0.8765,0.9598,0.9567,242.0,8.0,1662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3935.9185,0.8866,0.6721,0.8866,0.6721,177.0,0.0,1751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3936.3903,0.8539,0.8221,0.8636,0.8276,219.0,1.0,1660.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3936.4705,0.9344,0.8765,0.9598,0.9567,242.0,8.0,1662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3936.9186,0.8866,0.6721,0.8866,0.6721,177.0,0.0,1751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3937.3904,0.8539,0.8221,0.8636,0.8276,219.0,1.0,1660.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3937.4707,0.9344,0.8765,0.9598,0.9567,242.0,8.0,1662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3937.9187,0.8866,0.6721,0.8866,0.6721,177.0,0.0,1751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3938.3905,0.8539,0.8221,0.8636,0.8276,219.0,1.0,1660.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3938.4708,0.9343,0.8725,0.9563,0.9488,241.0,7.0,1664.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3938.9187,0.8866,0.6721,0.8866,0.6721,177.0,0.0,1751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3939.3906,0.8539,0.8221,0.8636,0.8276,219.0,1.0,1660.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3939.4709,0.9343,0.8725,0.9563,0.9488,241.0,7.0,1664.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3939.9188,0.9015,0.6949,0.9015,0.6949,185.0,0.0,1751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3940.3907,0.8539,0.8221,0.8636,0.8276,219.0,1.0,1660.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3940.471,0.9343,0.8725,0.9498,0.9115,241.0,4.0,1664.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3940.919,0.9015,0.6949,0.9015,0.6949,185.0,0.0,1751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3941.3908,0.8539,0.8221,0.8636,0.8276,219.0,1.0,1660.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3941.4712,0.9343,0.8725,0.9498,0.9115,241.0,4.0,1664.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3941.9191,0.9196,0.7226,0.9392,0.7273,194.0,2.0,1751.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3942.3909,0.8906,0.8578,0.9003,0.8634,229.0,1.0,1660.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3942.4714,0.9343,0.8725,0.9498,0.9115,241.0,4.0,1664.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3942.9192,0.9117,0.714,0.9313,0.7187,190.0,2.0,1755.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3943.391,0.8871,0.8533,0.8969,0.8588,227.0,1.0,1662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3943.4715,0.9343,0.8725,0.9498,0.9115,241.0,4.0,1664.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3943.9194,0.9117,0.714,0.9313,0.7187,190.0,2.0,1755.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3944.3911,0.8871,0.8533,0.8969,0.8588,227.0,1.0,1662.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3944.4716,0.9343,0.8725,0.9498,0.9115,241.0,4.0,1664.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3944.9194,0.9192,0.7166,0.9469,0.723,191.0,3.0,1758.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3945.4213,0.8853,0.8507,0.8951,0.8562,226.0,1.0,1663.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3945.4717,0.9343,0.8725,0.9498,0.9115,241.0,4.0,1664.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3945.9195,0.9228,0.7117,0.9424,0.7164,190.0,2.0,1760.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3946.4214,0.8853,0.8507,0.8951,0.8562,226.0,1.0,1664.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3946.4719,0.9343,0.8725,0.9498,0.9115,241.0,4.0,1664.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3946.9197,0.9145,0.6953,0.9341,0.7,185.0,2.0,1765.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3947.4215,0.8853,0.8507,0.8951,0.8562,226.0,1.0,1664.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3947.472,0.9291,0.8596,0.9342,0.8949,239.0,3.0,1667.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3947.9198,0.9145,0.6953,0.9341,0.7,185.0,2.0,1765.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3948.4217,0.8834,0.8482,0.8931,0.8537,225.0,1.0,1665.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3948.4721,0.9291,0.8596,0.9342,0.8949,239.0,3.0,1667.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3948.9199,0.9145,0.6953,0.9341,0.7,185.0,2.0,1765.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,3949.4218,0.8834,0.8482,0.8931,0.8537,225.0,1.0,1665.0
