scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,35.1367,0.8026,0.9021,0.9021,1805.7751,1621.0896,1052.9011,949.2246,5428.9905,6.0,0.0,0.0,0.0,6.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,35.7043,0.8408,0.7858,0.8408,2253.1838,1682.7096,1838.2291,1034.9291,6809.0516,2.0,0.0,0.0,2.0,4.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,36.0038,0.8325,0.7677,0.8325,2234.2277,1433.1445,1110.1129,1117.1119,5894.597,2.0,1.0,3.0,0.0,6.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,36.1368,0.8026,0.9021,0.9021,1866.7806,1674.0944,1088.9043,980.2274,5610.0066,6.0,0.0,0.0,0.0,6.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,37.0039,0.8325,0.7677,0.8325,2306.2382,1482.1517,1146.1181,1154.1173,6088.6253,2.0,1.0,3.0,0.0,6.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,37.137,0.8026,0.9021,0.9021,1927.7909,1727.1033,1124.9104,1011.2326,5791.0372,6.0,0.0,0.0,0.0,6.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,38.004,0.8325,0.7677,0.8325,2378.243,1531.1549,1182.1205,1191.1197,6282.6381,2.0,1.0,3.0,0.0,6.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,38.137,0.8026,0.9021,0.9021,1988.7953,1780.1072,1160.913,1042.2349,5972.0504,6.0,0.0,0.0,0.0,6.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,39.0041,0.8325,0.7677,0.8325,2450.2522,1580.1612,1218.1251,1228.1245,6476.6629,2.0,1.0,3.0,0.0,6.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,39.1371,0.8026,0.9021,0.9021,2049.8006,1833.1117,1196.9161,1073.2376,6153.066,6.0,0.0,0.0,0.0,6.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,39.313,0.8408,0.7858,0.8408,2531.0561,1881.1899,2054.7531,1157.6259,7624.625,2.0,0.0,0.0,2.0,4.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,40.032,0.8358,0.7739,0.8358,2522.2074,1630.5298,1256.1586,1266.1579,6675.0538,4.0,1.0,3.0,0.0,8.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,40.1372,0.8026,0.9021,0.9021,2110.8062,1886.1166,1232.9194,1104.2404,6334.0827,6.0,0.0,0.0,0.0,6.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,41.0321,0.8427,0.7775,0.8427,2593.2146,1679.5348,1295.1625,1303.1617,6871.0736,4.0,1.0,4.0,0.0,9.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,41.1373,0.7997,0.8994,0.8994,2171.8111,1938.1208,1268.9223,1135.2429,6514.0971,6.0,1.0,0.0,0.0,7.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,42.1374,0.7997,0.8994,0.8994,2232.8173,1990.1261,1304.926,1166.2461,6694.1154,6.0,1.0,0.0,0.0,7.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,42.9476,0.8405,0.7758,0.8405,2727.2989,1773.3939,1369.8667,1374.0348,7244.5943,5.0,1.0,4.0,0.0,10.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,43.1375,0.7997,0.8994,0.8994,2293.8229,2042.1309,1340.9293,1197.2489,6874.132,6.0,1.0,0.0,0.0,7.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,44.1376,0.7997,0.8994,0.8994,2354.8292,2094.1362,1376.933,1228.2521,7054.1505,6.0,1.0,0.0,0.0,7.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,44.2135,0.8505,0.805,0.8505,2923.0957,2150.7171,2348.7828,1334.0438,8756.6394,2.0,0.0,0.0,2.0,4.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,45.1377,0.7997,0.8994,0.8994,2415.835,2146.1412,1412.9364,1259.2551,7234.1676,6.0,1.0,0.0,0.0,7.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,45.2137,0.8505,0.805,0.8505,3003.1053,2205.7237,2408.79,1370.0481,8987.6671,2.0,0.0,0.0,2.0,4.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,46.1378,0.7997,0.8994,0.8994,2476.8404,2198.1458,1448.9396,1290.2578,7414.1836,6.0,1.0,0.0,0.0,7.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,46.2137,0.8505,0.805,0.8505,3083.1104,2260.7272,2468.7937,1406.0503,9218.6816,2.0,0.0,0.0,2.0,4.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,47.1379,0.7997,0.8994,0.8994,2537.8469,2250.1513,1484.9435,1321.2611,7594.2027,6.0,1.0,0.0,0.0,7.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,47.2138,0.8505,0.805,0.8505,3163.1177,2315.7322,2528.7992,1442.0536,9449.7026,2.0,0.0,0.0,2.0,4.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,47.34,0.8447,0.7775,0.8447,3034.7633,1988.6189,1541.1683,1540.9441,8105.4945,5.0,1.0,4.0,0.0,10.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,48.138,0.7997,0.8994,0.8994,2598.8508,2302.1547,1520.9458,1352.2631,7774.2144,6.0,1.0,0.0,0.0,7.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,48.2139,0.8505,0.805,0.8505,3243.1258,2370.7378,2588.8053,1478.0573,9680.7262,2.0,0.0,0.0,2.0,4.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,49.1381,0.7997,0.8994,0.8994,2659.8587,2354.1614,1556.9504,1383.2671,7954.2376,6.0,1.0,0.0,0.0,7.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,49.214,0.851,0.8121,0.851,3323.1335,2424.743,2649.8112,1514.0608,9911.7484,2.0,1.0,0.0,2.0,5.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,50.1383,0.7997,0.8994,0.8994,2720.8699,2406.171,1592.9571,1414.2728,8134.2708,6.0,1.0,0.0,0.0,7.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,50.2141,0.851,0.8121,0.851,3403.1409,2478.748,2710.8169,1550.0641,10142.7699,2.0,1.0,0.0,2.0,5.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,51.1383,0.7997,0.8994,0.8994,2781.8708,2458.1717,1628.9576,1445.2733,8314.2733,6.0,1.0,0.0,0.0,7.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,51.2143,0.851,0.8121,0.851,3483.1586,2532.7599,2771.8303,1586.0721,10373.8209,2.0,1.0,0.0,2.0,5.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,52.1384,0.7997,0.8994,0.8994,2842.8768,2510.1768,1664.9611,1476.2763,8494.2911,6.0,1.0,0.0,0.0,7.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,52.2143,0.851,0.8121,0.851,3563.1594,2586.7604,2832.8309,1622.0724,10604.8232,2.0,1.0,0.0,2.0,5.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,52.3587,0.8357,0.7824,0.8357,3396.1121,2234.5368,1726.8614,1726.6372,9084.1475,5.0,1.0,8.0,1.0,15.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,53.1385,0.7997,0.8994,0.8994,2903.8862,2562.1848,1700.9666,1507.2811,8674.3186,6.0,1.0,0.0,0.0,7.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,53.2144,0.851,0.8121,0.851,3643.1675,2640.7659,2893.8371,1658.0761,10835.8466,2.0,1.0,0.0,2.0,5.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,53.3588,0.8908,0.762,0.8908,3461.1181,2286.5416,1763.8648,1766.6409,9278.1653,19.0,1.0,8.0,1.0,29.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,54.1386,0.7997,0.8994,0.8994,2964.8924,2614.1901,1736.9703,1538.2843,8854.3372,6.0,1.0,0.0,0.0,7.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,54.2145,0.851,0.8121,0.851,3723.1742,2694.7704,2954.8422,1694.0791,11066.866,2.0,1.0,0.0,2.0,5.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,54.3589,0.9093,0.7822,0.9093,3531.1254,2338.5471,1800.8687,1806.6451,9477.1862,19.0,1.0,8.0,1.0,29.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,55.1387,0.7997,0.8994,0.8994,3025.8979,2666.1948,1772.9736,1569.287,9034.3534,6.0,1.0,0.0,0.0,7.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,55.2146,0.851,0.8121,0.851,3803.1799,2748.7743,3015.8466,1730.0816,11297.8824,2.0,1.0,0.0,2.0,5.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,55.3589,0.9093,0.7822,0.9093,3601.1277,2390.5488,1837.8699,1846.6464,9676.1928,19.0,1.0,8.0,1.0,29.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,56.1388,0.7997,0.8994,0.8994,3086.9032,2718.1993,1808.9767,1600.2897,9214.369,6.0,1.0,0.0,0.0,7.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,56.2147,0.851,0.8121,0.851,3883.1878,2802.7796,3076.8526,1766.0852,11528.9052,2.0,1.0,0.0,2.0,5.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,56.359,0.9093,0.7822,0.9093,3671.1335,2442.5531,1874.873,1886.6497,9875.2093,19.0,1.0,8.0,1.0,29.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,57.1389,0.7997,0.8994,0.8994,3147.9095,2770.2047,1844.9804,1631.2929,9394.3876,6.0,1.0,0.0,0.0,7.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,57.2148,0.851,0.8121,0.851,3963.1957,2856.7849,3137.8586,1802.0887,11759.9279,2.0,1.0,0.0,2.0,5.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,57.3591,0.9093,0.7822,0.9093,3741.1392,2494.5573,1911.876,1926.6529,10074.2254,19.0,1.0,8.0,1.0,29.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,58.139,0.7997,0.8994,0.8994,3208.917,2822.2111,1880.9849,1662.2968,9574.4097,6.0,1.0,0.0,0.0,7.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,58.2149,0.851,0.8121,0.851,4043.2035,2910.7902,3198.8646,1838.0923,11990.9505,2.0,1.0,0.0,2.0,5.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,58.3592,0.9093,0.7822,0.9093,3811.1461,2546.5625,1948.8796,1966.6569,10273.2451,19.0,1.0,8.0,1.0,29.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,59.1391,0.7997,0.8994,0.8994,3269.9222,2874.2155,1916.9879,1693.2994,9754.425,6.0,1.0,0.0,0.0,7.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,59.215,0.851,0.8121,0.851,4123.2115,2964.7956,3259.8707,1874.0959,12221.9736,2.0,1.0,0.0,2.0,5.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,59.3593,0.9093,0.7822,0.9093,3881.1526,2598.5673,1985.8831,2006.6606,10472.2636,19.0,1.0,8.0,1.0,29.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,60.1392,0.7997,0.8994,0.8994,3330.9292,2926.2214,1952.992,1724.3029,9934.4455,6.0,1.0,0.0,0.0,7.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,60.2151,0.851,0.8121,0.851,4203.2185,3018.8004,3320.876,1910.099,12452.9939,2.0,1.0,0.0,2.0,5.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,60.3594,0.9093,0.7822,0.9093,3951.1599,2650.5727,2022.8869,2046.6648,10671.2843,19.0,1.0,8.0,1.0,29.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,61.1393,0.7997,0.8994,0.8994,3391.9343,2978.2258,1988.995,1755.3055,10114.4607,6.0,1.0,0.0,0.0,7.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,61.2152,0.851,0.8121,0.851,4283.2257,3072.8052,3381.8815,1946.1023,12684.0147,2.0,1.0,0.0,2.0,5.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,61.3595,0.9133,0.7882,0.9133,4021.1655,2702.5769,2059.8899,2086.668,10870.3002,21.0,1.0,8.0,1.0,31.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,62.1394,0.7997,0.8994,0.8994,3452.9405,3030.2311,2024.9987,1786.3087,10294.479,6.0,1.0,0.0,0.0,7.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,62.2153,0.851,0.8121,0.851,4363.2329,3126.81,3442.8869,1982.1055,12915.0353,2.0,1.0,0.0,2.0,5.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,62.3596,0.9133,0.7882,0.9133,4091.1719,2754.5816,2096.8932,2126.6716,11069.3184,21.0,1.0,8.0,1.0,31.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,63.1395,0.7997,0.8994,0.8994,3513.9461,3082.2359,2061.002,1817.3115,10474.4956,6.0,1.0,0.0,0.0,7.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,63.2154,0.851,0.8121,0.851,4443.2416,3180.8159,3503.8936,2018.1094,13146.0605,2.0,1.0,0.0,2.0,5.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,63.3597,0.9133,0.7882,0.9133,4161.1779,2806.5861,2133.8964,2166.6751,11268.3355,21.0,1.0,8.0,1.0,31.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,64.1396,0.7997,0.8994,0.8994,3574.9512,3134.2403,2097.0051,1848.3141,10654.5107,6.0,1.0,0.0,0.0,7.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,64.2155,0.8582,0.8287,0.8582,4523.2488,3238.8211,3564.8991,2054.1126,13381.0816,2.0,1.0,0.0,2.0,5.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,64.3598,0.9133,0.7882,0.9133,4231.1846,2858.5911,2170.9,2206.6789,11467.3546,21.0,1.0,8.0,1.0,31.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,65.1397,0.7997,0.8994,0.8994,3635.9592,3186.2471,2133.0098,1879.3182,10834.5343,6.0,1.0,0.0,0.0,7.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,65.2156,0.8598,0.8386,0.8598,4603.2573,3297.8274,3625.9056,2090.1164,13617.1066,2.0,1.0,0.0,2.0,5.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,65.3598,0.9133,0.7882,0.9133,4301.1907,2910.5956,2207.9032,2246.6824,11666.3719,21.0,1.0,8.0,1.0,31.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,66.1398,0.7997,0.8994,0.8994,3696.9642,3238.2513,2169.0127,1910.3207,11014.5489,6.0,1.0,0.0,0.0,7.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,66.2156,0.8598,0.8386,0.8598,4683.2619,3356.8308,3686.9091,2126.1185,13853.1203,2.0,1.0,0.0,2.0,5.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,66.36,0.9057,0.7843,0.9057,4371.2022,2960.6038,2244.9093,2286.6889,11863.4042,21.0,3.0,8.0,1.0,33.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,67.1399,0.7997,0.8994,0.8994,3757.9701,3290.2563,2205.0162,1941.3237,11194.5663,6.0,1.0,0.0,0.0,7.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,67.2157,0.8598,0.8386,0.8598,4763.2691,3415.8361,3747.9146,2162.1218,14089.1416,2.0,1.0,0.0,2.0,5.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,67.3601,0.9057,0.7843,0.9057,4441.2075,3010.6076,2281.9121,2326.692,12060.4192,21.0,3.0,8.0,1.0,33.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,68.14,0.7997,0.8994,0.8994,3818.9774,3342.2626,2241.0205,1972.3274,11374.5879,6.0,1.0,0.0,0.0,7.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,68.2158,0.8598,0.8386,0.8598,4843.2772,3474.8421,3808.9207,2198.1254,14325.1654,2.0,1.0,0.0,2.0,5.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,68.3602,0.9057,0.7843,0.9057,4511.2139,3060.6121,2318.9154,2366.6956,12257.4371,21.0,3.0,8.0,1.0,33.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,69.1401,0.7888,0.8788,0.8788,3879.9826,3394.267,2275.0234,2003.3301,11552.6031,6.0,1.0,2.0,0.0,9.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,69.2159,0.8598,0.8386,0.8598,4923.2824,3533.8459,3869.9247,2234.1277,14561.1807,2.0,1.0,0.0,2.0,5.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,69.3604,0.9057,0.7843,0.9057,4581.2266,3110.6212,2355.9221,2406.7029,12454.4728,21.0,3.0,8.0,1.0,33.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,70.1402,0.7888,0.8788,0.8788,3940.9883,3446.2718,2309.0265,2034.333,11730.6196,6.0,1.0,2.0,0.0,9.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,70.216,0.8605,0.8358,0.8605,5003.2921,3593.8532,3932.9324,2267.1318,14797.2095,2.0,1.0,0.0,5.0,8.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,70.3604,0.9057,0.7843,0.9057,4651.2301,3160.6237,2392.924,2446.7049,12651.4828,21.0,3.0,8.0,1.0,33.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,71.1403,0.7888,0.8788,0.8788,4001.9945,3498.2771,2343.03,2065.3361,11908.6378,6.0,1.0,2.0,0.0,9.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,71.2161,0.8529,0.8221,0.8529,5082.2988,3651.8581,3995.9377,2300.1345,15030.2291,5.0,3.0,0.0,5.0,13.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,71.3605,0.9009,0.7781,0.9009,4721.2352,3207.6271,2429.9267,2486.7078,12845.4968,21.0,6.0,8.0,1.0,36.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,72.1404,0.7888,0.8788,0.8788,4062.9996,3550.2815,2377.0329,2096.3387,12086.6527,6.0,1.0,2.0,0.0,9.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,72.2162,0.8529,0.8221,0.8529,5161.305,3709.8627,4058.9427,2333.1372,15263.2475,5.0,3.0,0.0,5.0,13.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,72.3606,0.9009,0.7781,0.9009,4791.2425,3254.632,2466.9305,2526.7119,13039.5169,21.0,6.0,8.0,1.0,36.0,1.9618,2.234,2.454,4.5089,2.58
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,73.1405,0.7888,0.8788,0.8788,4124.0063,3602.2872,2411.0366,2127.3421,12264.6723,6.0,1.0,2.0,0.0,9.0,3.6653,1.5081,0.8676,2.6161,2.3348
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,73.2163,0.8529,0.8221,0.8529,5240.3131,3767.8687,4121.9491,2366.1406,15496.2715,5.0,3.0,0.0,5.0,13.0,2.8954,2.7892,2.4139,2.918,2.7528
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=8s,3,73.3607,0.9115,0.7804,0.9115,4862.2496,3301.6367,2503.9342,2566.7159,13234.5364,22.0,6.0,8.0,1.0,37.0,1.9618,2.234,2.454,4.5089,2.58
