scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4664.2363,0.8946,0.9473,0.9473,547594.4428,0.0,0.0,0.0,547594.4428,536.0,,,,536.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4664.4715,0.846,0.8247,0.846,498196.7883,0.0,0.0,0.0,498196.7883,370.0,,,,370.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4664.8523,0.8292,0.5925,0.8292,454183.3801,0.0,0.0,0.0,454183.3801,509.0,,,,509.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4665.2364,0.8946,0.9473,0.9473,547714.4552,0.0,0.0,0.0,547714.4552,536.0,,,,536.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4665.4716,0.846,0.8247,0.846,498303.7999,0.0,0.0,0.0,498303.7999,370.0,,,,370.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4665.8524,0.8292,0.5925,0.8292,454267.3891,0.0,0.0,0.0,454267.3891,509.0,,,,509.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4666.2366,0.8946,0.9473,0.9473,547834.4682,0.0,0.0,0.0,547834.4682,536.0,,,,536.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4666.4716,0.846,0.8247,0.846,498410.8085,0.0,0.0,0.0,498410.8085,370.0,,,,370.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4666.8525,0.8292,0.5925,0.8292,454351.397,0.0,0.0,0.0,454351.397,509.0,,,,509.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4667.2368,0.8946,0.9473,0.9473,547954.498,0.0,0.0,0.0,547954.498,536.0,,,,536.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4667.4717,0.846,0.8247,0.846,498517.8188,0.0,0.0,0.0,498517.8188,370.0,,,,370.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4667.8526,0.8292,0.5925,0.8292,454435.405,0.0,0.0,0.0,454435.405,509.0,,,,509.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4668.2368,0.8946,0.9473,0.9473,548074.4948,0.0,0.0,0.0,548074.4948,536.0,,,,536.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4668.4718,0.846,0.8247,0.846,498624.8293,0.0,0.0,0.0,498624.8293,370.0,,,,370.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4668.8527,0.8292,0.5925,0.8292,454519.4136,0.0,0.0,0.0,454519.4136,509.0,,,,509.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4669.2369,0.8946,0.9473,0.9473,548194.509,0.0,0.0,0.0,548194.509,536.0,,,,536.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4669.4719,0.846,0.8247,0.846,498731.8383,0.0,0.0,0.0,498731.8383,370.0,,,,370.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4669.8529,0.8292,0.5925,0.8292,454603.4266,0.0,0.0,0.0,454603.4266,509.0,,,,509.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4670.237,0.8946,0.9473,0.9473,548314.5256,0.0,0.0,0.0,548314.5256,536.0,,,,536.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4670.472,0.846,0.8247,0.846,498838.8492,0.0,0.0,0.0,498838.8492,370.0,,,,370.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4670.8529,0.8292,0.5925,0.8292,454687.4339,0.0,0.0,0.0,454687.4339,509.0,,,,509.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4671.2371,0.8718,0.8996,0.8996,548431.5374,0.0,0.0,0.0,548431.5374,539.0,,,,539.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4671.4721,0.846,0.8247,0.846,498945.8624,0.0,0.0,0.0,498945.8624,370.0,,,,370.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4671.8531,0.8292,0.5925,0.8292,454771.4472,0.0,0.0,0.0,454771.4472,509.0,,,,509.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4672.2372,0.8718,0.8996,0.8996,548548.5477,0.0,0.0,0.0,548548.5477,539.0,,,,539.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4672.4722,0.846,0.8247,0.846,499052.8717,0.0,0.0,0.0,499052.8717,370.0,,,,370.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4672.8533,0.8292,0.5925,0.8292,454855.4605,0.0,0.0,0.0,454855.4605,509.0,,,,509.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4673.2374,0.8718,0.8996,0.8996,548665.5633,0.0,0.0,0.0,548665.5633,539.0,,,,539.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4673.4723,0.846,0.8247,0.846,499159.8827,0.0,0.0,0.0,499159.8827,370.0,,,,370.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4673.8534,0.8292,0.5925,0.8292,454939.4739,0.0,0.0,0.0,454939.4739,509.0,,,,509.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4674.2375,0.8718,0.8996,0.8996,548782.5778,0.0,0.0,0.0,548782.5778,539.0,,,,539.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4674.4724,0.846,0.8247,0.846,499266.8926,0.0,0.0,0.0,499266.8926,370.0,,,,370.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4674.8535,0.8021,0.5764,0.8021,455021.4837,0.0,0.0,0.0,455021.4837,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4675.2376,0.8718,0.8996,0.8996,548899.5873,0.0,0.0,0.0,548899.5873,539.0,,,,539.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4675.4725,0.846,0.8247,0.846,499373.9028,0.0,0.0,0.0,499373.9028,370.0,,,,370.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4675.8537,0.8021,0.5764,0.8021,455103.4961,0.0,0.0,0.0,455103.4961,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4676.2377,0.8676,0.886,0.886,549015.6006,0.0,0.0,0.0,549015.6006,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4676.4726,0.846,0.8247,0.846,499480.9155,0.0,0.0,0.0,499480.9155,370.0,,,,370.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4676.8537,0.8021,0.5764,0.8021,455185.5008,0.0,0.0,0.0,455185.5008,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4677.2378,0.8676,0.886,0.886,549131.6129,0.0,0.0,0.0,549131.6129,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4677.4727,0.846,0.8247,0.846,499587.9249,0.0,0.0,0.0,499587.9249,370.0,,,,370.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4677.8539,0.8021,0.5764,0.8021,455267.5106,0.0,0.0,0.0,455267.5106,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4678.2379,0.8676,0.886,0.886,549247.6258,0.0,0.0,0.0,549247.6258,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4678.4728,0.846,0.8247,0.846,499694.9359,0.0,0.0,0.0,499694.9359,370.0,,,,370.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4678.854,0.8021,0.5764,0.8021,455349.5188,0.0,0.0,0.0,455349.5188,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4679.238,0.8676,0.886,0.886,549363.6399,0.0,0.0,0.0,549363.6399,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4679.4729,0.846,0.8247,0.846,499801.9469,0.0,0.0,0.0,499801.9469,370.0,,,,370.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4679.8541,0.8021,0.5764,0.8021,455431.5269,0.0,0.0,0.0,455431.5269,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4680.2381,0.8676,0.886,0.886,549479.6464,0.0,0.0,0.0,549479.6464,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4680.473,0.846,0.8247,0.846,499908.9576,0.0,0.0,0.0,499908.9576,370.0,,,,370.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4680.8542,0.8021,0.5764,0.8021,455513.5346,0.0,0.0,0.0,455513.5346,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4681.2382,0.8676,0.886,0.886,549595.6599,0.0,0.0,0.0,549595.6599,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4681.4731,0.846,0.8247,0.846,500015.9684,0.0,0.0,0.0,500015.9684,370.0,,,,370.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4681.8543,0.8021,0.5764,0.8021,455595.543,0.0,0.0,0.0,455595.543,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4682.2383,0.8676,0.886,0.886,549711.6707,0.0,0.0,0.0,549711.6707,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4682.4732,0.846,0.8247,0.846,500122.9763,0.0,0.0,0.0,500122.9763,370.0,,,,370.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4682.8544,0.8021,0.5764,0.8021,455677.5529,0.0,0.0,0.0,455677.5529,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4683.2383,0.8676,0.886,0.886,549827.6789,0.0,0.0,0.0,549827.6789,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4683.4733,0.846,0.8247,0.846,500229.9874,0.0,0.0,0.0,500229.9874,370.0,,,,370.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4683.8545,0.8021,0.5764,0.8021,455759.5611,0.0,0.0,0.0,455759.5611,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4684.2385,0.8676,0.886,0.886,549943.6941,0.0,0.0,0.0,549943.6941,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4684.4734,0.846,0.8247,0.846,500336.9984,0.0,0.0,0.0,500336.9984,370.0,,,,370.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4684.8546,0.8021,0.5764,0.8021,455841.5668,0.0,0.0,0.0,455841.5668,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4685.2386,0.8676,0.886,0.886,550059.7036,0.0,0.0,0.0,550059.7036,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4685.4735,0.846,0.8247,0.846,500444.0078,0.0,0.0,0.0,500444.0078,370.0,,,,370.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4685.8547,0.8021,0.5764,0.8021,455923.5808,0.0,0.0,0.0,455923.5808,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4686.2387,0.8676,0.886,0.886,550175.7219,0.0,0.0,0.0,550175.7219,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4686.4736,0.846,0.8247,0.846,500551.0168,0.0,0.0,0.0,500551.0168,370.0,,,,370.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4686.8548,0.8021,0.5764,0.8021,456005.589,0.0,0.0,0.0,456005.589,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4687.2389,0.8676,0.886,0.886,550291.7386,0.0,0.0,0.0,550291.7386,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4687.4737,0.8391,0.8161,0.8391,500656.0288,0.0,0.0,0.0,500656.0288,372.0,,,,372.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4687.8549,0.8021,0.5764,0.8021,456087.5974,0.0,0.0,0.0,456087.5974,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4688.239,0.8676,0.886,0.886,550407.7549,0.0,0.0,0.0,550407.7549,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4688.4738,0.8391,0.8161,0.8391,500761.0372,0.0,0.0,0.0,500761.0372,372.0,,,,372.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4688.8551,0.8021,0.5764,0.8021,456169.6097,0.0,0.0,0.0,456169.6097,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4689.239,0.8676,0.886,0.886,550523.757,0.0,0.0,0.0,550523.757,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4689.4739,0.8391,0.8161,0.8391,500866.0467,0.0,0.0,0.0,500866.0467,372.0,,,,372.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4689.8552,0.8021,0.5764,0.8021,456251.6188,0.0,0.0,0.0,456251.6188,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4690.2391,0.8676,0.886,0.886,550639.7715,0.0,0.0,0.0,550639.7715,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4690.474,0.8391,0.8161,0.8391,500971.0551,0.0,0.0,0.0,500971.0551,372.0,,,,372.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4690.8553,0.8021,0.5764,0.8021,456333.6323,0.0,0.0,0.0,456333.6323,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4691.2392,0.8676,0.886,0.886,550755.7812,0.0,0.0,0.0,550755.7812,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4691.474,0.8391,0.8161,0.8391,501076.0648,0.0,0.0,0.0,501076.0648,372.0,,,,372.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4691.8555,0.8021,0.5764,0.8021,456415.6408,0.0,0.0,0.0,456415.6408,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4692.2393,0.8676,0.886,0.886,550871.7943,0.0,0.0,0.0,550871.7943,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4692.4741,0.8391,0.8161,0.8391,501181.0748,0.0,0.0,0.0,501181.0748,372.0,,,,372.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4692.8556,0.8021,0.5764,0.8021,456497.653,0.0,0.0,0.0,456497.653,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4693.2394,0.8676,0.886,0.886,550987.8056,0.0,0.0,0.0,550987.8056,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4693.4742,0.8391,0.8161,0.8391,501286.0849,0.0,0.0,0.0,501286.0849,372.0,,,,372.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4693.8557,0.8021,0.5764,0.8021,456579.6616,0.0,0.0,0.0,456579.6616,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4694.2395,0.8676,0.886,0.886,551103.8178,0.0,0.0,0.0,551103.8178,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4694.4743,0.8391,0.8161,0.8391,501391.0945,0.0,0.0,0.0,501391.0945,372.0,,,,372.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4694.8559,0.8021,0.5764,0.8021,456661.6737,0.0,0.0,0.0,456661.6737,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4695.2397,0.8676,0.886,0.886,551219.8311,0.0,0.0,0.0,551219.8311,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4695.4744,0.8391,0.8161,0.8391,501496.1038,0.0,0.0,0.0,501496.1038,372.0,,,,372.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4695.856,0.8021,0.5764,0.8021,456743.6823,0.0,0.0,0.0,456743.6823,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4696.2398,0.8676,0.886,0.886,551335.843,0.0,0.0,0.0,551335.843,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4696.4745,0.8391,0.8161,0.8391,501601.1143,0.0,0.0,0.0,501601.1143,372.0,,,,372.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4696.8561,0.8021,0.5764,0.8021,456825.6941,0.0,0.0,0.0,456825.6941,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4697.2399,0.8676,0.886,0.886,551451.8563,0.0,0.0,0.0,551451.8563,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4697.4746,0.8391,0.8161,0.8391,501706.1253,0.0,0.0,0.0,501706.1253,372.0,,,,372.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4697.8562,0.8118,0.5841,0.8118,456909.7031,0.0,0.0,0.0,456909.7031,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4698.24,0.8676,0.886,0.886,551567.8708,0.0,0.0,0.0,551567.8708,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4698.4748,0.8391,0.8161,0.8391,501811.142,0.0,0.0,0.0,501811.142,372.0,,,,372.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4698.8563,0.8118,0.5841,0.8118,456993.7095,0.0,0.0,0.0,456993.7095,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4699.24,0.8676,0.886,0.886,551683.8713,0.0,0.0,0.0,551683.8713,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4699.4749,0.8391,0.8161,0.8391,501916.1519,0.0,0.0,0.0,501916.1519,372.0,,,,372.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4699.8564,0.8118,0.5841,0.8118,457077.7171,0.0,0.0,0.0,457077.7171,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4700.2401,0.8676,0.886,0.886,551799.8806,0.0,0.0,0.0,551799.8806,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4700.475,0.8391,0.8161,0.8391,502021.1616,0.0,0.0,0.0,502021.1616,372.0,,,,372.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4700.8565,0.8118,0.5841,0.8118,457161.7247,0.0,0.0,0.0,457161.7247,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4701.2402,0.8676,0.886,0.886,551915.8932,0.0,0.0,0.0,551915.8932,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4701.4751,0.8391,0.8161,0.8391,502126.1738,0.0,0.0,0.0,502126.1738,372.0,,,,372.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4701.8567,0.8118,0.5841,0.8118,457245.7402,0.0,0.0,0.0,457245.7402,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4702.2403,0.8676,0.886,0.886,552031.907,0.0,0.0,0.0,552031.907,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4702.4752,0.8391,0.8161,0.8391,502231.1832,0.0,0.0,0.0,502231.1832,372.0,,,,372.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4702.8567,0.8118,0.5841,0.8118,457329.7466,0.0,0.0,0.0,457329.7466,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4703.2404,0.8676,0.886,0.886,552147.9136,0.0,0.0,0.0,552147.9136,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4703.4753,0.8391,0.8161,0.8391,502336.1953,0.0,0.0,0.0,502336.1953,372.0,,,,372.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4703.8568,0.8118,0.5841,0.8118,457413.7547,0.0,0.0,0.0,457413.7547,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4704.2405,0.8676,0.886,0.886,552263.923,0.0,0.0,0.0,552263.923,540.0,,,,540.0,4.5839,,,,4.5839
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4704.4754,0.8391,0.8161,0.8391,502441.2064,0.0,0.0,0.0,502441.2064,372.0,,,,372.0,5.8362,,,,5.8362
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4704.8569,0.8118,0.5841,0.8118,457497.7616,0.0,0.0,0.0,457497.7616,511.0,,,,511.0,3.9926,,,,3.9926
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,4705.2406,0.8676,0.886,0.886,552379.9347,0.0,0.0,0.0,552379.9347,540.0,,,,540.0,4.5839,,,,4.5839
