scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,60.0013,0.8522,0.7491,1.0123,0.7781,103.0,6.0,47.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,60.0068,0.7928,0.8687,0.7928,0.8687,105.0,0.0,18.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,60.1771,0.9156,0.7532,0.9156,0.7532,112.0,0.0,29.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,61.0015,0.8522,0.7491,1.0123,0.7781,103.0,6.0,47.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,61.007,0.7928,0.8687,0.7928,0.8687,105.0,0.0,18.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,61.1772,0.9156,0.7532,0.9156,0.7532,112.0,0.0,29.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,62.0016,0.8522,0.7491,1.0123,0.7781,103.0,6.0,47.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,62.0071,0.7928,0.8687,0.7928,0.8687,105.0,0.0,18.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,62.1773,0.9156,0.7532,0.9156,0.7532,112.0,0.0,29.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,63.0017,0.8754,0.7694,1.0356,0.7984,107.0,6.0,47.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,63.0072,0.7928,0.8687,0.7928,0.8687,105.0,0.0,18.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,63.1773,0.9156,0.7532,0.9156,0.7532,112.0,0.0,29.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,64.0018,0.8754,0.7694,1.0356,0.7984,107.0,6.0,47.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,64.0074,0.7928,0.8687,0.7928,0.8687,105.0,0.0,18.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,64.1774,0.9156,0.7532,0.9156,0.7532,112.0,0.0,29.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,65.0019,0.8754,0.7694,1.0356,0.7984,107.0,6.0,47.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,65.0075,0.7928,0.8687,0.7928,0.8687,105.0,0.0,18.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,65.1775,0.9156,0.7532,0.9156,0.7532,112.0,0.0,29.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,66.002,0.8593,0.7591,1.0194,0.7882,105.0,6.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,66.0077,0.7928,0.8687,0.7928,0.8687,105.0,0.0,18.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,66.1776,0.9156,0.7532,0.9156,0.7532,112.0,0.0,29.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,67.0021,0.8593,0.7591,1.0194,0.7882,105.0,6.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,67.0078,0.7836,0.8503,0.7836,0.8503,103.0,0.0,20.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,67.1777,0.9156,0.7532,0.9156,0.7532,112.0,0.0,29.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,68.0079,0.7836,0.8503,0.7836,0.8503,103.0,0.0,20.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,68.1779,0.9156,0.7532,0.9156,0.7532,112.0,0.0,29.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,68.3477,0.8593,0.7591,1.0194,0.7882,105.0,6.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,69.008,0.7836,0.8503,0.7836,0.8503,103.0,0.0,20.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,69.178,0.9219,0.7683,0.9611,0.859,113.0,4.0,29.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,69.766,0.8593,0.7591,1.0194,0.7882,105.0,6.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,70.0083,0.7836,0.8503,0.7836,0.8503,103.0,0.0,20.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,70.1781,0.9219,0.7683,0.9611,0.859,113.0,4.0,29.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,70.8865,0.8593,0.7591,1.0194,0.7882,105.0,6.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,71.0083,0.7537,0.8295,0.7537,0.8295,101.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,71.1783,0.9219,0.7683,0.9611,0.859,113.0,4.0,29.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,71.8866,0.8758,0.7714,1.0359,0.8005,107.0,6.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,72.0084,0.7537,0.8295,0.7537,0.8295,101.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,72.1784,0.9392,0.7918,0.9708,0.8027,117.0,2.0,29.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,73.0085,0.7537,0.8295,0.7537,0.8295,101.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,73.1785,0.9392,0.7918,0.9708,0.8027,117.0,2.0,29.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,73.5557,0.8758,0.7714,1.0359,0.8005,107.0,6.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,74.0087,0.7537,0.8295,0.7537,0.8295,101.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,74.1786,0.9392,0.7918,0.9708,0.8027,117.0,2.0,29.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,75.0089,0.7537,0.8295,0.7537,0.8295,101.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,75.1787,0.9314,0.7788,0.9491,0.7864,115.0,1.0,31.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,75.2495,0.8758,0.7714,1.0359,0.8005,107.0,6.0,49.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,76.009,0.7537,0.8295,0.7537,0.8295,101.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,76.1788,0.9314,0.7788,0.9314,0.7788,115.0,0.0,31.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,77.0092,0.7537,0.8295,0.7537,0.8295,101.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,77.1642,0.8682,0.7467,1.0283,0.7757,105.0,6.0,51.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,77.1789,0.9267,0.7755,0.9267,0.7755,114.0,0.0,32.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,78.0093,0.7537,0.8295,0.7537,0.8295,101.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,78.179,0.9204,0.7604,0.9204,0.7604,113.0,0.0,33.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,79.0094,0.7537,0.8295,0.7537,0.8295,101.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,79.1791,0.9204,0.7604,0.9204,0.7604,113.0,0.0,33.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,79.4595,0.8517,0.7344,1.0118,0.7634,103.0,6.0,53.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,80.0095,0.7537,0.8295,0.7537,0.8295,101.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,80.1792,0.9204,0.7604,0.9204,0.7604,113.0,0.0,33.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,81.0097,0.7537,0.8295,0.7537,0.8295,101.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,81.1793,0.9204,0.7604,0.9204,0.7604,113.0,0.0,33.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,82.0099,0.7537,0.8295,0.7537,0.8295,101.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,82.06,0.8517,0.7344,1.0118,0.7634,103.0,6.0,53.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,82.1794,0.9204,0.7604,0.9204,0.7604,113.0,0.0,33.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,83.01,0.7569,0.839,0.7569,0.839,102.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,83.0601,0.8434,0.7298,1.0035,0.7589,102.0,6.0,54.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,83.1795,0.9204,0.7604,0.9204,0.7604,113.0,0.0,33.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,84.0101,0.7569,0.839,0.7569,0.839,102.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,84.0602,0.8434,0.7298,1.0035,0.7589,102.0,6.0,54.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,84.1797,0.9204,0.7604,0.9204,0.7604,113.0,0.0,33.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,85.0102,0.7569,0.839,0.7569,0.839,102.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,85.0603,0.8434,0.7298,1.0035,0.7589,102.0,6.0,54.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,85.1798,0.9204,0.7604,0.9204,0.7604,113.0,0.0,33.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,86.0103,0.7569,0.839,0.7569,0.839,102.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,86.0604,0.8434,0.7298,1.0035,0.7589,102.0,6.0,54.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,86.18,0.9418,0.7739,0.9418,0.7739,116.0,0.0,33.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,87.0104,0.7569,0.839,0.7569,0.839,102.0,0.0,22.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,87.0605,0.8434,0.7298,1.0035,0.7589,102.0,6.0,54.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,87.1801,0.9498,0.7808,0.9498,0.7808,118.0,0.0,33.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,88.0105,0.7486,0.8321,0.7486,0.8321,100.0,0.0,24.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,88.0606,0.8434,0.7298,1.0035,0.7589,102.0,6.0,54.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,88.1802,0.9748,0.8072,1.0769,0.8258,124.0,4.0,33.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,89.0107,0.7486,0.8321,0.7486,0.8321,100.0,0.0,24.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,89.0607,0.8434,0.7298,1.0035,0.7589,102.0,6.0,54.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,89.1803,0.9748,0.8072,1.0847,0.831,124.0,5.0,33.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,90.0109,0.7486,0.8321,0.7486,0.8321,100.0,0.0,24.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,90.0608,0.8552,0.7435,1.0154,0.7726,103.0,6.0,54.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,90.1803,0.9498,0.7808,1.0598,0.8047,118.0,5.0,39.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,91.011,0.7486,0.8321,0.7486,0.8321,100.0,0.0,24.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,91.1804,0.9622,0.7932,1.0446,0.8301,121.0,4.0,39.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,91.3692,0.8552,0.7435,1.0154,0.7726,103.0,6.0,54.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,92.0111,0.7486,0.8321,0.7486,0.8321,100.0,0.0,24.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,92.1805,0.9488,0.7865,0.9526,0.8087,119.0,1.0,41.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,93.0112,0.7486,0.8321,0.7486,0.8321,100.0,0.0,24.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,93.1156,0.8552,0.7435,1.0154,0.7726,103.0,6.0,54.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,93.1806,0.9488,0.7865,0.9526,0.8087,119.0,1.0,41.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,94.0114,0.7486,0.8321,0.7486,0.8321,100.0,0.0,24.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,94.1427,0.8552,0.7435,1.0154,0.7726,103.0,6.0,54.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,94.1807,0.9488,0.7865,0.9488,0.7865,119.0,0.0,41.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,95.0115,0.7486,0.8321,0.7486,0.8321,100.0,0.0,24.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,95.1808,0.9488,0.7865,0.9666,0.8739,119.0,3.0,41.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,96.0116,0.7486,0.8321,0.7486,0.8321,100.0,0.0,24.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,96.1809,0.9488,0.7865,0.9666,0.8739,119.0,3.0,41.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,96.3657,0.8552,0.7435,1.0154,0.7726,103.0,6.0,54.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,97.0118,0.7486,0.8321,0.7486,0.8321,100.0,0.0,24.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,97.181,0.9452,0.7867,0.9571,0.845,118.0,2.0,43.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,98.0119,0.7486,0.8321,0.7486,0.8321,100.0,0.0,24.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,98.1811,0.9452,0.7867,0.9571,0.845,118.0,2.0,43.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,98.3849,0.8552,0.7435,1.0154,0.7726,103.0,6.0,54.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,99.012,0.7453,0.8226,0.7453,0.8226,99.0,0.0,25.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,99.1812,0.9452,0.7867,0.9571,0.845,118.0,2.0,43.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,100.0121,0.7453,0.8226,0.7453,0.8226,99.0,0.0,25.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,100.1813,0.9452,0.7867,0.9571,0.845,118.0,2.0,43.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,100.4507,0.8552,0.7435,1.0154,0.7726,103.0,6.0,54.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,101.0122,0.7453,0.8226,0.7453,0.8226,99.0,0.0,25.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,101.1814,0.9452,0.7867,0.9571,0.845,118.0,2.0,43.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,102.0123,0.7453,0.8226,0.7453,0.8226,99.0,0.0,25.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,102.1815,0.9452,0.7867,0.9571,0.845,118.0,2.0,43.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,102.9962,0.8613,0.7415,1.0011,0.7669,103.0,5.0,55.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,103.0124,0.7453,0.8226,0.7453,0.8226,99.0,0.0,25.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,103.1816,0.9452,0.7867,0.9571,0.845,118.0,2.0,43.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,104.0126,0.7453,0.8226,0.7453,0.8226,99.0,0.0,25.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,104.1817,0.9452,0.7867,0.9571,0.845,118.0,2.0,43.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,105.0127,0.7453,0.8226,0.7453,0.8226,99.0,0.0,25.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,105.1818,0.9635,0.8016,1.0114,0.896,121.0,7.0,43.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,106.0128,0.7453,0.8226,0.7453,0.8226,99.0,0.0,25.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,106.0797,0.9209,0.8002,1.0998,0.8561,109.0,9.0,55.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,106.1818,0.9635,0.8016,1.0114,0.896,121.0,7.0,43.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,107.0129,0.7453,0.8226,0.7453,0.8226,99.0,0.0,25.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,107.0798,0.9286,0.8159,1.0873,0.8676,112.0,7.0,56.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,107.1819,0.9635,0.8016,0.9974,0.8877,121.0,5.0,43.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,108.013,0.7453,0.8226,0.7453,0.8226,99.0,0.0,25.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,108.0799,0.892,0.7701,1.0318,0.7955,108.0,5.0,60.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,108.182,0.9635,0.8016,0.9974,0.8877,121.0,5.0,43.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,109.0132,0.7453,0.8226,0.7453,0.8226,99.0,0.0,25.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,109.08,0.9133,0.8013,1.0531,0.8267,113.0,5.0,62.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,109.1821,0.9635,0.8016,0.9974,0.8877,121.0,5.0,43.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,110.0133,0.7453,0.8226,0.7453,0.8226,99.0,0.0,25.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,110.0801,0.9209,0.8147,1.0607,0.8401,115.0,5.0,62.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,110.1823,0.8931,0.8084,0.9049,0.8667,119.0,2.0,48.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,111.0135,0.7453,0.8226,0.7453,0.8226,99.0,0.0,25.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,111.0802,0.9485,0.8516,1.1126,0.9173,120.0,9.0,64.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,111.1824,0.8783,0.7983,0.8902,0.8566,117.0,2.0,50.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,112.0136,0.7453,0.8226,0.7453,0.8226,99.0,0.0,25.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,112.0803,0.9626,0.8614,1.1439,0.9562,123.0,13.0,64.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,112.1825,0.9334,0.833,1.0109,0.924,121.0,6.0,50.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,113.0138,0.7453,0.8226,0.7453,0.8226,99.0,0.0,25.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,113.0805,0.9634,0.8584,1.1507,0.9737,123.0,14.0,65.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,113.1826,0.9334,0.833,1.0109,0.924,121.0,6.0,50.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,114.0139,0.7453,0.8226,0.7453,0.8226,99.0,0.0,25.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,114.0806,0.9452,0.851,1.2091,1.0243,120.0,21.0,71.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,114.1827,0.9611,0.8577,1.0664,0.9549,126.0,8.0,50.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,115.014,0.7453,0.8226,0.7453,0.8226,99.0,0.0,25.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,115.0807,0.9462,0.8567,1.2454,1.0406,120.0,22.0,73.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,115.1828,0.9611,0.8577,1.0664,0.9549,126.0,8.0,50.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,116.0141,0.7309,0.7757,0.7309,0.7757,96.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,116.0809,0.9382,0.847,1.1506,0.9815,118.0,16.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,116.1828,0.9562,0.8494,1.0616,0.9466,125.0,8.0,51.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,117.0143,0.7309,0.7757,0.7309,0.7757,96.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,117.081,0.9382,0.847,1.1506,0.9815,118.0,16.0,76.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,117.183,0.9286,0.8247,1.034,0.9219,120.0,8.0,56.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,118.0143,0.7309,0.7757,0.7309,0.7757,96.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,118.0811,0.9428,0.8383,1.1516,0.9631,118.0,15.0,78.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,118.1831,0.9286,0.8247,1.0061,0.9157,120.0,6.0,56.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,119.0145,0.7309,0.7757,0.7309,0.7757,96.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,119.0812,0.9399,0.8286,1.1208,0.9113,117.0,11.0,80.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,119.1832,0.9286,0.8247,1.0061,0.9157,120.0,6.0,56.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,120.0146,0.7309,0.7757,0.7309,0.7757,96.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,120.0813,0.9399,0.8286,1.1208,0.9113,117.0,11.0,80.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,120.1833,0.9286,0.8247,1.0061,0.9157,120.0,6.0,56.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,121.0147,0.7309,0.7757,0.7309,0.7757,96.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,121.0814,0.9399,0.8286,1.1108,0.8836,117.0,9.0,80.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,121.1834,0.9286,0.8247,1.0061,0.9157,120.0,6.0,56.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,122.0149,0.7309,0.7757,0.7309,0.7757,96.0,0.0,28.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,122.0815,0.9399,0.8286,1.1108,0.8836,117.0,9.0,80.0
