scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2554.4373,0.9154,0.8259,0.9154,542619.9978,0.0,0.0,0.0,542619.9978,1105.0,,,,1105.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2554.6433,0.8938,0.8461,0.8938,604874.1665,0.0,0.0,0.0,604874.1665,1058.0,,,,1058.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2554.8616,0.8822,0.733,0.8822,526237.403,0.0,0.0,0.0,526237.403,1154.0,,,,1154.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2555.4374,0.9154,0.8259,0.9154,542850.0378,0.0,0.0,0.0,542850.0378,1105.0,,,,1105.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2555.6433,0.8938,0.8461,0.8938,605108.1805,0.0,0.0,0.0,605108.1805,1058.0,,,,1058.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2555.8617,0.8822,0.733,0.8822,526433.4222,0.0,0.0,0.0,526433.4222,1154.0,,,,1154.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2556.4375,0.9154,0.8259,0.9154,543080.0565,0.0,0.0,0.0,543080.0565,1105.0,,,,1105.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2556.6434,0.8938,0.8461,0.8938,605342.1995,0.0,0.0,0.0,605342.1995,1058.0,,,,1058.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2556.8618,0.8822,0.733,0.8822,526629.452,0.0,0.0,0.0,526629.452,1154.0,,,,1154.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2557.4376,0.9178,0.8316,0.9178,543311.077,0.0,0.0,0.0,543311.077,1105.0,,,,1105.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2557.6435,0.8938,0.8461,0.8938,605576.2201,0.0,0.0,0.0,605576.2201,1058.0,,,,1058.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2557.862,0.8822,0.733,0.8822,526825.4737,0.0,0.0,0.0,526825.4737,1154.0,,,,1154.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2558.4377,0.9178,0.8316,0.9178,543542.1027,0.0,0.0,0.0,543542.1027,1105.0,,,,1105.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2558.6436,0.8938,0.8461,0.8938,605810.2566,0.0,0.0,0.0,605810.2566,1058.0,,,,1058.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2558.862,0.8822,0.733,0.8822,527021.4898,0.0,0.0,0.0,527021.4898,1154.0,,,,1154.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2559.4378,0.9178,0.8316,0.9178,543773.1195,0.0,0.0,0.0,543773.1195,1105.0,,,,1105.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2559.6437,0.8912,0.844,0.8912,606043.2792,0.0,0.0,0.0,606043.2792,1059.0,,,,1059.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2559.8621,0.8822,0.733,0.8822,527217.5068,0.0,0.0,0.0,527217.5068,1154.0,,,,1154.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2560.4379,0.9389,0.8642,0.9389,544011.1426,0.0,0.0,0.0,544011.1426,1105.0,,,,1105.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2560.6439,0.8912,0.844,0.8912,606276.3039,0.0,0.0,0.0,606276.3039,1059.0,,,,1059.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2560.8622,0.8822,0.733,0.8822,527413.531,0.0,0.0,0.0,527413.531,1154.0,,,,1154.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2561.438,0.9419,0.8686,0.9419,544250.1601,0.0,0.0,0.0,544250.1601,1105.0,,,,1105.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2561.644,0.8892,0.8435,0.8892,606509.3374,0.0,0.0,0.0,606509.3374,1060.0,,,,1060.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2561.8623,0.8822,0.733,0.8822,527609.546,0.0,0.0,0.0,527609.546,1154.0,,,,1154.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2562.4381,0.9384,0.8579,0.9384,544488.1984,0.0,0.0,0.0,544488.1984,1109.0,,,,1109.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2562.6441,0.872,0.8346,0.872,606738.361,0.0,0.0,0.0,606738.361,1064.0,,,,1064.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2562.8624,0.8822,0.733,0.8822,527805.57,0.0,0.0,0.0,527805.57,1154.0,,,,1154.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2563.4382,0.9384,0.8579,0.9384,544726.2193,0.0,0.0,0.0,544726.2193,1109.0,,,,1109.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2563.6442,0.872,0.8346,0.872,606967.3942,0.0,0.0,0.0,606967.3942,1064.0,,,,1064.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2563.8626,0.8822,0.733,0.8822,528001.5998,0.0,0.0,0.0,528001.5998,1154.0,,,,1154.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2564.4384,0.9384,0.8579,0.9384,544964.2557,0.0,0.0,0.0,544964.2557,1109.0,,,,1109.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2564.6443,0.872,0.8346,0.872,607196.4116,0.0,0.0,0.0,607196.4116,1064.0,,,,1064.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2564.8627,0.8822,0.733,0.8822,528197.6213,0.0,0.0,0.0,528197.6213,1154.0,,,,1154.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2565.4384,0.9384,0.8579,0.9384,545202.2764,0.0,0.0,0.0,545202.2764,1109.0,,,,1109.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2565.6444,0.872,0.8346,0.872,607425.4354,0.0,0.0,0.0,607425.4354,1064.0,,,,1064.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2565.8628,0.8822,0.733,0.8822,528393.638,0.0,0.0,0.0,528393.638,1154.0,,,,1154.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2566.4386,0.9384,0.8579,0.9384,545440.3183,0.0,0.0,0.0,545440.3183,1109.0,,,,1109.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2566.6445,0.872,0.8346,0.872,607654.4567,0.0,0.0,0.0,607654.4567,1064.0,,,,1064.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2566.8629,0.8822,0.733,0.8822,528589.6666,0.0,0.0,0.0,528589.6666,1154.0,,,,1154.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2567.4387,0.9333,0.8527,0.9333,545675.339,0.0,0.0,0.0,545675.339,1112.0,,,,1112.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2567.6446,0.872,0.8346,0.872,607883.476,0.0,0.0,0.0,607883.476,1064.0,,,,1064.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2567.863,0.8822,0.733,0.8822,528785.6821,0.0,0.0,0.0,528785.6821,1154.0,,,,1154.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2568.4388,0.9333,0.8527,0.9333,545910.358,0.0,0.0,0.0,545910.358,1112.0,,,,1112.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2568.6447,0.8701,0.8326,0.8701,608111.4887,0.0,0.0,0.0,608111.4887,1065.0,,,,1065.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2568.8631,0.8719,0.7292,0.8719,528979.705,0.0,0.0,0.0,528979.705,1156.0,,,,1156.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2569.439,0.9333,0.8527,0.9333,546145.3949,0.0,0.0,0.0,546145.3949,1112.0,,,,1112.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2569.6447,0.8701,0.8326,0.8701,608339.507,0.0,0.0,0.0,608339.507,1065.0,,,,1065.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2569.8632,0.8719,0.7292,0.8719,529173.7207,0.0,0.0,0.0,529173.7207,1156.0,,,,1156.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2570.4391,0.9333,0.8527,0.9333,546380.4307,0.0,0.0,0.0,546380.4307,1112.0,,,,1112.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2570.6448,0.8676,0.8279,0.8676,608566.5245,0.0,0.0,0.0,608566.5245,1066.0,,,,1066.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2570.8634,0.8719,0.7292,0.8719,529367.7502,0.0,0.0,0.0,529367.7502,1156.0,,,,1156.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2571.4393,0.9333,0.8527,0.9333,546615.4849,0.0,0.0,0.0,546615.4849,1112.0,,,,1112.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2571.6449,0.8676,0.8279,0.8676,608793.5442,0.0,0.0,0.0,608793.5442,1066.0,,,,1066.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2571.8635,0.8828,0.735,0.8828,529564.7691,0.0,0.0,0.0,529564.7691,1156.0,,,,1156.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2572.4394,0.9333,0.8527,0.9333,546850.4918,0.0,0.0,0.0,546850.4918,1112.0,,,,1112.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2572.645,0.8656,0.8262,0.8656,609019.5618,0.0,0.0,0.0,609019.5618,1067.0,,,,1067.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2572.8636,0.8828,0.735,0.8828,529761.7874,0.0,0.0,0.0,529761.7874,1156.0,,,,1156.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2573.5316,0.9278,0.8484,0.9278,547106.0759,0.0,0.0,0.0,547106.0759,1113.0,,,,1113.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2573.6452,0.8656,0.8262,0.8656,609245.6039,0.0,0.0,0.0,609245.6039,1067.0,,,,1067.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2573.8637,0.8789,0.7308,0.8789,529956.8178,0.0,0.0,0.0,529956.8178,1158.0,,,,1158.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2574.5317,0.9278,0.8484,0.9278,547340.1,0.0,0.0,0.0,547340.1,1113.0,,,,1113.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2574.6452,0.8656,0.8262,0.8656,609471.6064,0.0,0.0,0.0,609471.6064,1067.0,,,,1067.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2574.8638,0.8789,0.7308,0.8789,530151.8371,0.0,0.0,0.0,530151.8371,1158.0,,,,1158.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2575.5318,0.9278,0.8484,0.9278,547574.1241,0.0,0.0,0.0,547574.1241,1113.0,,,,1113.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2575.6453,0.8656,0.8262,0.8656,609697.6249,0.0,0.0,0.0,609697.6249,1067.0,,,,1067.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2575.8639,0.8789,0.7308,0.8789,530346.8562,0.0,0.0,0.0,530346.8562,1158.0,,,,1158.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2576.6454,0.8656,0.8262,0.8656,609923.6504,0.0,0.0,0.0,609923.6504,1067.0,,,,1067.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2576.864,0.8719,0.7292,0.8719,530540.8752,0.0,0.0,0.0,530540.8752,1159.0,,,,1159.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2577.6454,0.8656,0.8262,0.8656,610149.6681,0.0,0.0,0.0,610149.6681,1067.0,,,,1067.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2577.8641,0.8719,0.7292,0.8719,530734.8999,0.0,0.0,0.0,530734.8999,1159.0,,,,1159.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2578.2157,0.9238,0.8404,0.9238,548199.4607,0.0,0.0,0.0,548199.4607,1114.0,,,,1114.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2578.6455,0.8656,0.8262,0.8656,610375.6857,0.0,0.0,0.0,610375.6857,1067.0,,,,1067.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2578.8642,0.8719,0.7292,0.8719,530928.9166,0.0,0.0,0.0,530928.9166,1159.0,,,,1159.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2579.2265,0.9238,0.8404,0.9238,548434.9853,0.0,0.0,0.0,548434.9853,1114.0,,,,1114.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2579.6456,0.8656,0.8262,0.8656,610601.7056,0.0,0.0,0.0,610601.7056,1067.0,,,,1067.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2579.8643,0.8631,0.7109,0.8631,531120.9352,0.0,0.0,0.0,531120.9352,1161.0,,,,1161.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2580.2266,0.93,0.8492,0.93,548669.0112,0.0,0.0,0.0,548669.0112,1115.0,,,,1115.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2580.6457,0.8656,0.8262,0.8656,610827.7241,0.0,0.0,0.0,610827.7241,1067.0,,,,1067.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2580.8645,0.8631,0.7109,0.8631,531312.964,0.0,0.0,0.0,531312.964,1161.0,,,,1161.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2581.2267,0.9205,0.8385,0.9205,548900.0309,0.0,0.0,0.0,548900.0309,1118.0,,,,1118.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2581.6458,0.8656,0.8262,0.8656,611053.7542,0.0,0.0,0.0,611053.7542,1067.0,,,,1067.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2581.8646,0.8631,0.7109,0.8631,531504.9874,0.0,0.0,0.0,531504.9874,1161.0,,,,1161.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2582.2267,0.9205,0.8385,0.9205,549131.045,0.0,0.0,0.0,549131.045,1118.0,,,,1118.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2582.6459,0.8656,0.8262,0.8656,611279.7774,0.0,0.0,0.0,611279.7774,1067.0,,,,1067.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2582.8647,0.8631,0.7109,0.8631,531697.0158,0.0,0.0,0.0,531697.0158,1161.0,,,,1161.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2583.2269,0.9205,0.8385,0.9205,549362.0711,0.0,0.0,0.0,549362.0711,1118.0,,,,1118.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2583.646,0.8656,0.8262,0.8656,611505.7987,0.0,0.0,0.0,611505.7987,1067.0,,,,1067.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2583.8648,0.8631,0.7109,0.8631,531889.0335,0.0,0.0,0.0,531889.0335,1161.0,,,,1161.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2584.227,0.9205,0.8385,0.9205,549593.1071,0.0,0.0,0.0,549593.1071,1118.0,,,,1118.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2584.6461,0.8656,0.8262,0.8656,611731.8174,0.0,0.0,0.0,611731.8174,1067.0,,,,1067.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2584.8649,0.8614,0.6993,0.8614,532080.0526,0.0,0.0,0.0,532080.0526,1162.0,,,,1162.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2585.227,0.9205,0.8385,0.9205,549824.1099,0.0,0.0,0.0,549824.1099,1118.0,,,,1118.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2585.6462,0.8656,0.8262,0.8656,611957.8351,0.0,0.0,0.0,611957.8351,1067.0,,,,1067.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2585.8651,0.8614,0.6993,0.8614,532271.0791,0.0,0.0,0.0,532271.0791,1162.0,,,,1162.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2586.2271,0.9205,0.8385,0.9205,550055.1341,0.0,0.0,0.0,550055.1341,1118.0,,,,1118.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2586.6463,0.8656,0.8262,0.8656,612183.8527,0.0,0.0,0.0,612183.8527,1067.0,,,,1067.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2586.8652,0.8614,0.6993,0.8614,532462.0988,0.0,0.0,0.0,532462.0988,1162.0,,,,1162.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2587.2273,0.9143,0.8298,0.9143,550285.1608,0.0,0.0,0.0,550285.1608,1119.0,,,,1119.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2587.6464,0.8656,0.8262,0.8656,612409.8733,0.0,0.0,0.0,612409.8733,1067.0,,,,1067.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2587.8653,0.8614,0.6993,0.8614,532653.1189,0.0,0.0,0.0,532653.1189,1162.0,,,,1162.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2588.2273,0.9143,0.8298,0.9143,550515.1801,0.0,0.0,0.0,550515.1801,1119.0,,,,1119.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2588.6465,0.8656,0.8262,0.8656,612635.9108,0.0,0.0,0.0,612635.9108,1067.0,,,,1067.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2588.8654,0.8614,0.6993,0.8614,532844.1366,0.0,0.0,0.0,532844.1366,1162.0,,,,1162.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2589.2274,0.9143,0.8298,0.9143,550745.1983,0.0,0.0,0.0,550745.1983,1119.0,,,,1119.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2589.6466,0.8656,0.8262,0.8656,612861.9259,0.0,0.0,0.0,612861.9259,1067.0,,,,1067.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2589.8655,0.8614,0.6993,0.8614,533035.1689,0.0,0.0,0.0,533035.1689,1162.0,,,,1162.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2590.2275,0.9082,0.8209,0.9082,550973.2266,0.0,0.0,0.0,550973.2266,1121.0,,,,1121.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2590.6467,0.8656,0.8262,0.8656,613087.9406,0.0,0.0,0.0,613087.9406,1067.0,,,,1067.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2590.8656,0.8614,0.6993,0.8614,533226.1884,0.0,0.0,0.0,533226.1884,1162.0,,,,1162.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2591.2276,0.9082,0.8209,0.9082,551201.2455,0.0,0.0,0.0,551201.2455,1121.0,,,,1121.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2591.6467,0.8656,0.8262,0.8656,613313.9585,0.0,0.0,0.0,613313.9585,1067.0,,,,1067.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2591.8657,0.8614,0.6993,0.8614,533417.2018,0.0,0.0,0.0,533417.2018,1162.0,,,,1162.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2592.2277,0.9082,0.8209,0.9082,551429.2653,0.0,0.0,0.0,551429.2653,1121.0,,,,1121.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2592.6468,0.8594,0.8197,0.8594,613536.977,0.0,0.0,0.0,613536.977,1070.0,,,,1070.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2592.8659,0.8614,0.6993,0.8614,533608.2375,0.0,0.0,0.0,533608.2375,1162.0,,,,1162.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2593.2278,0.9082,0.8209,0.9082,551657.2824,0.0,0.0,0.0,551657.2824,1121.0,,,,1121.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2593.6469,0.8594,0.8197,0.8594,613759.9984,0.0,0.0,0.0,613759.9984,1070.0,,,,1070.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2593.866,0.8614,0.6993,0.8614,533799.2497,0.0,0.0,0.0,533799.2497,1162.0,,,,1162.0,0.9139,,,,0.9139
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2594.2279,0.9082,0.8209,0.9082,551885.2993,0.0,0.0,0.0,551885.2993,1121.0,,,,1121.0,2.1693,,,,2.1693
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2594.647,0.8594,0.8197,0.8594,613983.018,0.0,0.0,0.0,613983.018,1070.0,,,,1070.0,2.1396,,,,2.1396
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=1_arrival=4s,3,2594.866,0.8614,0.6993,0.8614,533990.2665,0.0,0.0,0.0,533990.2665,1162.0,,,,1162.0,0.9139,,,,0.9139
