scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4820.8777,0.86,0.743,0.86,300994.1482,210927.723,213752.2816,204324.4419,929998.5947,1113.0,636.0,513.0,432.0,2694.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4821.284,0.8847,0.8441,0.8847,312630.3554,294312.2783,209601.6917,139170.8637,955715.189,1086.0,560.0,445.0,361.0,2452.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4821.4217,0.9028,0.8317,0.9028,396812.6487,236153.2457,289374.4085,181654.0069,1103994.3098,962.0,574.0,550.0,412.0,2498.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4821.8778,0.86,0.743,0.86,301051.1532,210971.7269,213801.2859,204370.4459,930194.6119,1113.0,636.0,513.0,432.0,2694.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4822.2841,0.8847,0.8441,0.8847,312696.3631,294362.2842,209658.6984,139205.8678,955923.2135,1086.0,560.0,445.0,361.0,2452.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4822.4218,0.9028,0.8317,0.9028,396897.6575,236205.2511,289432.4145,181695.0112,1104230.3344,962.0,574.0,550.0,412.0,2498.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4822.8778,0.86,0.743,0.86,301108.1575,211015.7302,213850.2897,204416.4494,930390.6268,1113.0,636.0,513.0,432.0,2694.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4823.2842,0.8847,0.8441,0.8847,312762.3688,294412.2885,209715.7033,139240.8708,956131.2314,1086.0,560.0,445.0,361.0,2452.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4823.4219,0.9187,0.8485,0.9187,396985.6677,236257.2572,289490.4212,181736.016,1104469.3621,962.0,576.0,550.0,412.0,2500.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4823.8779,0.86,0.743,0.86,301165.1624,211059.7339,213899.2938,204462.4533,930586.6435,1113.0,636.0,513.0,432.0,2694.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4824.2843,0.883,0.8422,0.883,312828.3731,294462.2917,209772.707,139274.873,956338.2449,1086.0,560.0,445.0,362.0,2453.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4824.422,0.8856,0.8368,0.8856,397070.6755,236307.2618,289548.4266,181777.0197,1104703.3836,965.0,578.0,550.0,412.0,2505.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4824.878,0.86,0.743,0.86,301222.1691,211103.7392,213948.2997,204508.4588,930782.6668,1113.0,636.0,513.0,432.0,2694.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4825.2844,0.883,0.8422,0.883,312894.3812,294512.2978,209829.7139,139308.8772,956545.2701,1086.0,560.0,445.0,362.0,2453.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4825.4221,0.9054,0.8574,0.9054,397155.6888,236361.2702,289606.4356,181820.0264,1104943.421,965.0,578.0,550.0,412.0,2505.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4825.8782,0.86,0.743,0.86,301279.1768,211147.7451,213997.3062,204554.465,930978.6931,1113.0,636.0,513.0,432.0,2694.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4826.2845,0.8915,0.8542,0.8915,312961.3876,294562.3026,209886.7194,139342.8805,956753.2901,1087.0,560.0,445.0,362.0,2454.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4826.4222,0.9054,0.8574,0.9054,397240.697,236415.2754,289664.4413,181863.0306,1105183.4443,965.0,578.0,550.0,412.0,2505.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4826.8783,0.86,0.743,0.86,301336.1853,211191.7517,214046.3136,204600.4719,931174.7225,1113.0,636.0,513.0,432.0,2694.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4827.2846,0.8915,0.8542,0.8915,313028.3942,294612.3076,209943.7251,139376.8838,956961.3107,1087.0,560.0,445.0,362.0,2454.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4827.4223,0.914,0.8628,0.914,397324.7071,236470.282,289722.4482,181908.036,1105425.4734,966.0,578.0,550.0,412.0,2506.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4827.8784,0.86,0.743,0.86,301393.1895,211235.7549,214095.3172,204646.4752,931370.7368,1113.0,636.0,513.0,432.0,2694.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4828.2847,0.8915,0.8542,0.8915,313095.4012,294662.3128,210000.731,139410.8874,957169.3323,1087.0,560.0,445.0,362.0,2454.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4828.4224,0.9059,0.8568,0.9059,397408.7111,236523.2846,289780.451,181953.0382,1105665.4849,966.0,580.0,550.0,412.0,2508.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4828.8785,0.86,0.743,0.86,301450.1968,211279.7606,214144.3235,204692.4812,931566.7621,1113.0,636.0,513.0,432.0,2694.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4829.2848,0.8707,0.8483,0.8707,313162.411,294709.3197,210057.7394,139444.8924,957374.3625,1087.0,563.0,445.0,362.0,2457.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4829.4225,0.897,0.8464,0.897,397492.7189,236573.2892,289838.4564,181998.0424,1105902.5069,966.0,583.0,550.0,412.0,2511.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4829.8786,0.86,0.743,0.86,301507.202,211323.7645,214193.3279,204738.4853,931762.7797,1113.0,636.0,513.0,432.0,2694.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4830.2849,0.8707,0.8483,0.8707,313229.4171,294756.324,210114.7446,139478.8955,957579.3811,1087.0,563.0,445.0,362.0,2457.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4830.4226,0.8827,0.8211,0.8827,397574.7281,236623.2948,289896.4628,182043.0473,1106137.533,968.0,583.0,550.0,412.0,2513.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4830.8787,0.8998,0.7566,0.8998,301564.2092,211371.7706,214242.3341,204784.4911,931962.8049,1113.0,636.0,513.0,432.0,2694.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4831.285,0.8974,0.8638,0.8974,313296.4244,294806.3294,210174.7511,139512.8992,957790.4041,1087.0,563.0,445.0,362.0,2457.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4831.4227,0.9062,0.8475,0.9062,397657.7376,236678.3011,289955.4696,182088.0525,1106379.5608,968.0,583.0,550.0,412.0,2513.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4831.8789,0.9236,0.7695,0.9236,301626.218,211419.7774,214291.3411,204830.4977,932167.8342,1113.0,636.0,513.0,432.0,2694.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4832.2851,0.9175,0.8662,0.9175,313360.4306,294856.3342,210239.7573,139546.9024,958003.4246,1090.0,563.0,445.0,362.0,2460.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4832.4228,0.9062,0.8475,0.9062,397740.7447,236733.3058,290014.4747,182133.0564,1106621.5817,968.0,583.0,550.0,412.0,2513.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4832.8791,0.9236,0.7695,0.9236,301688.2281,211467.7852,214340.349,204876.5051,932372.8674,1113.0,636.0,513.0,432.0,2694.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4833.2852,0.9175,0.8662,0.9175,313424.4327,294906.3359,210304.7595,139580.9035,958216.4316,1090.0,563.0,445.0,362.0,2460.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4833.4229,0.8969,0.8434,0.8969,397823.7518,236788.3105,290073.4797,182176.06,1106861.6021,968.0,583.0,550.0,414.0,2515.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4833.8792,0.9042,0.7604,0.9042,301747.2338,211515.7899,214389.3538,204922.5096,932574.887,1116.0,636.0,513.0,432.0,2697.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4834.2853,0.9175,0.8662,0.9175,313488.4378,294956.3399,210369.7647,139614.9063,958429.4486,1090.0,563.0,445.0,362.0,2460.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4834.423,0.8969,0.8434,0.8969,397906.7608,236843.3165,290132.4861,182219.0647,1107101.6282,968.0,583.0,550.0,414.0,2515.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4834.8792,0.8998,0.7566,0.8998,301804.2391,211563.7944,214438.3584,204968.5139,932774.9058,1118.0,636.0,513.0,432.0,2699.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4835.2853,0.9017,0.8744,0.9017,313553.4431,295010.3443,210431.7698,139644.9087,958640.4659,1090.0,564.0,448.0,366.0,2468.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4835.4231,0.9029,0.8455,0.9029,397989.7727,236898.3244,290192.4947,182262.0709,1107342.6627,968.0,583.0,550.0,414.0,2515.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4835.8794,0.8998,0.7566,0.8998,301861.2484,211611.8022,214487.3664,205014.5214,932974.9384,1118.0,636.0,513.0,432.0,2699.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4836.2855,0.9017,0.8744,0.9017,313618.4528,295064.3523,210493.779,139674.9132,958851.4974,1090.0,564.0,448.0,366.0,2468.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4836.4232,0.9136,0.8703,0.9136,398070.7807,236953.3298,290255.501,182310.0756,1107589.6871,970.0,583.0,550.0,414.0,2517.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4836.8795,0.8998,0.7566,0.8998,301918.254,211659.8069,214536.3711,205060.5259,933174.9578,1118.0,636.0,513.0,432.0,2699.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4837.2856,0.8756,0.8614,0.8756,313685.4625,295114.3595,210553.7876,139704.9175,959058.5272,1090.0,568.0,450.0,366.0,2474.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4837.4234,0.9136,0.8703,0.9136,398151.7907,237008.3366,290318.5087,182358.0815,1107836.7175,970.0,583.0,550.0,414.0,2517.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4837.8796,0.8998,0.7566,0.8998,301975.2604,211707.8123,214585.3766,205106.5311,933374.9804,1118.0,636.0,513.0,432.0,2699.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4838.2857,0.8739,0.8509,0.8739,313752.4668,295163.3627,210613.7915,139734.9194,959264.5404,1090.0,569.0,450.0,366.0,2475.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4838.4235,0.906,0.8576,0.906,398232.7999,237063.3428,290380.5158,182403.0867,1108079.7452,970.0,583.0,551.0,417.0,2521.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4838.8797,0.8998,0.7566,0.8998,302032.2654,211755.8165,214634.3809,205152.5351,933574.9978,1118.0,636.0,513.0,432.0,2699.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4839.2858,0.8739,0.8509,0.8739,313819.4739,295212.3679,210673.7979,139764.9226,959470.5624,1090.0,569.0,450.0,366.0,2475.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4839.4236,0.9059,0.8521,0.9059,398315.8078,237118.3481,290441.5216,182446.0908,1108321.7682,970.0,583.0,552.0,419.0,2524.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4839.8798,0.8998,0.7566,0.8998,302089.2734,211803.8232,214683.3878,205198.5416,933775.026,1118.0,636.0,513.0,432.0,2699.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4840.2859,0.8717,0.8452,0.8717,313886.4797,295260.3721,210733.8031,139794.9252,959675.58,1090.0,570.0,450.0,366.0,2476.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4840.4237,0.9059,0.8521,0.9059,398398.8154,237173.3531,290502.5272,182489.0947,1108563.7905,970.0,583.0,552.0,419.0,2524.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4840.88,0.8998,0.7566,0.8998,302146.284,211851.8322,214732.3969,205244.5501,933975.0632,1118.0,636.0,513.0,432.0,2699.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4841.286,0.8717,0.8452,0.8717,313953.4859,295308.3765,210793.8086,139824.928,959880.5991,1090.0,570.0,450.0,366.0,2476.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4841.4636,0.9059,0.8521,0.9059,398485.1269,237230.5475,290565.9609,182533.8103,1108815.4455,970.0,583.0,552.0,419.0,2524.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4841.8802,0.8998,0.7566,0.8998,302203.2927,211899.8395,214781.4044,205290.5572,934175.0938,1118.0,636.0,513.0,432.0,2699.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4842.2861,0.8826,0.8693,0.8826,314020.4942,295357.3825,210854.8161,139856.9319,960089.6248,1090.0,570.0,450.0,366.0,2476.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4842.4637,0.9059,0.8521,0.9059,398568.1354,237285.5531,290626.9671,182576.8147,1109057.4702,970.0,583.0,552.0,419.0,2524.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4842.8803,0.9252,0.7954,0.9252,302261.2985,211951.8447,214832.4095,205336.5618,934382.1145,1118.0,636.0,513.0,432.0,2699.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4843.2862,0.8933,0.8862,0.8933,314090.4997,295406.3864,210915.821,139888.9345,960301.6416,1090.0,570.0,450.0,366.0,2476.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4843.4638,0.9059,0.8521,0.9059,398651.1432,237340.5583,290687.9729,182619.8188,1109299.4932,970.0,583.0,552.0,419.0,2524.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4843.8804,0.9252,0.7954,0.9252,302319.3046,212003.8502,214883.4149,205382.5666,934589.1363,1118.0,636.0,513.0,432.0,2699.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4844.2863,0.8899,0.8707,0.8899,314160.505,295455.3901,210976.8256,139918.9368,960511.6575,1090.0,570.0,450.0,368.0,2478.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4844.4639,0.9059,0.8521,0.9059,398734.152,237395.5641,290748.9793,182662.8233,1109541.5186,970.0,583.0,552.0,419.0,2524.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4844.8805,0.9252,0.7954,0.9252,302377.3099,212055.8549,214934.4196,205428.5708,934796.1553,1118.0,636.0,513.0,432.0,2699.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4845.2864,0.9164,0.8872,0.9164,314235.5136,295505.3959,211037.8326,139948.9402,960727.6824,1090.0,570.0,450.0,368.0,2478.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4845.4639,0.9043,0.8488,0.9043,398816.1573,237450.5677,290809.9833,182705.8261,1109782.5343,971.0,583.0,552.0,419.0,2525.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4845.8806,0.94,0.8205,0.94,302435.3185,212109.8629,214985.4271,205477.5781,935008.1867,1118.0,636.0,513.0,432.0,2699.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4846.2865,0.9095,0.8807,0.9095,314310.5225,295555.4018,211095.8395,139978.9437,960940.7075,1090.0,570.0,453.0,368.0,2481.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4846.4641,0.9043,0.8488,0.9043,398898.1679,237505.5748,290870.9912,182748.8317,1110023.5656,971.0,583.0,552.0,419.0,2525.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4846.8807,0.94,0.8205,0.94,302493.3244,212163.8684,215036.4323,205526.5831,935220.2083,1118.0,636.0,513.0,432.0,2699.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4847.2866,0.91,0.8968,0.91,314383.5302,295605.4071,211158.8461,140008.9469,961156.7304,1094.0,570.0,453.0,368.0,2485.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4847.4641,0.9043,0.8488,0.9043,398980.1748,237560.5794,290931.9963,182791.8353,1110264.5859,971.0,583.0,552.0,419.0,2525.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4847.8809,0.94,0.8205,0.94,302551.3334,212217.8768,215087.4402,205575.5907,935432.2412,1118.0,636.0,513.0,432.0,2699.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4848.2867,0.9045,0.8883,0.9045,314453.5403,295655.4143,211221.8552,140038.9512,961369.7611,1097.0,570.0,453.0,368.0,2488.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4848.4642,0.9043,0.8488,0.9043,399062.1816,237615.5839,290993.0013,182834.8388,1110505.6056,971.0,583.0,552.0,419.0,2525.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4848.881,0.9252,0.7954,0.9252,302609.3405,212269.8831,215138.4464,205621.5962,935639.2662,1118.0,638.0,513.0,435.0,2704.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4849.2868,0.8921,0.8736,0.8921,314524.5472,295705.4191,211280.8609,140068.9542,961579.7814,1097.0,570.0,457.0,368.0,2492.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4849.4643,0.8995,0.8403,0.8995,399143.1918,237670.5909,291054.009,182877.8442,1110745.6359,973.0,583.0,552.0,419.0,2527.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4849.8811,0.9142,0.7848,0.9142,302667.3436,212321.886,215187.4491,205667.5988,935844.2775,1118.0,638.0,515.0,435.0,2706.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4850.2869,0.8863,0.8703,0.8863,314595.5537,295754.4237,211339.8664,140098.9569,961788.8007,1097.0,571.0,457.0,368.0,2493.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4850.4644,0.8995,0.8403,0.8995,399224.1979,237725.595,291115.0137,182920.8475,1110985.6541,973.0,583.0,552.0,419.0,2527.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4850.8812,0.9024,0.7603,0.9024,302725.3488,212369.8902,215236.4534,205713.6028,936045.2952,1118.0,642.0,515.0,435.0,2710.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4851.287,0.8879,0.8751,0.8879,314666.5597,295803.4278,211399.8714,140128.9594,961998.8183,1097.0,571.0,457.0,368.0,2493.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4851.4645,0.8995,0.8403,0.8995,399305.2059,237780.6005,291176.0197,182963.8517,1111225.6779,973.0,583.0,552.0,419.0,2527.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4851.8813,0.9024,0.7603,0.9024,302783.3553,212417.8956,215285.4589,205759.608,936246.3179,1118.0,642.0,515.0,435.0,2710.0,0.7606,0.0729,0.0532,0.0696,0.2904
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4852.2871,0.9219,0.9015,0.9219,314738.5665,295857.4328,211461.8772,140160.9624,962218.839,1098.0,571.0,457.0,368.0,2494.0,1.0209,0.067,0.0757,0.0725,0.3889
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4852.4647,0.8995,0.8403,0.8995,399386.2211,237835.6108,291237.0311,183006.8598,1111465.7227,973.0,583.0,552.0,419.0,2527.0,1.1807,0.0791,0.0658,0.0899,0.4198
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,4852.8814,0.9024,0.7603,0.9024,302841.3604,212465.8998,215334.4632,205805.612,936447.3354,1118.0,642.0,515.0,435.0,2710.0,0.7606,0.0729,0.0532,0.0696,0.2904
