scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6449.2895,0.8042,0.8223,0.8223,1507825.2295,0.0,0.0,0.0,1507825.2295,720.0,,,,720.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6450.0925,0.8188,0.6797,0.8188,1298999.6686,0.0,0.0,0.0,1298999.6686,810.0,,,,810.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6450.2896,0.8042,0.8223,0.8223,1508041.2513,0.0,0.0,0.0,1508041.2513,720.0,,,,720.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6451.0926,0.8188,0.6797,0.8188,1299191.6842,0.0,0.0,0.0,1299191.6842,810.0,,,,810.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6451.2082,0.9396,0.8588,0.9396,1417753.4184,0.0,0.0,0.0,1417753.4184,670.0,,,,670.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6451.2897,0.8042,0.8223,0.8223,1508257.2718,0.0,0.0,0.0,1508257.2718,720.0,,,,720.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6452.0926,0.8188,0.6797,0.8188,1299383.697,0.0,0.0,0.0,1299383.697,810.0,,,,810.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6452.2083,0.9339,0.8529,0.9339,1417987.4418,0.0,0.0,0.0,1417987.4418,672.0,,,,672.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6452.2898,0.7992,0.8186,0.8186,1508472.2939,0.0,0.0,0.0,1508472.2939,721.0,,,,721.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6453.0927,0.8188,0.6797,0.8188,1299575.7139,0.0,0.0,0.0,1299575.7139,810.0,,,,810.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6453.2084,0.9339,0.8529,0.9339,1418221.4704,0.0,0.0,0.0,1418221.4704,672.0,,,,672.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6453.2898,0.7992,0.8186,0.8186,1508687.3131,0.0,0.0,0.0,1508687.3131,721.0,,,,721.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6454.0928,0.8188,0.6797,0.8188,1299767.7349,0.0,0.0,0.0,1299767.7349,810.0,,,,810.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6454.2785,0.9339,0.8529,0.9339,1418471.8722,0.0,0.0,0.0,1418471.8722,672.0,,,,672.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6454.29,0.7992,0.8186,0.8186,1508902.3477,0.0,0.0,0.0,1508902.3477,721.0,,,,721.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6455.0929,0.8166,0.6756,0.8166,1299958.7553,0.0,0.0,0.0,1299958.7553,811.0,,,,811.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6455.2901,0.7992,0.8186,0.8186,1509117.3679,0.0,0.0,0.0,1509117.3679,721.0,,,,721.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6456.093,0.8166,0.6756,0.8166,1300149.7788,0.0,0.0,0.0,1300149.7788,811.0,,,,811.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6456.2902,0.7992,0.8186,0.8186,1509332.3918,0.0,0.0,0.0,1509332.3918,721.0,,,,721.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6457.0931,0.8166,0.6756,0.8166,1300340.792,0.0,0.0,0.0,1300340.792,811.0,,,,811.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6457.2904,0.7992,0.8186,0.8186,1509547.4236,0.0,0.0,0.0,1509547.4236,721.0,,,,721.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6458.0932,0.7988,0.6586,0.7988,1300527.8124,0.0,0.0,0.0,1300527.8124,815.0,,,,815.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6458.2904,0.7992,0.8186,0.8186,1509762.4401,0.0,0.0,0.0,1509762.4401,721.0,,,,721.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6458.4933,0.9339,0.8529,0.9339,1419458.1386,0.0,0.0,0.0,1419458.1386,672.0,,,,672.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6459.0933,0.7988,0.6586,0.7988,1300714.8238,0.0,0.0,0.0,1300714.8238,815.0,,,,815.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6459.2905,0.7992,0.8186,0.8186,1509977.4634,0.0,0.0,0.0,1509977.4634,721.0,,,,721.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6460.0934,0.7988,0.6586,0.7988,1300901.838,0.0,0.0,0.0,1300901.838,815.0,,,,815.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6460.2906,0.7992,0.8186,0.8186,1510192.4799,0.0,0.0,0.0,1510192.4799,721.0,,,,721.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6461.0935,0.7988,0.6586,0.7988,1301088.8572,0.0,0.0,0.0,1301088.8572,815.0,,,,815.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6461.2908,0.7992,0.8186,0.8186,1510407.5156,0.0,0.0,0.0,1510407.5156,721.0,,,,721.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6462.0936,0.7988,0.6586,0.7988,1301275.8759,0.0,0.0,0.0,1301275.8759,815.0,,,,815.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6462.2909,0.7992,0.8186,0.8186,1510622.5382,0.0,0.0,0.0,1510622.5382,721.0,,,,721.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6463.0937,0.7988,0.6586,0.7988,1301462.8959,0.0,0.0,0.0,1301462.8959,815.0,,,,815.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6463.291,0.7992,0.8186,0.8186,1510837.5601,0.0,0.0,0.0,1510837.5601,721.0,,,,721.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6463.4874,0.9339,0.8529,0.9339,1420626.7578,0.0,0.0,0.0,1420626.7578,672.0,,,,672.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6464.0938,0.7988,0.6586,0.7988,1301649.924,0.0,0.0,0.0,1301649.924,815.0,,,,815.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6464.2911,0.797,0.8059,0.8059,1511051.5753,0.0,0.0,0.0,1511051.5753,722.0,,,,722.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6464.6177,0.9339,0.8529,0.9339,1420891.2531,0.0,0.0,0.0,1420891.2531,672.0,,,,672.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6465.0939,0.7988,0.6586,0.7988,1301836.9341,0.0,0.0,0.0,1301836.9341,815.0,,,,815.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6465.2912,0.797,0.8059,0.8059,1511265.5988,0.0,0.0,0.0,1511265.5988,722.0,,,,722.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6466.094,0.7988,0.6586,0.7988,1302023.9515,0.0,0.0,0.0,1302023.9515,815.0,,,,815.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6466.2913,0.797,0.8059,0.8059,1511479.6185,0.0,0.0,0.0,1511479.6185,722.0,,,,722.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6467.0941,0.7988,0.6586,0.7988,1302210.9728,0.0,0.0,0.0,1302210.9728,815.0,,,,815.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6467.2914,0.797,0.8059,0.8059,1511693.6513,0.0,0.0,0.0,1511693.6513,722.0,,,,722.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6467.6044,0.9373,0.8572,0.9373,1421596.1115,0.0,0.0,0.0,1421596.1115,672.0,,,,672.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6468.0942,0.7988,0.6586,0.7988,1302397.993,0.0,0.0,0.0,1302397.993,815.0,,,,815.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6468.2915,0.797,0.8059,0.8059,1511907.6727,0.0,0.0,0.0,1511907.6727,722.0,,,,722.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6468.6046,0.9373,0.8572,0.9373,1421832.1587,0.0,0.0,0.0,1421832.1587,672.0,,,,672.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6469.0943,0.7988,0.6586,0.7988,1302585.0136,0.0,0.0,0.0,1302585.0136,815.0,,,,815.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6469.2916,0.797,0.8059,0.8059,1512121.6975,0.0,0.0,0.0,1512121.6975,722.0,,,,722.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6469.6047,0.9373,0.8572,0.9373,1422068.1823,0.0,0.0,0.0,1422068.1823,672.0,,,,672.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6470.0944,0.7988,0.6586,0.7988,1302772.034,0.0,0.0,0.0,1302772.034,815.0,,,,815.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6470.2917,0.797,0.8059,0.8059,1512335.7185,0.0,0.0,0.0,1512335.7185,722.0,,,,722.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6470.9861,0.9373,0.8572,0.9373,1422394.1918,0.0,0.0,0.0,1422394.1918,672.0,,,,672.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6471.0945,0.7988,0.6586,0.7988,1302959.0547,0.0,0.0,0.0,1302959.0547,815.0,,,,815.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6471.2919,0.797,0.8059,0.8059,1512549.7499,0.0,0.0,0.0,1512549.7499,722.0,,,,722.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6472.0946,0.7988,0.6586,0.7988,1303146.0706,0.0,0.0,0.0,1303146.0706,815.0,,,,815.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6472.292,0.797,0.8059,0.8059,1512763.7724,0.0,0.0,0.0,1512763.7724,722.0,,,,722.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6473.0947,0.7988,0.6586,0.7988,1303333.0852,0.0,0.0,0.0,1303333.0852,815.0,,,,815.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6473.2921,0.8049,0.8146,0.8146,1512980.7976,0.0,0.0,0.0,1512980.7976,722.0,,,,722.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6474.0949,0.7988,0.6586,0.7988,1303520.1162,0.0,0.0,0.0,1303520.1162,815.0,,,,815.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6474.2922,0.8049,0.8146,0.8146,1513197.8208,0.0,0.0,0.0,1513197.8208,722.0,,,,722.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6475.0949,0.7988,0.6586,0.7988,1303707.1336,0.0,0.0,0.0,1303707.1336,815.0,,,,815.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6475.2924,0.8049,0.8146,0.8146,1513414.852,0.0,0.0,0.0,1513414.852,722.0,,,,722.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6475.9828,0.9373,0.8572,0.9373,1423573.4052,0.0,0.0,0.0,1423573.4052,672.0,,,,672.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6476.0951,0.7988,0.6586,0.7988,1303894.1619,0.0,0.0,0.0,1303894.1619,815.0,,,,815.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6476.2924,0.8049,0.8146,0.8146,1513631.8711,0.0,0.0,0.0,1513631.8711,722.0,,,,722.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6477.0953,0.795,0.6563,0.795,1304080.1952,0.0,0.0,0.0,1304080.1952,816.0,,,,816.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6477.2925,0.8049,0.8146,0.8146,1513848.8896,0.0,0.0,0.0,1513848.8896,722.0,,,,722.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6478.0954,0.795,0.6563,0.795,1304266.2227,0.0,0.0,0.0,1304266.2227,816.0,,,,816.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6478.2927,0.8049,0.8146,0.8146,1514065.9217,0.0,0.0,0.0,1514065.9217,722.0,,,,722.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6479.0955,0.795,0.6563,0.795,1304452.2379,0.0,0.0,0.0,1304452.2379,816.0,,,,816.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6479.2928,0.8049,0.8146,0.8146,1514282.9534,0.0,0.0,0.0,1514282.9534,722.0,,,,722.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6480.0956,0.7872,0.6408,0.7872,1304636.2584,0.0,0.0,0.0,1304636.2584,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6480.2929,0.8049,0.8146,0.8146,1514499.9697,0.0,0.0,0.0,1514499.9697,722.0,,,,722.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6480.3831,0.9373,0.8572,0.9373,1424611.8946,0.0,0.0,0.0,1424611.8946,672.0,,,,672.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6481.0958,0.7872,0.6408,0.7872,1304820.2867,0.0,0.0,0.0,1304820.2867,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6481.293,0.8049,0.8146,0.8146,1514717.0005,0.0,0.0,0.0,1514717.0005,722.0,,,,722.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6481.3832,0.9373,0.8572,0.9373,1424847.9149,0.0,0.0,0.0,1424847.9149,672.0,,,,672.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6482.0959,0.7872,0.6408,0.7872,1305004.3154,0.0,0.0,0.0,1305004.3154,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6482.2931,0.8049,0.8146,0.8146,1514934.023,0.0,0.0,0.0,1514934.023,722.0,,,,722.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6483.0133,0.9472,0.8731,0.9472,1425240.775,0.0,0.0,0.0,1425240.775,672.0,,,,672.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6483.096,0.7872,0.6408,0.7872,1305188.3329,0.0,0.0,0.0,1305188.3329,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6483.2932,0.8049,0.8146,0.8146,1515151.0434,0.0,0.0,0.0,1515151.0434,722.0,,,,722.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6484.0135,0.9438,0.8682,0.9438,1425479.8231,0.0,0.0,0.0,1425479.8231,674.0,,,,674.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6484.0961,0.7872,0.6408,0.7872,1305372.3524,0.0,0.0,0.0,1305372.3524,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6484.2934,0.8049,0.8146,0.8146,1515368.071,0.0,0.0,0.0,1515368.071,722.0,,,,722.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6485.0154,0.9438,0.8682,0.9438,1425719.265,0.0,0.0,0.0,1425719.265,674.0,,,,674.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6485.0962,0.7872,0.6408,0.7872,1305556.3728,0.0,0.0,0.0,1305556.3728,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6485.2934,0.8049,0.8146,0.8146,1515585.089,0.0,0.0,0.0,1515585.089,722.0,,,,722.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6486.0963,0.7872,0.6408,0.7872,1305740.3873,0.0,0.0,0.0,1305740.3873,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6486.2936,0.8049,0.8146,0.8146,1515802.115,0.0,0.0,0.0,1515802.115,722.0,,,,722.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6487.0964,0.7872,0.6408,0.7872,1305924.4102,0.0,0.0,0.0,1305924.4102,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6487.2937,0.8049,0.8146,0.8146,1516019.1524,0.0,0.0,0.0,1516019.1524,722.0,,,,722.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6488.0965,0.7872,0.6408,0.7872,1306108.4271,0.0,0.0,0.0,1306108.4271,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6488.2938,0.8049,0.8146,0.8146,1516236.1754,0.0,0.0,0.0,1516236.1754,722.0,,,,722.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6488.3921,0.9412,0.8648,0.9412,1426522.9291,0.0,0.0,0.0,1426522.9291,675.0,,,,675.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6489.0967,0.7872,0.6408,0.7872,1306292.4556,0.0,0.0,0.0,1306292.4556,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6489.294,0.826,0.82,0.826,1516456.2108,0.0,0.0,0.0,1516456.2108,722.0,,,,722.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6490.0968,0.7872,0.6408,0.7872,1306476.4821,0.0,0.0,0.0,1306476.4821,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6490.2941,0.8349,0.8236,0.8349,1516678.2325,0.0,0.0,0.0,1516678.2325,722.0,,,,722.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6491.0969,0.7872,0.6408,0.7872,1306660.502,0.0,0.0,0.0,1306660.502,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6491.2942,0.8349,0.8236,0.8349,1516900.2494,0.0,0.0,0.0,1516900.2494,722.0,,,,722.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6491.8007,0.9412,0.8648,0.9412,1427334.1778,0.0,0.0,0.0,1427334.1778,675.0,,,,675.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6492.0971,0.7872,0.6408,0.7872,1306844.5294,0.0,0.0,0.0,1306844.5294,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6492.2943,0.8349,0.8236,0.8349,1517122.2785,0.0,0.0,0.0,1517122.2785,722.0,,,,722.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6493.0973,0.7872,0.6408,0.7872,1307028.5623,0.0,0.0,0.0,1307028.5623,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6493.2944,0.8324,0.8206,0.8324,1517343.3017,0.0,0.0,0.0,1517343.3017,723.0,,,,723.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6494.0974,0.7872,0.6408,0.7872,1307212.5866,0.0,0.0,0.0,1307212.5866,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6494.2946,0.8324,0.8206,0.8324,1517564.3344,0.0,0.0,0.0,1517564.3344,723.0,,,,723.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6495.0975,0.7872,0.6408,0.7872,1307396.6058,0.0,0.0,0.0,1307396.6058,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6495.2947,0.8341,0.8226,0.8341,1517786.3557,0.0,0.0,0.0,1517786.3557,723.0,,,,723.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6495.4111,0.9412,0.8648,0.9412,1428193.4373,0.0,0.0,0.0,1428193.4373,675.0,,,,675.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6496.0977,0.7872,0.6408,0.7872,1307580.6345,0.0,0.0,0.0,1307580.6345,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6496.2949,0.8435,0.859,0.859,1518011.3994,0.0,0.0,0.0,1518011.3994,723.0,,,,723.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6496.4774,0.9412,0.8648,0.9412,1428447.2327,0.0,0.0,0.0,1428447.2327,675.0,,,,675.0,3.7835,,,,3.7835
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6497.0978,0.7872,0.6408,0.7872,1307764.6628,0.0,0.0,0.0,1307764.6628,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6497.2949,0.8435,0.859,0.859,1518236.4025,0.0,0.0,0.0,1518236.4025,723.0,,,,723.0,5.8856,,,,5.8856
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6498.0979,0.7872,0.6408,0.7872,1307948.6799,0.0,0.0,0.0,1307948.6799,818.0,,,,818.0,7.916,,,,7.916
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,6498.295,0.8435,0.859,0.859,1518461.4244,0.0,0.0,0.0,1518461.4244,723.0,,,,723.0,5.8856,,,,5.8856
