scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2705.0493,0.8068,0.9369,0.9369,178347.7406,167187.0504,101638.7474,78343.9663,525517.5047,435.0,248.0,216.0,192.0,1091.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2705.2077,0.8884,0.9057,0.9057,220954.216,132005.8448,165134.9716,98339.2106,616434.2428,416.0,310.0,311.0,192.0,1229.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2705.3783,0.8747,0.7603,0.8747,171916.7541,119478.0903,112085.7225,107566.1753,511046.7422,482.0,332.0,264.0,218.0,1296.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2706.0494,0.8068,0.9369,0.9369,178408.7457,167255.056,101687.7515,78363.968,525715.5211,435.0,248.0,216.0,192.0,1091.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2706.2078,0.8884,0.9057,0.9057,221044.2263,132058.8509,165197.9788,98375.2147,616676.2707,416.0,310.0,311.0,192.0,1229.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2706.3784,0.8603,0.7168,0.8603,171981.7644,119523.0974,112130.7296,107606.1817,511241.773,482.0,332.0,266.0,221.0,1301.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2707.0495,0.8085,0.9427,0.9427,178469.7522,167324.0634,101736.7567,78383.9701,525914.5424,436.0,248.0,216.0,192.0,1092.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2707.2078,0.8884,0.9057,0.9057,221134.2323,132111.8544,165260.983,98411.2171,616918.2869,416.0,310.0,311.0,192.0,1229.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2707.3785,0.8498,0.7117,0.8498,172044.772,119568.1028,112175.735,107646.1865,511434.7963,484.0,332.0,266.0,221.0,1303.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2708.0496,0.8085,0.9427,0.9427,178530.7574,167393.0692,101785.7609,78403.9718,526113.5594,436.0,248.0,216.0,192.0,1092.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2708.2079,0.9171,0.9302,0.9302,221229.2385,132164.8579,165326.9873,98447.2195,617168.3031,416.0,310.0,311.0,192.0,1229.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2708.3787,0.8498,0.7117,0.8498,172107.779,119613.1079,112220.7401,107686.191,511627.818,484.0,332.0,266.0,221.0,1303.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2709.0497,0.8085,0.9427,0.9427,178591.7634,167462.0761,101834.7657,78423.9738,526312.5791,436.0,248.0,216.0,192.0,1092.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2709.208,0.9339,0.9438,0.9438,221327.2457,132219.8619,165393.9922,98483.2221,617424.3218,416.0,310.0,311.0,192.0,1229.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2709.3788,0.8498,0.7117,0.8498,172170.7863,119658.1131,112265.7453,107726.1956,511820.8404,484.0,332.0,266.0,221.0,1303.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2710.0498,0.8085,0.9427,0.9427,178652.7683,167531.0815,101883.7696,78443.9754,526511.5948,436.0,248.0,216.0,192.0,1092.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2710.2081,0.9291,0.9348,0.9348,221424.255,132274.8672,165458.9984,98520.2256,617678.3462,417.0,310.0,313.0,192.0,1232.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2710.3789,0.8498,0.7117,0.8498,172233.7931,119703.1179,112310.7501,107766.1999,512013.861,484.0,332.0,266.0,221.0,1303.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2711.0498,0.8085,0.9427,0.9427,178713.7736,167600.0876,101932.7739,78463.9772,526710.6123,436.0,248.0,216.0,192.0,1092.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2711.2082,0.9435,0.9463,0.9463,221522.263,132329.8717,165525.0039,98559.2288,617936.3674,417.0,310.0,313.0,192.0,1232.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2711.379,0.845,0.7092,0.845,172296.7995,119748.1225,112355.7547,107805.2039,512205.8806,484.0,332.0,266.0,222.0,1304.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2712.05,0.8085,0.9427,0.9427,178774.7807,167669.0956,101981.7796,78483.9795,526909.6354,436.0,248.0,216.0,192.0,1092.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2712.285,0.939,0.9433,0.9433,221625.6374,132388.0198,165596.0738,98602.3015,618212.0325,419.0,311.0,313.0,192.0,1235.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2712.3791,0.8707,0.7307,0.8707,172360.8086,119796.1293,112404.7617,107845.2096,512406.9091,484.0,332.0,266.0,222.0,1304.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2713.05,0.8085,0.9427,0.9427,178835.7856,167738.1011,102030.7835,78503.9811,527108.6513,436.0,248.0,216.0,192.0,1092.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2713.2851,0.9304,0.9511,0.9511,221721.645,132442.0241,165662.079,98642.3047,618468.0527,421.0,311.0,313.0,192.0,1237.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2713.3793,0.8788,0.7417,0.8788,172426.8188,119845.1369,112453.7693,107886.2159,512611.9409,484.0,332.0,266.0,222.0,1304.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2714.0501,0.8085,0.9427,0.9427,178896.7911,167807.1074,102079.788,78523.9829,527307.6694,436.0,248.0,216.0,192.0,1092.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2714.2852,0.9279,0.9481,0.9481,221817.6606,132496.0328,165728.0897,98681.311,618723.0941,421.0,311.0,313.0,193.0,1238.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2714.3795,0.8788,0.7417,0.8788,172492.8312,119894.1461,112502.7784,107927.2236,512816.9792,484.0,332.0,266.0,222.0,1304.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2715.0503,0.8085,0.9427,0.9427,178957.7982,167876.1154,102128.7936,78543.9852,527506.6925,436.0,248.0,216.0,192.0,1092.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2715.2853,0.9206,0.9447,0.9447,221913.6668,132548.0362,165794.094,98720.3135,618976.1105,421.0,313.0,313.0,193.0,1240.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2715.3796,0.8697,0.7308,0.8697,172556.8372,119943.1507,112550.7829,107967.2273,513017.9981,486.0,332.0,267.0,223.0,1308.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2716.0503,0.8085,0.9427,0.9427,179018.7998,167945.1172,102177.7949,78563.9857,527705.6977,436.0,248.0,216.0,192.0,1092.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2716.2854,0.917,0.9373,0.9373,222009.6761,132600.0412,165858.1002,98759.3173,619227.1348,421.0,313.0,315.0,193.0,1242.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2716.3797,0.8603,0.72,0.8603,172618.8469,119992.1584,112598.7905,108006.2335,513216.0292,488.0,332.0,267.0,224.0,1311.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2717.0504,0.8085,0.9427,0.9427,179079.81,168014.1288,102226.8031,78583.9891,527904.7311,436.0,248.0,216.0,192.0,1092.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2717.2855,0.9232,0.9507,0.9507,222105.6858,132652.0465,165923.1067,98800.3215,619481.1605,421.0,313.0,315.0,193.0,1242.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2717.3798,0.8603,0.72,0.8603,172680.8516,120041.1621,112646.7941,108045.2364,513414.0443,488.0,332.0,267.0,224.0,1311.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2718.0505,0.8085,0.9427,0.9427,179140.8159,168083.1354,102275.8079,78603.991,528103.7502,436.0,248.0,216.0,192.0,1092.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2718.2856,0.9232,0.9507,0.9507,222201.6968,132704.0524,165988.1142,98841.3261,619735.1895,421.0,313.0,315.0,193.0,1242.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2718.38,0.8603,0.72,0.8603,172742.8625,120090.1707,112694.8026,108084.2433,513612.0791,488.0,332.0,267.0,224.0,1311.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2719.0506,0.8085,0.9427,0.9427,179201.8215,168152.1417,102324.8123,78623.9928,528302.7683,436.0,248.0,216.0,192.0,1092.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2719.2857,0.9232,0.9507,0.9507,222297.7064,132756.0576,166053.1207,98882.3302,619989.2149,421.0,313.0,315.0,193.0,1242.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2719.3801,0.8603,0.72,0.8603,172804.8677,120139.1748,112742.8066,108123.2465,513810.0955,488.0,332.0,267.0,224.0,1311.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2720.0507,0.8032,0.9366,0.9366,179262.8282,168221.1494,102370.8174,78643.9951,528498.7901,436.0,248.0,219.0,192.0,1095.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2720.2858,0.9232,0.9507,0.9507,222393.7138,132808.0616,166118.1257,98923.3334,620243.2344,421.0,313.0,315.0,193.0,1242.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2720.3802,0.8815,0.7374,0.8815,172870.878,120190.1827,112790.814,108162.2526,514014.1274,488.0,332.0,267.0,224.0,1311.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2721.0509,0.8157,0.9427,0.9427,179323.8379,168293.1607,102416.8247,78663.9982,528697.8215,436.0,248.0,219.0,192.0,1095.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2721.2859,0.9292,0.9479,0.9479,222489.7255,132860.068,166183.1336,98965.3385,620498.2655,423.0,313.0,315.0,193.0,1244.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2721.3803,0.8815,0.7374,0.8815,172936.8853,120241.1883,112838.8193,108201.2569,514218.1498,488.0,332.0,267.0,224.0,1311.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2722.051,0.8193,0.9466,0.9466,179386.8437,168365.1674,102462.829,78684.0001,528898.8402,436.0,248.0,219.0,192.0,1095.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2722.286,0.9272,0.9457,0.9457,222585.7373,132912.0743,166247.1415,99007.3437,620752.2968,423.0,313.0,316.0,193.0,1245.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2722.3804,0.8797,0.7355,0.8797,173002.8906,120291.1924,112886.8232,108240.2601,514421.1663,488.0,333.0,267.0,224.0,1312.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2723.0511,0.8193,0.9466,0.9466,179449.8492,168437.1737,102508.833,78704.0018,529099.8577,436.0,248.0,219.0,192.0,1095.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2723.2862,0.9222,0.9423,0.9423,222679.7521,132964.0826,166311.1516,99050.3505,621005.3367,425.0,313.0,316.0,193.0,1247.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2723.3805,0.8797,0.7355,0.8797,173068.9,120341.1995,112934.83,108279.2656,514624.1951,488.0,333.0,267.0,224.0,1312.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2724.0512,0.8193,0.9466,0.9466,179512.8558,168509.1812,102554.8377,78724.0039,529300.8786,436.0,248.0,219.0,192.0,1095.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2724.2863,0.9222,0.9423,0.9423,222773.7658,133016.0901,166375.1609,99093.3567,621258.3734,425.0,313.0,316.0,193.0,1247.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2724.3806,0.876,0.7279,0.876,173134.9059,120389.2038,112982.8343,108318.2691,514825.2132,488.0,335.0,267.0,224.0,1314.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2725.0513,0.8068,0.9406,0.9406,179575.8618,168578.1878,102600.8422,78744.0058,529498.8976,436.0,251.0,219.0,192.0,1098.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2725.2864,0.9222,0.9423,0.9423,222867.7749,133068.0951,166439.1671,99136.3609,621511.398,425.0,313.0,316.0,193.0,1247.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2725.3808,0.8491,0.7071,0.8491,173196.914,120433.2095,113030.8406,108357.2742,515018.2383,492.0,339.0,267.0,224.0,1322.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2726.0514,0.8068,0.9406,0.9406,179638.8704,168647.1972,102646.8484,78764.0085,529696.9245,436.0,251.0,219.0,192.0,1098.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2726.2866,0.9222,0.9423,0.9423,222961.7884,133120.1026,166503.1763,99179.3671,621764.4344,425.0,313.0,316.0,193.0,1247.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2726.3809,0.8377,0.6997,0.8377,173258.9241,120477.2167,113075.8479,108396.2805,515208.2692,492.0,339.0,270.0,224.0,1325.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2727.0516,0.8032,0.9366,0.9366,179699.8802,168716.2083,102692.8558,78784.0118,529892.9561,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2727.2867,0.9222,0.9423,0.9423,223055.7979,133172.1079,166567.1827,99222.3714,622017.46,425.0,313.0,316.0,193.0,1247.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2727.381,0.8377,0.6997,0.8377,173320.9298,120521.2208,113120.8521,108435.2842,515398.2869,492.0,339.0,270.0,224.0,1325.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2728.0516,0.8032,0.9366,0.9366,179760.8843,168785.213,102738.859,78804.0131,530088.9694,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2728.2868,0.9222,0.9423,0.9423,223149.8089,133224.114,166631.1902,99265.3764,622270.4896,425.0,313.0,316.0,193.0,1247.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2728.3812,0.8377,0.6997,0.8377,173382.9396,120565.2277,113165.8592,108474.2903,515588.3169,492.0,339.0,270.0,224.0,1325.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2729.0517,0.8032,0.9366,0.9366,179821.8905,168854.22,102784.8636,78824.0151,530284.9892,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2729.2869,0.9222,0.9423,0.9423,223243.8165,133276.1182,166695.1954,99308.3799,622523.51,425.0,313.0,316.0,193.0,1247.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2729.3813,0.8377,0.6997,0.8377,173444.9492,120609.2346,113210.8662,108513.2964,515778.3464,492.0,339.0,270.0,224.0,1325.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2730.0518,0.8032,0.9366,0.9366,179882.8954,168923.2255,102830.8673,78844.0168,530481.0051,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2730.287,0.9222,0.9423,0.9423,223337.8337,133328.1277,166759.2071,99351.3878,622776.5563,425.0,313.0,316.0,193.0,1247.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2730.3814,0.8236,0.696,0.8236,173506.9549,120651.2384,113255.8703,108552.2999,515966.3635,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2731.0519,0.8032,0.9366,0.9366,179943.9009,168992.2318,102876.8715,78864.0186,530677.0227,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2731.2871,0.9168,0.9293,0.9293,223431.8399,133380.1311,166823.2113,99391.3904,623026.5728,425.0,313.0,316.0,196.0,1250.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2731.3816,0.8236,0.696,0.8236,173568.964,120693.2446,113300.8769,108591.3057,516154.3911,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2732.0521,0.8032,0.9366,0.9366,180004.9108,169061.2429,102922.8789,78884.0218,530873.0545,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2732.2872,0.9215,0.9393,0.9393,223525.8516,133432.1376,166888.2194,99432.3955,623278.6041,425.0,313.0,316.0,196.0,1250.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2732.3817,0.8236,0.696,0.8236,173630.9702,120735.2488,113345.8814,108630.3096,516342.4099,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2733.0522,0.8032,0.9366,0.9366,180065.9151,169130.2478,102968.8821,78904.0232,531069.0682,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2733.2873,0.9244,0.9392,0.9392,223619.8601,133484.1423,166953.2253,99473.3992,623530.6268,425.0,313.0,316.0,197.0,1251.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2733.3818,0.8236,0.696,0.8236,173692.9763,120777.2529,113390.8858,108669.3134,516530.4283,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2734.0523,0.8032,0.9366,0.9366,180126.9235,169199.2573,103014.8885,78924.026,531265.0952,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2734.2874,0.9244,0.9392,0.9392,223713.8662,133536.1456,167018.2295,99514.4019,623782.6432,425.0,313.0,316.0,197.0,1251.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2734.3819,0.8236,0.696,0.8236,173754.9826,120819.2572,113435.8904,108708.3174,516718.4475,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2735.0524,0.8032,0.9366,0.9366,180187.932,169268.2669,103060.8949,78944.0288,531461.1227,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2735.2875,0.9244,0.9392,0.9392,223807.8788,133588.1526,167083.2382,99555.4074,624034.6769,425.0,313.0,316.0,197.0,1251.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2735.382,0.8236,0.696,0.8236,173816.9884,120861.2611,113480.8946,108747.321,516906.4652,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2736.0525,0.8032,0.9366,0.9366,180248.9377,169337.2734,103106.8992,78964.0306,531657.1409,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2736.2876,0.9244,0.9392,0.9392,223901.8869,133640.1571,167148.2438,99596.4109,624286.6988,425.0,313.0,316.0,197.0,1251.0,2.2511,2.5532,2.4715,1.1241,2.1621
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2736.3821,0.8236,0.696,0.8236,173878.9941,120903.265,113525.8988,108786.3246,517094.4825,492.0,341.0,270.0,224.0,1327.0,1.1231,1.1661,0.9519,1.0615,1.0871
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2737.0526,0.8032,0.9366,0.9366,180309.9438,169406.2802,103152.9038,78984.0326,531853.1603,438.0,251.0,219.0,192.0,1100.0,1.6339,1.8593,1.5034,2.0076,1.7208
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=4_arrival=4s,3,2737.2877,0.9244,0.9392,0.9392,223995.8944,133692.1612,167213.249,99637.4142,624538.7188,425.0,313.0,316.0,197.0,1251.0,2.2511,2.5532,2.4715,1.1241,2.1621
