scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1364.4174,0.9523,0.9038,0.9523,319205.105,0.0,0.0,0.0,319205.105,142.0,,,,142.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1364.7589,0.9634,0.7701,0.9634,291166.0974,0.0,0.0,0.0,291166.0974,151.0,,,,151.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1365.0768,0.8353,0.8091,0.8353,276915.5123,0.0,0.0,0.0,276915.5123,113.0,,,,113.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1365.4175,0.9523,0.9038,0.9523,319449.1316,0.0,0.0,0.0,319449.1316,142.0,,,,142.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1365.759,0.9634,0.7701,0.9634,291381.1221,0.0,0.0,0.0,291381.1221,151.0,,,,151.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1366.0769,0.8353,0.8091,0.8353,277119.5429,0.0,0.0,0.0,277119.5429,113.0,,,,113.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1366.4175,0.9523,0.9038,0.9523,319693.1472,0.0,0.0,0.0,319693.1472,142.0,,,,142.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1366.7591,0.9634,0.7701,0.9634,291596.1408,0.0,0.0,0.0,291596.1408,151.0,,,,151.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1367.077,0.8353,0.8091,0.8353,277323.5643,0.0,0.0,0.0,277323.5643,113.0,,,,113.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1367.4177,0.9523,0.9038,0.9523,319937.1757,0.0,0.0,0.0,319937.1757,142.0,,,,142.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1367.7592,0.9634,0.7701,0.9634,291811.1619,0.0,0.0,0.0,291811.1619,151.0,,,,151.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1368.0772,0.8353,0.8091,0.8353,277527.5957,0.0,0.0,0.0,277527.5957,113.0,,,,113.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1368.4178,0.9523,0.9038,0.9523,320181.2038,0.0,0.0,0.0,320181.2038,142.0,,,,142.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1368.7593,0.9634,0.7701,0.9634,292026.1905,0.0,0.0,0.0,292026.1905,151.0,,,,151.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1369.0773,0.8353,0.8091,0.8353,277731.6202,0.0,0.0,0.0,277731.6202,113.0,,,,113.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1369.4179,0.9523,0.9038,0.9523,320425.2433,0.0,0.0,0.0,320425.2433,142.0,,,,142.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1369.7594,0.9634,0.7701,0.9634,292241.2124,0.0,0.0,0.0,292241.2124,151.0,,,,151.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1370.0774,0.8353,0.8091,0.8353,277935.6387,0.0,0.0,0.0,277935.6387,113.0,,,,113.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1370.4181,0.9523,0.9038,0.9523,320669.2848,0.0,0.0,0.0,320669.2848,142.0,,,,142.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1370.7595,0.9634,0.7701,0.9634,292456.2318,0.0,0.0,0.0,292456.2318,151.0,,,,151.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1371.0775,0.8353,0.8091,0.8353,278139.6691,0.0,0.0,0.0,278139.6691,113.0,,,,113.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1371.4182,0.9523,0.9038,0.9523,320913.3092,0.0,0.0,0.0,320913.3092,142.0,,,,142.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1371.7596,0.9634,0.7701,0.9634,292671.2473,0.0,0.0,0.0,292671.2473,151.0,,,,151.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1372.0777,0.8353,0.8091,0.8353,278343.6932,0.0,0.0,0.0,278343.6932,113.0,,,,113.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1372.4185,0.9523,0.9038,0.9523,321157.3739,0.0,0.0,0.0,321157.3739,142.0,,,,142.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1372.7597,0.9634,0.7701,0.9634,292886.2701,0.0,0.0,0.0,292886.2701,151.0,,,,151.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1373.0778,0.8233,0.7904,0.8233,278545.7191,0.0,0.0,0.0,278545.7191,115.0,,,,115.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1373.4185,0.9523,0.9038,0.9523,321401.378,0.0,0.0,0.0,321401.378,142.0,,,,142.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1373.7598,0.9634,0.7701,0.9634,293101.289,0.0,0.0,0.0,293101.289,151.0,,,,151.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1374.0779,0.8233,0.7904,0.8233,278747.737,0.0,0.0,0.0,278747.737,115.0,,,,115.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1374.7599,0.9634,0.7701,0.9634,293316.3156,0.0,0.0,0.0,293316.3156,151.0,,,,151.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1375.0781,0.8233,0.7904,0.8233,278949.7718,0.0,0.0,0.0,278949.7718,115.0,,,,115.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1375.76,0.9634,0.7701,0.9634,293531.3369,0.0,0.0,0.0,293531.3369,151.0,,,,151.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1376.0781,0.8358,0.8032,0.8358,279156.791,0.0,0.0,0.0,279156.791,115.0,,,,115.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1376.7602,0.9634,0.7701,0.9634,293746.3715,0.0,0.0,0.0,293746.3715,151.0,,,,151.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1377.0783,0.8417,0.8077,0.8417,279365.8132,0.0,0.0,0.0,279365.8132,115.0,,,,115.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1377.3458,0.9523,0.9038,0.9523,322359.6553,0.0,0.0,0.0,322359.6553,142.0,,,,142.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1377.7603,0.9634,0.7701,0.9634,293961.3986,0.0,0.0,0.0,293961.3986,151.0,,,,151.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1378.0784,0.8417,0.8077,0.8417,279574.8353,0.0,0.0,0.0,279574.8353,115.0,,,,115.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1379.0784,0.8417,0.8077,0.8417,279783.8544,0.0,0.0,0.0,279783.8544,115.0,,,,115.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1379.9217,0.9634,0.7701,0.9634,294426.0977,0.0,0.0,0.0,294426.0977,151.0,,,,151.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1380.0785,0.8306,0.7998,0.8306,279988.8734,0.0,0.0,0.0,279988.8734,119.0,,,,119.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1381.0787,0.8306,0.7998,0.8306,280193.8978,0.0,0.0,0.0,280193.8978,119.0,,,,119.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1382.0788,0.8306,0.7998,0.8306,280398.9296,0.0,0.0,0.0,280398.9296,119.0,,,,119.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1383.0789,0.8306,0.7998,0.8306,280603.9493,0.0,0.0,0.0,280603.9493,119.0,,,,119.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1383.3311,0.9651,0.7824,0.9651,295162.5242,0.0,0.0,0.0,295162.5242,151.0,,,,151.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1383.5531,0.9522,0.9027,0.9522,323874.2253,0.0,0.0,0.0,323874.2253,143.0,,,,143.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1384.0791,0.8306,0.7998,0.8306,280808.9919,0.0,0.0,0.0,280808.9919,119.0,,,,119.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1385.0792,0.8306,0.7998,0.8306,281014.0114,0.0,0.0,0.0,281014.0114,119.0,,,,119.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1385.6463,0.9522,0.9027,0.9522,324384.9671,0.0,0.0,0.0,324384.9671,143.0,,,,143.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1386.0794,0.8306,0.7998,0.8306,281219.0411,0.0,0.0,0.0,281219.0411,119.0,,,,119.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1387.0795,0.8306,0.7998,0.8306,281424.0727,0.0,0.0,0.0,281424.0727,119.0,,,,119.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1388.0797,0.8306,0.7998,0.8306,281629.1086,0.0,0.0,0.0,281629.1086,119.0,,,,119.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1388.1574,0.9634,0.7701,0.9634,296200.1858,0.0,0.0,0.0,296200.1858,152.0,,,,152.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1388.6726,0.9426,0.9054,0.9426,325126.4003,0.0,0.0,0.0,325126.4003,146.0,,,,146.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1389.0798,0.8306,0.7998,0.8306,281834.1291,0.0,0.0,0.0,281834.1291,119.0,,,,119.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1389.6727,0.9426,0.9054,0.9426,325371.4441,0.0,0.0,0.0,325371.4441,146.0,,,,146.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1390.0799,0.8306,0.7998,0.8306,282039.1506,0.0,0.0,0.0,282039.1506,119.0,,,,119.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1390.6081,0.9634,0.7701,0.9634,296727.0859,0.0,0.0,0.0,296727.0859,152.0,,,,152.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1390.6729,0.9426,0.9054,0.9426,325616.4816,0.0,0.0,0.0,325616.4816,146.0,,,,146.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1391.08,0.8306,0.7998,0.8306,282244.1746,0.0,0.0,0.0,282244.1746,119.0,,,,119.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1391.673,0.9426,0.9054,0.9426,325861.5037,0.0,0.0,0.0,325861.5037,146.0,,,,146.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1392.0801,0.8306,0.7998,0.8306,282449.1926,0.0,0.0,0.0,282449.1926,119.0,,,,119.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1392.6731,0.9426,0.9054,0.9426,326106.534,0.0,0.0,0.0,326106.534,146.0,,,,146.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1392.8012,0.9634,0.7701,0.9634,297198.5991,0.0,0.0,0.0,297198.5991,152.0,,,,152.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1393.0802,0.8306,0.7998,0.8306,282654.2092,0.0,0.0,0.0,282654.2092,119.0,,,,119.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1393.6732,0.9426,0.9054,0.9426,326351.5642,0.0,0.0,0.0,326351.5642,146.0,,,,146.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1393.8013,0.9634,0.7701,0.9634,297413.6189,0.0,0.0,0.0,297413.6189,152.0,,,,152.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1394.0803,0.8306,0.7998,0.8306,282859.2277,0.0,0.0,0.0,282859.2277,119.0,,,,119.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1394.6734,0.9426,0.9054,0.9426,326596.6049,0.0,0.0,0.0,326596.6049,146.0,,,,146.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1394.8015,0.9634,0.7701,0.9634,297628.6585,0.0,0.0,0.0,297628.6585,152.0,,,,152.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1395.0804,0.8306,0.7998,0.8306,283064.2615,0.0,0.0,0.0,283064.2615,119.0,,,,119.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1395.6735,0.9426,0.9054,0.9426,326841.6279,0.0,0.0,0.0,326841.6279,146.0,,,,146.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1395.8015,0.9634,0.7701,0.9634,297843.6673,0.0,0.0,0.0,297843.6673,152.0,,,,152.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1396.0806,0.8306,0.7998,0.8306,283269.2927,0.0,0.0,0.0,283269.2927,119.0,,,,119.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1396.6736,0.9355,0.898,0.9355,327083.6523,0.0,0.0,0.0,327083.6523,149.0,,,,149.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1396.8017,0.9634,0.7701,0.9634,298058.6993,0.0,0.0,0.0,298058.6993,152.0,,,,152.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1397.0807,0.8306,0.7998,0.8306,283474.3177,0.0,0.0,0.0,283474.3177,119.0,,,,119.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1397.6738,0.9355,0.898,0.9355,327325.6906,0.0,0.0,0.0,327325.6906,149.0,,,,149.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1397.8018,0.9634,0.7701,0.9634,298273.7213,0.0,0.0,0.0,298273.7213,152.0,,,,152.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1398.0808,0.8306,0.7998,0.8306,283679.3339,0.0,0.0,0.0,283679.3339,119.0,,,,119.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1398.6738,0.9355,0.898,0.9355,327567.7111,0.0,0.0,0.0,327567.7111,149.0,,,,149.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1398.802,0.9634,0.7701,0.9634,298488.775,0.0,0.0,0.0,298488.775,152.0,,,,152.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1399.0809,0.8306,0.7998,0.8306,283884.3644,0.0,0.0,0.0,283884.3644,119.0,,,,119.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1399.674,0.9355,0.898,0.9355,327809.7438,0.0,0.0,0.0,327809.7438,149.0,,,,149.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1399.8021,0.9634,0.7701,0.9634,298703.7935,0.0,0.0,0.0,298703.7935,152.0,,,,152.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1400.081,0.8306,0.7998,0.8306,284089.3845,0.0,0.0,0.0,284089.3845,119.0,,,,119.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1400.674,0.9355,0.898,0.9355,328051.7605,0.0,0.0,0.0,328051.7605,149.0,,,,149.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1400.8023,0.9634,0.7701,0.9634,298918.8309,0.0,0.0,0.0,298918.8309,152.0,,,,152.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1401.0811,0.8306,0.7998,0.8306,284294.4031,0.0,0.0,0.0,284294.4031,119.0,,,,119.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1401.6741,0.9355,0.898,0.9355,328293.7799,0.0,0.0,0.0,328293.7799,149.0,,,,149.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1401.8024,0.9634,0.7701,0.9634,299133.8505,0.0,0.0,0.0,299133.8505,152.0,,,,152.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1402.0812,0.8306,0.7998,0.8306,284499.4191,0.0,0.0,0.0,284499.4191,119.0,,,,119.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1402.6742,0.9355,0.898,0.9355,328535.8024,0.0,0.0,0.0,328535.8024,149.0,,,,149.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1402.8025,0.9634,0.7701,0.9634,299348.8829,0.0,0.0,0.0,299348.8829,152.0,,,,152.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1403.0814,0.8287,0.7967,0.8287,284703.4512,0.0,0.0,0.0,284703.4512,120.0,,,,120.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1403.6743,0.9355,0.898,0.9355,328777.8246,0.0,0.0,0.0,328777.8246,149.0,,,,149.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1403.8027,0.9634,0.7701,0.9634,299563.9156,0.0,0.0,0.0,299563.9156,152.0,,,,152.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1404.0815,0.8287,0.7967,0.8287,284907.4836,0.0,0.0,0.0,284907.4836,120.0,,,,120.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1404.6744,0.9355,0.898,0.9355,329019.8428,0.0,0.0,0.0,329019.8428,149.0,,,,149.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1404.8028,0.9634,0.7701,0.9634,299778.9341,0.0,0.0,0.0,299778.9341,152.0,,,,152.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1405.0816,0.8287,0.7967,0.8287,285111.5079,0.0,0.0,0.0,285111.5079,120.0,,,,120.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1405.6745,0.9355,0.898,0.9355,329261.8619,0.0,0.0,0.0,329261.8619,149.0,,,,149.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1405.8029,0.9634,0.7701,0.9634,299993.9571,0.0,0.0,0.0,299993.9571,152.0,,,,152.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1406.0817,0.8287,0.7967,0.8287,285315.5193,0.0,0.0,0.0,285315.5193,120.0,,,,120.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1406.803,0.9634,0.7701,0.9634,300208.9767,0.0,0.0,0.0,300208.9767,152.0,,,,152.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1407.0819,0.8287,0.7967,0.8287,285519.5532,0.0,0.0,0.0,285519.5532,120.0,,,,120.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1407.8031,0.9634,0.7701,0.9634,300423.998,0.0,0.0,0.0,300423.998,152.0,,,,152.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1408.082,0.8287,0.7967,0.8287,285723.5736,0.0,0.0,0.0,285723.5736,120.0,,,,120.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1408.8031,0.9634,0.7701,0.9634,300639.0182,0.0,0.0,0.0,300639.0182,152.0,,,,152.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1409.0821,0.8287,0.7967,0.8287,285927.5989,0.0,0.0,0.0,285927.5989,120.0,,,,120.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1409.8033,0.9634,0.7701,0.9634,300854.0414,0.0,0.0,0.0,300854.0414,152.0,,,,152.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1410.0822,0.8287,0.7967,0.8287,286131.6174,0.0,0.0,0.0,286131.6174,120.0,,,,120.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1410.8034,0.9634,0.7701,0.9634,301069.0719,0.0,0.0,0.0,301069.0719,152.0,,,,152.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1411.0382,0.9355,0.898,0.9355,330559.8918,0.0,0.0,0.0,330559.8918,149.0,,,,149.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1411.0823,0.8287,0.7967,0.8287,286335.647,0.0,0.0,0.0,286335.647,120.0,,,,120.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1411.8035,0.9634,0.7701,0.9634,301284.0906,0.0,0.0,0.0,301284.0906,152.0,,,,152.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1412.0824,0.8272,0.7929,0.8272,286538.6697,0.0,0.0,0.0,286538.6697,121.0,,,,121.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1412.8036,0.9634,0.7701,0.9634,301499.1123,0.0,0.0,0.0,301499.1123,152.0,,,,152.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1413.0825,0.8272,0.7929,0.8272,286741.688,0.0,0.0,0.0,286741.688,121.0,,,,121.0,5.8143,,,,5.8143
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1413.8037,0.9638,0.77,0.9638,301714.145,0.0,0.0,0.0,301714.145,153.0,,,,153.0,7.6034,,,,7.6034
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1413.849,0.9355,0.898,0.9355,331240.0991,0.0,0.0,0.0,331240.0991,149.0,,,,149.0,5.7932,,,,5.7932
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=16s,3,1414.0827,0.8272,0.7929,0.8272,286944.7217,0.0,0.0,0.0,286944.7217,121.0,,,,121.0,5.8143,,,,5.8143
