scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6857.8094,0.9077,0.7801,0.9077,434487.9825,296612.2434,309248.3073,289586.3824,1329934.9156,922.0,469.0,372.0,288.0,2051.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6858.117,0.907,0.8677,0.907,576213.6817,338880.9358,425243.2717,264351.4611,1604689.3503,792.0,406.0,393.0,260.0,1851.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6858.2317,0.7872,0.8692,0.8692,458617.3274,436726.5124,275091.2909,195229.1807,1365664.3114,802.0,406.0,339.0,259.0,1806.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6858.8095,0.9187,0.7819,0.9187,434555.9872,296654.2463,309296.3106,289634.3856,1330140.9296,922.0,469.0,372.0,288.0,2051.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6859.1171,0.907,0.8677,0.907,576306.6911,338927.9405,425304.2779,264390.4651,1604929.3745,792.0,406.0,393.0,260.0,1851.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6859.2318,0.7872,0.8692,0.8692,458677.3353,436789.5206,275139.2972,195258.1845,1365864.3376,802.0,406.0,339.0,259.0,1806.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6859.8096,0.9187,0.7819,0.9187,434623.9938,296696.2503,309344.3152,289682.3903,1330346.9496,922.0,469.0,372.0,288.0,2051.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6860.1172,0.907,0.8677,0.907,576399.6982,338974.9442,425365.2826,264429.4681,1605169.393,792.0,406.0,393.0,260.0,1851.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6860.2319,0.7872,0.8692,0.8692,458737.341,436852.5267,275187.3018,195287.1873,1366064.3568,802.0,406.0,339.0,259.0,1806.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6860.8096,0.9187,0.7819,0.9187,434691.9995,296738.2539,309392.3193,289730.3943,1330552.9669,922.0,469.0,372.0,288.0,2051.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6861.1173,0.907,0.8677,0.907,576492.7089,339021.9496,425426.2896,264468.4725,1605409.4206,792.0,406.0,393.0,260.0,1851.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6861.2321,0.7872,0.8692,0.8692,458797.3505,436915.5366,275235.3094,195316.1919,1366264.3884,802.0,406.0,339.0,259.0,1806.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6861.8178,0.9187,0.7819,0.9187,434760.5527,296780.5956,309440.7098,289778.7848,1330760.6429,922.0,469.0,372.0,288.0,2051.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6862.1175,0.907,0.8677,0.907,576585.721,339068.9557,425487.2975,264507.4776,1605649.4518,792.0,406.0,393.0,260.0,1851.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6862.2322,0.7872,0.8692,0.8692,458857.3567,436978.5432,275283.3144,195345.1949,1366464.4092,802.0,406.0,339.0,259.0,1806.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6862.8178,0.9077,0.7801,0.9077,434828.558,296821.5988,309488.7136,289826.7886,1330965.6589,922.0,470.0,372.0,288.0,2052.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6863.1175,0.907,0.8677,0.907,576678.727,339115.9587,425548.3014,264546.4801,1605889.4672,792.0,406.0,393.0,260.0,1851.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6863.2323,0.7872,0.8692,0.8692,458917.3615,437041.5482,275331.3183,195374.1972,1366664.4252,802.0,406.0,339.0,259.0,1806.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6863.8179,0.9059,0.7778,0.9059,434895.564,296862.6024,309536.7178,289874.7928,1331169.6771,923.0,470.0,372.0,288.0,2053.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6864.1176,0.907,0.8677,0.907,576771.7367,339162.9636,425609.3078,264585.4842,1606129.4924,792.0,406.0,393.0,260.0,1851.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6864.2324,0.7872,0.8692,0.8692,458977.367,437104.5539,275379.3226,195403.1999,1366864.4434,802.0,406.0,339.0,259.0,1806.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6864.818,0.9059,0.7778,0.9059,434962.5697,296903.6059,309584.722,289922.797,1331373.6946,923.0,470.0,372.0,288.0,2053.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6865.1177,0.907,0.8677,0.907,576864.743,339209.9668,425670.312,264624.4869,1606369.5087,792.0,406.0,393.0,260.0,1851.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6865.2325,0.7872,0.8692,0.8692,459037.3765,437167.564,275427.3303,195432.2045,1367064.4752,802.0,406.0,339.0,259.0,1806.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6865.8181,0.9059,0.7778,0.9059,435029.5754,296944.6094,309632.726,289970.8011,1331577.712,923.0,470.0,372.0,288.0,2053.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6866.1178,0.907,0.8677,0.907,576957.7512,339256.9709,425731.3174,264663.4903,1606609.5298,792.0,406.0,393.0,260.0,1851.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6866.2327,0.7872,0.8692,0.8692,459097.3858,437230.5737,275475.3377,195461.209,1367264.5062,802.0,406.0,339.0,259.0,1806.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6866.8183,0.9059,0.7778,0.9059,435096.5858,296985.6158,309680.7335,290018.8085,1331781.7436,923.0,470.0,372.0,288.0,2053.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6867.1179,0.907,0.8677,0.907,577050.7584,339303.9746,425792.322,264702.4933,1606849.5483,792.0,406.0,393.0,260.0,1851.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6867.2328,0.7872,0.8692,0.8692,459157.393,437293.5813,275523.3435,195490.2124,1367464.5302,802.0,406.0,339.0,259.0,1806.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6867.8184,0.9059,0.7778,0.9059,435163.5939,297026.6207,309728.7392,290066.8143,1331985.7681,923.0,470.0,372.0,288.0,2053.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6868.1179,0.907,0.8677,0.907,577143.7659,339350.9784,425853.327,264741.4965,1607089.5677,792.0,406.0,393.0,260.0,1851.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6868.2331,0.7872,0.8692,0.8692,459217.4113,437356.6004,275571.358,195519.2213,1367664.591,802.0,406.0,339.0,259.0,1806.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6868.8185,0.9059,0.7778,0.9059,435230.5996,297067.6242,309776.7434,290114.8184,1332189.7856,923.0,470.0,372.0,288.0,2053.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6869.118,0.907,0.8677,0.907,577236.7741,339397.9825,425914.3324,264780.4999,1607329.5889,792.0,406.0,393.0,260.0,1851.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6869.2332,0.7872,0.8692,0.8692,459277.4157,437419.6051,275619.3616,195548.2234,1367864.6058,802.0,406.0,339.0,259.0,1806.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6869.8186,0.9059,0.7778,0.9059,435297.6051,297108.6275,309824.7472,290162.8223,1332393.8021,923.0,470.0,372.0,288.0,2053.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6870.1181,0.907,0.8677,0.907,577329.7843,339444.9877,425975.3391,264819.5042,1607569.6153,792.0,406.0,393.0,260.0,1851.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6870.2333,0.7872,0.8692,0.8692,459337.4248,437482.6147,275667.3689,195577.2278,1368064.6362,802.0,406.0,339.0,259.0,1806.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6870.8187,0.9059,0.7778,0.9059,435364.6148,297149.6335,309872.7543,290210.8293,1332597.8319,923.0,470.0,372.0,288.0,2053.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6871.1182,0.907,0.8677,0.907,577422.7907,339491.9909,426036.3432,264858.5068,1607809.6316,792.0,406.0,393.0,260.0,1851.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6871.2334,0.7872,0.8692,0.8692,459397.4308,437545.6209,275715.3736,195606.2307,1368264.656,802.0,406.0,339.0,259.0,1806.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6871.8187,0.9059,0.7778,0.9059,435431.6181,297190.6355,309920.7566,290258.8316,1332801.8417,923.0,470.0,372.0,288.0,2053.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6872.1184,0.9198,0.8828,0.9198,577518.8062,339542.9991,426097.3531,264897.5131,1608056.6716,792.0,406.0,393.0,260.0,1851.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6872.2336,0.7872,0.8692,0.8692,459457.4396,437608.6302,275763.3807,195635.2349,1368464.6854,802.0,406.0,339.0,259.0,1806.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6872.8188,0.9059,0.7778,0.9059,435498.625,297231.6397,309968.7615,290306.8365,1333005.8627,923.0,470.0,372.0,288.0,2053.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6873.1185,0.9198,0.8828,0.9198,577614.8165,339594.0046,426158.3596,264936.5173,1608303.698,792.0,406.0,393.0,260.0,1851.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6873.2337,0.7872,0.8692,0.8692,459517.4458,437671.6367,275811.3857,195664.238,1368664.7062,802.0,406.0,339.0,259.0,1806.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6873.8189,0.9059,0.7778,0.9059,435565.631,297272.6434,310016.7658,290354.8408,1333209.8811,923.0,470.0,372.0,288.0,2053.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6874.1186,0.9175,0.8812,0.9175,577709.8264,339645.0099,426219.366,264975.5214,1608549.7236,793.0,406.0,393.0,260.0,1852.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6874.2338,0.7872,0.8692,0.8692,459577.4506,437734.6418,275859.3895,195693.2403,1368864.7222,802.0,406.0,339.0,259.0,1806.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6874.819,0.9059,0.7778,0.9059,435632.6369,297313.647,310064.77,290402.8451,1333413.899,923.0,470.0,372.0,288.0,2053.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6875.1187,0.9175,0.8812,0.9175,577804.8344,339696.0142,426280.3712,265014.5247,1608795.7445,793.0,406.0,393.0,260.0,1852.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6875.2339,0.7872,0.8692,0.8692,459637.4579,437797.6494,275907.3953,195722.2438,1369064.7464,802.0,406.0,339.0,259.0,1806.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6875.8191,0.9059,0.7778,0.9059,435699.6436,297354.6511,310112.7748,290450.8499,1333617.9194,923.0,470.0,372.0,288.0,2053.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6876.1187,0.9175,0.8812,0.9175,577899.8422,339747.0184,426341.3762,265053.5279,1609041.7647,793.0,406.0,393.0,260.0,1852.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6876.2339,0.7872,0.8692,0.8692,459697.4613,437860.653,275955.3981,195751.2454,1369264.7578,802.0,406.0,339.0,259.0,1806.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6876.8192,0.9059,0.7778,0.9059,435766.6497,297395.6549,310160.7793,290498.8543,1333821.9382,923.0,470.0,372.0,288.0,2053.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6877.1188,0.9136,0.8766,0.9136,577992.8516,339798.0236,426402.3823,265092.5318,1609285.7893,795.0,406.0,393.0,260.0,1854.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6877.234,0.7872,0.8692,0.8692,459757.4677,437923.6597,276003.4032,195780.2485,1369464.7792,802.0,406.0,339.0,259.0,1806.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6877.8194,0.9059,0.7778,0.9059,435833.6622,297436.6625,310208.7882,290546.8632,1334025.9761,923.0,470.0,372.0,288.0,2053.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6878.119,0.9136,0.8766,0.9136,578085.8644,339849.0306,426463.3907,265131.5372,1609529.8228,795.0,406.0,393.0,260.0,1854.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6878.2341,0.7872,0.8692,0.8692,459817.4729,437986.6651,276051.4073,195809.251,1369664.7964,802.0,406.0,339.0,259.0,1806.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6878.8194,0.9059,0.7778,0.9059,435900.664,297477.6636,310256.7895,290594.8645,1334229.9816,923.0,470.0,372.0,288.0,2053.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6879.119,0.9136,0.8766,0.9136,578178.8678,339900.0324,426524.3929,265170.5386,1609773.8318,795.0,406.0,393.0,260.0,1854.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6879.2342,0.7872,0.8692,0.8692,459877.4788,438049.6714,276099.4121,195838.2539,1369864.8162,802.0,406.0,339.0,259.0,1806.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6879.8195,0.9059,0.7778,0.9059,435967.67,297518.6673,310304.7938,290642.8688,1334433.9998,923.0,470.0,372.0,288.0,2053.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6880.1191,0.9136,0.8766,0.9136,578271.8759,339951.0369,426585.3982,265209.542,1610017.853,795.0,406.0,393.0,260.0,1854.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6880.2343,0.8082,0.8969,0.8969,459939.4845,438115.6774,276147.4165,195867.2566,1370069.8351,802.0,406.0,339.0,259.0,1806.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6880.8196,0.9059,0.7778,0.9059,436034.6753,297559.6706,310352.7976,290690.8726,1334638.0161,923.0,470.0,372.0,288.0,2053.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6881.1192,0.9136,0.8766,0.9136,578364.8841,340002.0414,426646.4036,265248.5454,1610261.8745,795.0,406.0,393.0,260.0,1854.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6881.2344,0.8132,0.8998,0.8998,460002.4905,438181.6836,276195.421,195896.2593,1370275.8544,802.0,406.0,339.0,259.0,1806.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6881.8197,0.9059,0.7778,0.9059,436101.684,297600.6758,310400.8038,290738.8788,1334842.0424,923.0,470.0,372.0,288.0,2053.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6882.1193,0.9136,0.8766,0.9136,578457.8916,340053.0455,426707.4085,265287.5486,1610505.8943,795.0,406.0,393.0,260.0,1854.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6882.2345,0.8132,0.8998,0.8998,460065.4987,438247.6923,276243.4273,195925.2631,1370481.8814,802.0,406.0,339.0,259.0,1806.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6882.8198,0.9059,0.7778,0.9059,436168.6901,297641.6796,310448.8082,290786.8832,1335046.0612,923.0,470.0,372.0,288.0,2053.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6883.1194,0.9136,0.8766,0.9136,578550.9061,340104.0535,426768.4181,265326.5547,1610749.9323,795.0,406.0,393.0,260.0,1854.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6883.2347,0.8183,0.9034,0.9034,460128.5077,438313.7017,276292.4343,195954.2672,1370688.9108,802.0,406.0,339.0,259.0,1806.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6883.8199,0.9079,0.7798,0.9079,436235.6965,297683.6836,310496.8128,290834.8878,1335251.0807,923.0,470.0,372.0,288.0,2053.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6884.1195,0.9136,0.8766,0.9136,578643.9166,340155.0592,426829.425,265365.5591,1610993.9599,795.0,406.0,393.0,260.0,1854.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6884.2348,0.8183,0.9034,0.9034,460191.5131,438379.7074,276341.4385,195983.2697,1370895.9288,802.0,406.0,339.0,259.0,1806.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6884.8201,0.9338,0.801,0.9338,436302.7061,297728.69,310546.8199,290886.8952,1335465.1113,923.0,470.0,372.0,288.0,2053.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6885.1196,0.9136,0.8766,0.9136,578736.9229,340206.0626,426890.429,265404.5617,1611237.9762,795.0,406.0,393.0,260.0,1854.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6885.2349,0.8183,0.9034,0.9034,460254.5185,438445.713,276390.4427,196012.2722,1371102.9464,802.0,406.0,339.0,259.0,1806.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6885.8202,0.9338,0.801,0.9338,436369.7129,297773.6946,310596.825,290938.9005,1335679.1331,923.0,470.0,372.0,288.0,2053.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6886.1197,0.9317,0.8822,0.9317,578829.9304,340257.0668,426951.434,265445.565,1611483.9962,795.0,406.0,393.0,260.0,1854.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6886.235,0.8087,0.9017,0.9017,460316.5248,438511.7197,276439.4477,196041.2752,1371308.9674,803.0,406.0,339.0,259.0,1807.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6886.8202,0.9264,0.7952,0.9264,436436.7183,297818.6982,310646.829,290987.9045,1335890.15,923.0,470.0,372.0,291.0,2056.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6887.1198,0.9317,0.8822,0.9317,578922.939,340308.0715,427012.4396,265486.5688,1611730.0188,795.0,406.0,393.0,260.0,1854.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6887.235,0.8087,0.9017,0.9017,460378.5293,438577.7246,276488.4513,196070.2773,1371514.9825,803.0,406.0,339.0,259.0,1807.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6887.8204,0.9165,0.7862,0.9165,436503.7277,297862.7044,310694.8358,291035.9112,1336097.1792,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6888.1199,0.9317,0.8822,0.9317,579015.9471,340359.0759,427073.445,265527.5724,1611976.0404,795.0,406.0,393.0,260.0,1854.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6888.2351,0.8087,0.9017,0.9017,460440.5349,438643.7305,276537.4557,196099.2799,1371721.001,803.0,406.0,339.0,259.0,1807.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6888.8205,0.9165,0.7862,0.9165,436570.7334,297906.7081,310742.8398,291083.9153,1336304.1966,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6889.12,0.9317,0.8822,0.9317,579108.9554,340410.0805,427134.4504,265568.576,1612222.0623,795.0,406.0,393.0,260.0,1854.0,2.0741,0.09,0.0756,0.1107,0.7096
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6889.2352,0.8035,0.8987,0.8987,460502.5417,438709.7377,276585.4609,196128.2831,1371926.0234,803.0,406.0,340.0,259.0,1808.0,2.0695,0.0903,0.0627,0.0677,0.7395
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6889.8205,0.9165,0.7862,0.9165,436637.7387,297950.7116,310790.8436,291131.919,1336511.2129,923.0,471.0,374.0,292.0,2060.0,0.9983,0.052,0.0784,0.0405,0.3575
