scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,35.0036,0.8242,0.8805,0.8805,987.1012,926.0951,1028.1052,588.0602,3529.3617,6.0,1.0,0.0,0.0,7.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,35.0038,0.6764,0.8893,0.8893,830.0875,642.0679,351.0369,454.048,2277.2403,5.0,1.0,0.0,0.0,6.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,35.2509,0.9054,0.7796,0.9054,1263.5333,863.0639,629.7703,500.0073,3256.3747,8.0,6.0,4.0,0.0,18.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,36.0037,0.8242,0.8805,0.8805,1017.1041,954.0977,1061.1084,607.0621,3639.3723,6.0,1.0,0.0,0.0,7.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,36.0038,0.6548,0.848,0.848,856.0899,661.0696,360.0377,468.0493,2345.2465,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,36.251,0.9054,0.7796,0.9054,1302.5372,887.0663,648.7722,516.0089,3354.3845,8.0,6.0,4.0,0.0,18.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,37.0038,0.8242,0.8805,0.8805,1047.1065,982.1,1094.111,626.0636,3749.3811,6.0,1.0,0.0,0.0,7.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,37.004,0.6548,0.848,0.848,882.0928,680.0717,369.0387,482.0509,2413.2541,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,37.2514,0.9054,0.7796,0.9054,1341.5545,911.077,667.7806,532.016,3452.428,8.0,6.0,4.0,0.0,18.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,38.0039,0.8242,0.8805,0.8805,1077.1098,1010.103,1127.1146,645.0657,3859.3931,6.0,1.0,0.0,0.0,7.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,38.0041,0.6548,0.848,0.848,908.0953,699.0736,378.0396,496.0522,2481.2607,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,38.2515,0.9054,0.7796,0.9054,1380.5581,935.0792,686.7824,548.0175,3550.4371,8.0,6.0,4.0,0.0,18.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,39.004,0.8454,0.9019,0.9019,1108.1128,1039.1058,1160.1178,666.0677,3973.404,6.0,1.0,0.0,0.0,7.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,39.0041,0.6548,0.848,0.848,934.0977,718.0753,387.0405,510.0535,2549.267,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,39.2516,0.9054,0.7796,0.9054,1419.5612,959.0811,705.7839,564.0187,3648.4449,8.0,6.0,4.0,0.0,18.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,40.0041,0.8454,0.9019,0.9019,1139.1151,1068.108,1193.1203,687.0693,4087.4127,6.0,1.0,0.0,0.0,7.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,40.0043,0.6548,0.848,0.848,960.1018,737.0783,396.0419,524.0557,2617.2778,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,40.2517,0.9639,0.7917,0.9639,1460.565,983.0833,724.7856,580.0202,3748.4541,15.0,6.0,4.0,0.0,25.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,41.0042,0.8454,0.9019,0.9019,1170.1197,1097.1123,1226.1251,708.0724,4201.4295,6.0,1.0,0.0,0.0,7.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,41.0044,0.6548,0.848,0.848,986.1048,756.0805,405.0429,538.0573,2685.2856,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,41.2518,0.9558,0.8121,0.9558,1500.5679,1007.0851,746.7872,596.0214,3850.4616,17.0,6.0,4.0,0.0,27.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,42.0043,0.8358,0.8982,0.8982,1201.1215,1125.1139,1259.1271,729.0736,4314.436,6.0,2.0,0.0,0.0,8.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,42.0045,0.6548,0.848,0.848,1012.1076,775.0826,414.0439,552.0589,2753.2929,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,42.2519,0.9558,0.8121,0.9558,1540.572,1031.0875,768.7895,612.023,3952.4719,17.0,6.0,4.0,0.0,27.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,43.0044,0.8358,0.8982,0.8982,1232.1247,1153.1169,1292.1305,750.0758,4427.4479,6.0,2.0,0.0,0.0,8.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,43.0046,0.6548,0.848,0.848,1038.1108,794.0849,423.045,566.0606,2821.3012,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,43.252,0.9558,0.8121,0.9558,1580.5756,1055.0897,790.7914,628.0244,4054.4811,17.0,6.0,4.0,0.0,27.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,44.0045,0.8358,0.8982,0.8982,1263.1279,1181.1197,1325.1339,771.0779,4540.4594,6.0,2.0,0.0,0.0,8.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,44.0047,0.6548,0.848,0.848,1064.113,813.0865,432.0458,580.0618,2889.3071,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,44.252,0.9643,0.8155,0.9643,1620.579,1079.0917,812.7933,645.0259,4157.49,17.0,6.0,4.0,0.0,27.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,45.0046,0.8438,0.919,0.919,1296.1319,1209.1231,1358.1379,792.0805,4655.4734,8.0,2.0,0.0,0.0,10.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,45.0048,0.6548,0.848,0.848,1090.1158,832.0886,441.0467,594.0633,2957.3144,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,45.2585,0.9643,0.8155,0.9643,1660.8388,1103.2476,834.9362,662.1363,4261.1589,17.0,6.0,4.0,0.0,27.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,46.0047,0.8438,0.919,0.919,1329.1354,1237.1261,1391.1414,813.0827,4770.4855,8.0,2.0,0.0,0.0,10.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,46.0049,0.6548,0.848,0.848,1116.1181,851.0903,450.0475,608.0645,3025.3205,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,46.446,0.9518,0.7916,0.9518,1708.3377,1131.7469,857.4982,682.3233,4379.9061,17.0,6.0,7.0,0.0,30.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,47.0048,0.8438,0.919,0.919,1362.1386,1265.1288,1424.1446,834.0847,4885.4967,8.0,2.0,0.0,0.0,10.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,47.005,0.6548,0.848,0.848,1142.1205,870.092,459.0483,622.0658,3093.3266,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,47.4462,0.9515,0.8109,0.9515,1750.3443,1155.7507,876.5012,698.3259,4480.922,17.0,6.0,7.0,1.0,31.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,48.0049,0.8438,0.919,0.919,1395.1414,1293.1312,1457.1475,855.0865,5000.5067,8.0,2.0,0.0,0.0,10.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,48.0051,0.6548,0.848,0.848,1168.1232,889.0939,468.0493,636.0672,3161.3336,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,48.4462,0.9316,0.7952,0.9316,1792.3478,1176.7524,895.5028,714.3272,4578.9301,17.0,9.0,7.0,1.0,34.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,49.005,0.8438,0.919,0.919,1428.1446,1321.1339,1490.1507,876.0886,5115.5178,8.0,2.0,0.0,0.0,10.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,49.0052,0.6548,0.848,0.848,1194.1257,908.0958,477.0501,650.0686,3229.3402,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,49.4463,0.9412,0.8049,0.9412,1833.3512,1197.7542,916.5045,730.3285,4677.9384,18.0,9.0,7.0,1.0,35.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,50.0051,0.8438,0.919,0.919,1461.1493,1349.1379,1523.1553,897.0915,5230.534,8.0,2.0,0.0,0.0,10.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,50.0053,0.6548,0.848,0.848,1220.1285,927.0979,486.0511,664.0701,3297.3477,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,50.4464,0.9412,0.8049,0.9412,1874.3548,1218.756,937.5063,746.3299,4776.9471,18.0,9.0,7.0,1.0,35.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,51.0052,0.8267,0.842,0.842,1494.1526,1377.1407,1556.1586,915.0933,5342.5451,8.0,2.0,0.0,3.0,13.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,51.0054,0.6548,0.848,0.848,1246.1307,946.0994,495.0519,678.0713,3365.3532,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,51.4466,0.9412,0.8049,0.9412,1915.3629,1239.7602,958.5105,762.3331,4875.9667,18.0,9.0,7.0,1.0,35.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,52.0053,0.8267,0.842,0.842,1527.1559,1405.1435,1589.1619,933.0951,5454.5563,8.0,2.0,0.0,3.0,13.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,52.0055,0.6548,0.848,0.848,1272.1333,965.1013,504.0528,692.0727,3433.36,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,52.4467,0.9412,0.8049,0.9412,1956.367,1260.7623,979.5126,778.3347,4974.9767,18.0,9.0,7.0,1.0,35.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,53.0054,0.8267,0.842,0.842,1560.1595,1433.1465,1622.1655,951.0971,5566.5685,8.0,2.0,0.0,3.0,13.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,53.0056,0.6548,0.848,0.848,1298.1357,984.1031,513.0536,706.074,3501.3664,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,53.4468,0.9412,0.8049,0.9412,1997.3709,1281.7643,1000.5146,794.3362,5073.9861,18.0,9.0,7.0,1.0,35.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,54.0055,0.8267,0.842,0.842,1593.1623,1461.1489,1655.1683,969.0986,5678.5782,8.0,2.0,0.0,3.0,13.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,54.0057,0.6548,0.848,0.848,1324.1378,1003.1046,522.0543,720.0751,3569.3719,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,54.4469,0.9412,0.8049,0.9412,2038.3745,1302.7661,1021.5164,810.3376,5172.9947,18.0,9.0,7.0,1.0,35.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,55.0056,0.8267,0.842,0.842,1626.1659,1489.1519,1688.1719,987.1006,5790.5903,8.0,2.0,0.0,3.0,13.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,55.0058,0.6548,0.848,0.848,1350.142,1022.1077,531.0558,734.0774,3637.3829,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,55.447,0.9412,0.8049,0.9412,2079.3782,1323.768,1042.5184,826.3391,5272.0037,18.0,9.0,7.0,1.0,35.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,56.0057,0.8267,0.842,0.842,1659.1687,1517.1543,1721.1747,1005.1021,5902.5998,8.0,2.0,0.0,3.0,13.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,56.006,0.6548,0.848,0.848,1376.1447,1041.1097,540.0567,748.0788,3705.3899,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,56.4471,0.9371,0.7936,0.9371,2119.3825,1344.7703,1063.5206,842.3408,5370.0142,19.0,9.0,7.0,1.0,36.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,57.0058,0.8267,0.842,0.842,1692.1718,1545.157,1754.1778,1023.1038,6014.6104,8.0,2.0,0.0,3.0,13.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,57.0061,0.6548,0.848,0.848,1402.1484,1060.1124,549.058,762.0808,3773.3997,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,57.4472,0.9371,0.7936,0.9371,2159.3864,1365.7723,1084.5226,858.3423,5468.0236,19.0,9.0,7.0,1.0,36.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,58.0059,0.8267,0.842,0.842,1725.1755,1573.1601,1787.1815,1041.1058,6126.623,8.0,2.0,0.0,3.0,13.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,58.0063,0.6548,0.848,0.848,1428.1526,1079.1154,558.0595,776.0831,3841.4106,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,58.4473,0.9371,0.7936,0.9371,2199.3899,1386.7741,1105.5245,874.3437,5566.0322,19.0,9.0,7.0,1.0,36.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,59.006,0.8147,0.8109,0.8147,1755.1782,1601.1626,1820.1845,1059.1075,6235.6328,11.0,2.0,0.0,3.0,16.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,59.0064,0.6548,0.848,0.848,1454.1553,1098.1174,567.0604,790.0845,3909.4176,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,59.4474,0.9165,0.79,0.9165,2238.3932,1407.776,1126.5263,890.3451,5663.0406,20.0,9.0,7.0,1.0,37.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,60.0061,0.8147,0.8109,0.8147,1785.1816,1629.1658,1853.1882,1077.1095,6344.6452,11.0,2.0,0.0,3.0,16.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,60.0064,0.6548,0.848,0.848,1480.1576,1117.1191,576.0612,804.0858,3977.4237,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,60.4474,0.9165,0.79,0.9165,2277.3951,1428.777,1147.5273,906.3459,5760.0453,20.0,9.0,7.0,1.0,37.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,61.0062,0.8147,0.8109,0.8147,1815.1843,1657.1683,1886.1911,1095.1111,6453.6548,11.0,2.0,0.0,3.0,16.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,61.0065,0.6548,0.848,0.848,1506.1601,1136.1209,585.062,818.0871,4045.4301,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,61.4475,0.9165,0.79,0.9165,2316.399,1449.7791,1168.5294,922.3475,5857.0549,20.0,9.0,7.0,1.0,37.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,62.0063,0.8147,0.8109,0.8147,1845.1868,1685.1707,1919.194,1113.1126,6562.6642,11.0,2.0,0.0,3.0,16.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,62.0066,0.6548,0.848,0.848,1532.1628,1155.1229,594.063,832.0885,4113.4371,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,62.4476,0.9165,0.79,0.9165,2355.4024,1470.7809,1189.5312,938.3488,5954.0633,20.0,9.0,7.0,1.0,37.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,63.0065,0.8147,0.8109,0.8147,1875.1915,1713.1751,1952.1991,1131.1155,6671.6812,11.0,2.0,0.0,3.0,16.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,63.0067,0.6548,0.848,0.848,1558.1649,1174.1245,603.0637,846.0897,4181.4429,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,63.4477,0.9165,0.79,0.9165,2394.406,1491.7828,1210.5331,954.3503,6051.0723,20.0,9.0,7.0,1.0,37.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,64.0066,0.8184,0.8231,0.8231,1905.196,1742.1794,1985.2041,1149.1182,6781.6977,11.0,2.0,0.0,3.0,16.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,64.0068,0.6548,0.848,0.848,1584.168,1193.1267,612.0648,860.0914,4249.4509,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,64.4478,0.9077,0.7796,0.9077,2433.409,1512.7845,1230.5347,970.3516,6147.0798,20.0,9.0,8.0,1.0,38.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,65.0067,0.8426,0.9008,0.9008,1936.1998,1776.1836,2018.2081,1167.1204,6897.7119,11.0,2.0,0.0,3.0,16.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,65.0069,0.6548,0.848,0.848,1610.1698,1212.128,621.0654,874.0923,4317.4555,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,65.4479,0.9077,0.7796,0.9077,2472.4124,1533.7863,1250.5364,986.353,6243.0881,20.0,9.0,8.0,1.0,38.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,66.0068,0.8426,0.9008,0.9008,1967.2031,1810.1871,2051.2116,1185.1222,7013.724,11.0,2.0,0.0,3.0,16.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,66.007,0.6548,0.848,0.848,1636.1724,1231.1299,630.0663,888.0937,4385.4623,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,66.4479,0.9077,0.7796,0.9077,2511.4158,1554.7881,1270.5382,1002.3543,6339.0964,20.0,9.0,8.0,1.0,38.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,67.0071,0.6548,0.848,0.848,1662.1743,1250.1313,639.067,902.0948,4453.4675,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,67.0171,0.8344,0.8943,0.8943,1996.4993,1844.5345,2084.5487,1203.3061,7128.8886,13.0,2.0,0.0,3.0,18.0,2.071,0.0687,0.0934,0.1071,0.6775
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,67.448,0.9077,0.7796,0.9077,2550.419,1575.7898,1290.5398,1018.3557,6435.1042,20.0,9.0,8.0,1.0,38.0,1.1552,0.1247,0.113,0.1153,0.4464
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,68.0072,0.6548,0.848,0.848,1688.1771,1269.1334,648.068,916.0963,4521.4747,5.0,1.0,2.0,0.0,8.0,1.5265,0.1349,0.0909,0.0752,0.5546
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,68.0172,0.8344,0.8943,0.8943,2025.5024,1878.538,2117.5522,1221.308,7242.9006,13.0,2.0,0.0,3.0,18.0,2.071,0.0687,0.0934,0.1071,0.6775
