scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6978.269,0.9547,0.8677,0.9547,1542114.1341,0.0,0.0,0.0,1542114.1341,1443.0,,,,1443.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6978.4928,0.7958,0.7799,0.7958,1618353.2163,0.0,0.0,0.0,1618353.2163,1516.0,,,,1516.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6979.493,0.7958,0.7799,0.7958,1618561.2444,0.0,0.0,0.0,1618561.2444,1516.0,,,,1516.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6980.4931,0.7958,0.7799,0.7958,1618769.2658,0.0,0.0,0.0,1618769.2658,1516.0,,,,1516.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6981.4932,0.7958,0.7799,0.7958,1618977.2925,0.0,0.0,0.0,1618977.2925,1516.0,,,,1516.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6982.3726,0.8955,0.7303,0.8955,1397772.9957,0.0,0.0,0.0,1397772.9957,1545.0,,,,1545.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6982.4933,0.7958,0.7799,0.7958,1619185.3083,0.0,0.0,0.0,1619185.3083,1516.0,,,,1516.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6982.8698,0.9547,0.8677,0.9547,1543213.7128,0.0,0.0,0.0,1543213.7128,1443.0,,,,1443.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6983.4935,0.7958,0.7799,0.7958,1619393.3432,0.0,0.0,0.0,1619393.3432,1516.0,,,,1516.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6984.4935,0.7958,0.7799,0.7958,1619601.3626,0.0,0.0,0.0,1619601.3626,1516.0,,,,1516.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6985.4936,0.7958,0.7799,0.7958,1619809.3821,0.0,0.0,0.0,1619809.3821,1516.0,,,,1516.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6986.1946,0.9022,0.7544,0.9022,1398556.4999,0.0,0.0,0.0,1398556.4999,1547.0,,,,1547.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6986.4937,0.7958,0.7799,0.7958,1620017.4037,0.0,0.0,0.0,1620017.4037,1516.0,,,,1516.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6987.1947,0.9022,0.7544,0.9022,1398761.5249,0.0,0.0,0.0,1398761.5249,1547.0,,,,1547.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6987.4938,0.7958,0.7799,0.7958,1620225.4204,0.0,0.0,0.0,1620225.4204,1516.0,,,,1516.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6988.1777,0.9547,0.8677,0.9547,1544482.3205,0.0,0.0,0.0,1544482.3205,1443.0,,,,1443.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6988.1948,0.9022,0.7544,0.9022,1398966.5573,0.0,0.0,0.0,1398966.5573,1547.0,,,,1547.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6988.494,0.7958,0.7799,0.7958,1620433.4512,0.0,0.0,0.0,1620433.4512,1516.0,,,,1516.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6989.1778,0.9547,0.8677,0.9547,1544721.3408,0.0,0.0,0.0,1544721.3408,1443.0,,,,1443.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6989.195,0.8986,0.7497,0.8986,1399169.5866,0.0,0.0,0.0,1399169.5866,1549.0,,,,1549.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6989.4941,0.7958,0.7799,0.7958,1620641.4707,0.0,0.0,0.0,1620641.4707,1516.0,,,,1516.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6990.1951,0.8948,0.7475,0.8948,1399371.6175,0.0,0.0,0.0,1399371.6175,1550.0,,,,1550.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6990.4942,0.7958,0.7799,0.7958,1620849.4909,0.0,0.0,0.0,1620849.4909,1516.0,,,,1516.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6991.1952,0.8948,0.7475,0.8948,1399573.6389,0.0,0.0,0.0,1399573.6389,1550.0,,,,1550.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6991.4943,0.7958,0.7799,0.7958,1621057.51,0.0,0.0,0.0,1621057.51,1516.0,,,,1516.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6992.1953,0.8948,0.7475,0.8948,1399775.6573,0.0,0.0,0.0,1399775.6573,1550.0,,,,1550.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6992.4944,0.7958,0.7799,0.7958,1621265.5475,0.0,0.0,0.0,1621265.5475,1516.0,,,,1516.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6993.0718,0.952,0.8592,0.952,1545648.1093,0.0,0.0,0.0,1545648.1093,1444.0,,,,1444.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6993.1954,0.8882,0.7286,0.8882,1399975.6781,0.0,0.0,0.0,1399975.6781,1552.0,,,,1552.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6993.4945,0.7958,0.7799,0.7958,1621473.561,0.0,0.0,0.0,1621473.561,1516.0,,,,1516.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6994.0719,0.952,0.8592,0.952,1545886.1345,0.0,0.0,0.0,1545886.1345,1444.0,,,,1444.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6994.1955,0.8882,0.7286,0.8882,1400175.6987,0.0,0.0,0.0,1400175.6987,1552.0,,,,1552.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6994.4946,0.7941,0.7779,0.7941,1621680.5914,0.0,0.0,0.0,1621680.5914,1517.0,,,,1517.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6995.072,0.952,0.8592,0.952,1546124.1502,0.0,0.0,0.0,1546124.1502,1444.0,,,,1444.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6995.1956,0.8797,0.7211,0.8797,1400373.7125,0.0,0.0,0.0,1400373.7125,1554.0,,,,1554.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6995.4947,0.7941,0.7779,0.7941,1621887.6059,0.0,0.0,0.0,1621887.6059,1517.0,,,,1517.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6996.0721,0.952,0.8592,0.952,1546362.1728,0.0,0.0,0.0,1546362.1728,1444.0,,,,1444.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6996.1957,0.8797,0.7211,0.8797,1400571.7337,0.0,0.0,0.0,1400571.7337,1554.0,,,,1554.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6996.4948,0.7919,0.765,0.7919,1622093.6251,0.0,0.0,0.0,1622093.6251,1518.0,,,,1518.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6997.0722,0.952,0.8592,0.952,1546600.1957,0.0,0.0,0.0,1546600.1957,1444.0,,,,1444.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6997.1958,0.8936,0.7426,0.8936,1400774.7548,0.0,0.0,0.0,1400774.7548,1554.0,,,,1554.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6997.4949,0.7919,0.765,0.7919,1622299.6444,0.0,0.0,0.0,1622299.6444,1518.0,,,,1518.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6998.0723,0.952,0.8592,0.952,1546838.2138,0.0,0.0,0.0,1546838.2138,1444.0,,,,1444.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6998.196,0.8936,0.7426,0.8936,1400977.7841,0.0,0.0,0.0,1400977.7841,1554.0,,,,1554.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6998.495,0.7919,0.765,0.7919,1622505.6671,0.0,0.0,0.0,1622505.6671,1518.0,,,,1518.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6999.0724,0.952,0.8592,0.952,1547076.2504,0.0,0.0,0.0,1547076.2504,1444.0,,,,1444.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6999.1961,0.8838,0.7199,0.8838,1401175.8037,0.0,0.0,0.0,1401175.8037,1559.0,,,,1559.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,6999.4951,0.7919,0.765,0.7919,1622711.6862,0.0,0.0,0.0,1622711.6862,1518.0,,,,1518.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7000.0725,0.952,0.8592,0.952,1547314.2709,0.0,0.0,0.0,1547314.2709,1444.0,,,,1444.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7000.1962,0.8838,0.7199,0.8838,1401373.824,0.0,0.0,0.0,1401373.824,1559.0,,,,1559.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7000.4952,0.7919,0.765,0.7919,1622917.7054,0.0,0.0,0.0,1622917.7054,1518.0,,,,1518.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7001.0726,0.952,0.8592,0.952,1547552.3025,0.0,0.0,0.0,1547552.3025,1444.0,,,,1444.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7001.2595,0.8796,0.7097,0.8796,1401583.3001,0.0,0.0,0.0,1401583.3001,1560.0,,,,1560.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7001.4953,0.7919,0.765,0.7919,1623123.7242,0.0,0.0,0.0,1623123.7242,1518.0,,,,1518.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7002.0727,0.952,0.8592,0.952,1547790.3242,0.0,0.0,0.0,1547790.3242,1444.0,,,,1444.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7002.2596,0.8722,0.7004,0.8722,1401777.3131,0.0,0.0,0.0,1401777.3131,1563.0,,,,1563.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7002.4954,0.7919,0.765,0.7919,1623329.7431,0.0,0.0,0.0,1623329.7431,1518.0,,,,1518.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7003.2597,0.8722,0.7004,0.8722,1401971.3323,0.0,0.0,0.0,1401971.3323,1563.0,,,,1563.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7003.4955,0.7919,0.765,0.7919,1623535.7662,0.0,0.0,0.0,1623535.7662,1518.0,,,,1518.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7004.2601,0.8722,0.7004,0.8722,1402165.4165,0.0,0.0,0.0,1402165.4165,1563.0,,,,1563.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7004.4956,0.7919,0.765,0.7919,1623741.7872,0.0,0.0,0.0,1623741.7872,1518.0,,,,1518.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7005.4957,0.7919,0.765,0.7919,1623947.8078,0.0,0.0,0.0,1623947.8078,1518.0,,,,1518.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7006.4958,0.7919,0.765,0.7919,1624153.8313,0.0,0.0,0.0,1624153.8313,1518.0,,,,1518.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7007.4707,0.952,0.8592,0.952,1549075.0387,0.0,0.0,0.0,1549075.0387,1444.0,,,,1444.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7007.4959,0.7919,0.765,0.7919,1624359.8515,0.0,0.0,0.0,1624359.8515,1518.0,,,,1518.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7008.1816,0.8722,0.7004,0.8722,1402926.183,0.0,0.0,0.0,1402926.183,1563.0,,,,1563.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7008.496,0.7919,0.765,0.7919,1624565.8739,0.0,0.0,0.0,1624565.8739,1518.0,,,,1518.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7009.1817,0.899,0.7079,0.899,1403122.2051,0.0,0.0,0.0,1403122.2051,1566.0,,,,1566.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7009.4961,0.7919,0.765,0.7919,1624771.8972,0.0,0.0,0.0,1624771.8972,1518.0,,,,1518.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7010.1818,0.899,0.7079,0.899,1403318.2214,0.0,0.0,0.0,1403318.2214,1566.0,,,,1566.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7010.4962,0.7919,0.765,0.7919,1624977.9176,0.0,0.0,0.0,1624977.9176,1518.0,,,,1518.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7011.1819,0.899,0.7079,0.899,1403514.2504,0.0,0.0,0.0,1403514.2504,1566.0,,,,1566.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7011.4963,0.7891,0.7621,0.7891,1625182.9379,0.0,0.0,0.0,1625182.9379,1519.0,,,,1519.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7012.182,0.899,0.7079,0.899,1403710.2696,0.0,0.0,0.0,1403710.2696,1566.0,,,,1566.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7012.4735,0.952,0.8592,0.952,1550265.7205,0.0,0.0,0.0,1550265.7205,1444.0,,,,1444.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7012.4964,0.7891,0.7621,0.7891,1625387.961,0.0,0.0,0.0,1625387.961,1519.0,,,,1519.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7013.1821,0.899,0.7079,0.899,1403906.2861,0.0,0.0,0.0,1403906.2861,1566.0,,,,1566.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7013.4965,0.7891,0.7621,0.7891,1625592.9764,0.0,0.0,0.0,1625592.9764,1519.0,,,,1519.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7014.171,0.952,0.8592,0.952,1550669.706,0.0,0.0,0.0,1550669.706,1444.0,,,,1444.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7014.1823,0.899,0.7079,0.899,1404102.3161,0.0,0.0,0.0,1404102.3161,1566.0,,,,1566.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7014.4967,0.7891,0.7621,0.7891,1625798.0068,0.0,0.0,0.0,1625798.0068,1519.0,,,,1519.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7015.1824,0.899,0.7079,0.899,1404298.3449,0.0,0.0,0.0,1404298.3449,1566.0,,,,1566.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7015.4968,0.7891,0.7621,0.7891,1626003.0385,0.0,0.0,0.0,1626003.0385,1519.0,,,,1519.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7016.1825,0.899,0.7079,0.899,1404494.3625,0.0,0.0,0.0,1404494.3625,1566.0,,,,1566.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7016.4969,0.7891,0.7621,0.7891,1626208.0578,0.0,0.0,0.0,1626208.0578,1519.0,,,,1519.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7017.1251,0.952,0.8592,0.952,1551372.8032,0.0,0.0,0.0,1551372.8032,1444.0,,,,1444.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7017.1826,0.899,0.7079,0.899,1404690.3927,0.0,0.0,0.0,1404690.3927,1566.0,,,,1566.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7017.497,0.7891,0.7621,0.7891,1626413.0771,0.0,0.0,0.0,1626413.0771,1519.0,,,,1519.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7018.1253,0.952,0.8592,0.952,1551610.8316,0.0,0.0,0.0,1551610.8316,1444.0,,,,1444.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7018.1827,0.899,0.7079,0.899,1404886.4092,0.0,0.0,0.0,1404886.4092,1566.0,,,,1566.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7018.4971,0.7891,0.7621,0.7891,1626618.0941,0.0,0.0,0.0,1626618.0941,1519.0,,,,1519.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7019.1254,0.9439,0.8563,0.9439,1551847.8581,0.0,0.0,0.0,1551847.8581,1445.0,,,,1445.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7019.1829,0.9072,0.7328,0.9072,1405085.4374,0.0,0.0,0.0,1405085.4374,1566.0,,,,1566.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7019.4972,0.7891,0.7621,0.7891,1626823.1183,0.0,0.0,0.0,1626823.1183,1519.0,,,,1519.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7020.1255,0.9496,0.8603,0.9496,1552085.8781,0.0,0.0,0.0,1552085.8781,1445.0,,,,1445.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7020.1829,0.9072,0.7328,0.9072,1405284.451,0.0,0.0,0.0,1405284.451,1566.0,,,,1566.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7020.4973,0.7891,0.7621,0.7891,1627028.1355,0.0,0.0,0.0,1627028.1355,1519.0,,,,1519.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7021.1256,0.9496,0.8603,0.9496,1552323.9143,0.0,0.0,0.0,1552323.9143,1445.0,,,,1445.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7021.1831,0.9072,0.7328,0.9072,1405483.481,0.0,0.0,0.0,1405483.481,1566.0,,,,1566.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7021.4974,0.7891,0.7621,0.7891,1627233.1521,0.0,0.0,0.0,1627233.1521,1519.0,,,,1519.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7022.1257,0.9496,0.8603,0.9496,1552561.9314,0.0,0.0,0.0,1552561.9314,1445.0,,,,1445.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7022.1832,0.9072,0.7328,0.9072,1405682.5025,0.0,0.0,0.0,1405682.5025,1566.0,,,,1566.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7022.4975,0.7891,0.7621,0.7891,1627438.1773,0.0,0.0,0.0,1627438.1773,1519.0,,,,1519.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7023.1258,0.9496,0.8603,0.9496,1552799.9557,0.0,0.0,0.0,1552799.9557,1445.0,,,,1445.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7023.1833,0.9072,0.7328,0.9072,1405881.5168,0.0,0.0,0.0,1405881.5168,1566.0,,,,1566.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7023.4976,0.7891,0.7621,0.7891,1627643.1972,0.0,0.0,0.0,1627643.1972,1519.0,,,,1519.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7024.1259,0.9496,0.8603,0.9496,1553037.9743,0.0,0.0,0.0,1553037.9743,1445.0,,,,1445.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7024.1834,0.9072,0.7328,0.9072,1406080.5324,0.0,0.0,0.0,1406080.5324,1566.0,,,,1566.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7024.4977,0.7891,0.7621,0.7891,1627848.2185,0.0,0.0,0.0,1627848.2185,1519.0,,,,1519.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7025.126,0.9496,0.8603,0.9496,1553275.9938,0.0,0.0,0.0,1553275.9938,1445.0,,,,1445.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7025.1835,0.9072,0.7328,0.9072,1406279.5527,0.0,0.0,0.0,1406279.5527,1566.0,,,,1566.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7025.4978,0.7891,0.7621,0.7891,1628053.2384,0.0,0.0,0.0,1628053.2384,1519.0,,,,1519.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7026.126,0.9496,0.8603,0.9496,1553514.0171,0.0,0.0,0.0,1553514.0171,1445.0,,,,1445.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7026.1835,0.9139,0.7438,0.9139,1406481.566,0.0,0.0,0.0,1406481.566,1566.0,,,,1566.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7026.4979,0.7891,0.7621,0.7891,1628258.2556,0.0,0.0,0.0,1628258.2556,1519.0,,,,1519.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7027.1262,0.9496,0.8603,0.9496,1553752.0423,0.0,0.0,0.0,1553752.0423,1445.0,,,,1445.0,5.8405,,,,5.8405
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7027.1836,0.9139,0.7438,0.9139,1406683.5809,0.0,0.0,0.0,1406683.5809,1566.0,,,,1566.0,3.8027,,,,3.8027
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7027.498,0.7891,0.7621,0.7891,1628463.2739,0.0,0.0,0.0,1628463.2739,1519.0,,,,1519.0,3.2271,,,,3.2271
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=8s,3,7028.1262,0.9496,0.8603,0.9496,1553990.0614,0.0,0.0,0.0,1553990.0614,1445.0,,,,1445.0,5.8405,,,,5.8405
