scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,34.0033,0.8311,0.8742,0.8742,992.0966,918.0899,1027.0996,592.0572,3529.3432,9.0,2.0,0.0,3.0,14.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,34.0037,0.6548,0.848,0.848,821.0894,617.0672,296.0322,449.0489,2183.2376,2.0,1.0,2.0,0.0,5.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,35.003,0.9165,0.79,0.9165,1295.11,798.0676,656.0556,496.0419,3245.2751,14.0,9.0,7.0,1.0,31.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,35.0034,0.8311,0.8742,0.8742,1020.0991,952.093,1060.1025,610.0588,3642.3534,9.0,2.0,0.0,3.0,14.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,35.0039,0.6548,0.848,0.848,847.0939,636.0705,305.0338,463.0513,2251.2494,2.0,1.0,2.0,0.0,5.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,36.0031,0.9165,0.79,0.9165,1334.1156,819.0706,677.0586,512.0442,3342.2889,14.0,9.0,7.0,1.0,31.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,36.0035,0.8194,0.8601,0.8601,1048.1018,986.0963,1090.1055,628.0606,3752.3642,9.0,2.0,3.0,3.0,17.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,36.004,0.6548,0.848,0.848,873.0969,655.0727,314.0348,477.0529,2319.2573,2.0,1.0,2.0,0.0,5.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,37.0032,0.9165,0.79,0.9165,1373.1191,840.0725,698.0604,528.0456,3439.2976,14.0,9.0,7.0,1.0,31.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,37.0036,0.8161,0.8639,0.8639,1078.1046,1018.0992,1120.1082,646.0622,3862.3742,11.0,4.0,3.0,3.0,21.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,37.0041,0.6548,0.848,0.848,899.0994,674.0745,323.0357,491.0542,2387.2638,2.0,1.0,2.0,0.0,5.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,38.0033,0.9077,0.7796,0.9077,1412.1219,861.074,718.0619,544.0468,3535.3045,14.0,9.0,8.0,1.0,32.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,38.0037,0.8161,0.8639,0.8639,1108.1077,1050.1025,1150.1113,664.0641,3972.3855,11.0,4.0,3.0,3.0,21.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,38.0042,0.6548,0.848,0.848,925.1019,693.0764,332.0365,505.0556,2455.2705,2.0,1.0,2.0,0.0,5.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,39.0034,0.9077,0.7796,0.9077,1451.1253,882.0758,738.0636,560.0482,3631.3128,14.0,9.0,8.0,1.0,32.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,39.0038,0.8086,0.8565,0.8565,1138.1107,1082.1057,1180.1143,680.0657,4080.3963,11.0,4.0,3.0,5.0,23.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,39.0043,0.6548,0.848,0.848,951.1046,712.0783,341.0375,519.057,2523.2773,2.0,1.0,2.0,0.0,5.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,40.0035,0.9077,0.7796,0.9077,1490.1281,903.0773,758.065,576.0493,3727.3197,14.0,9.0,8.0,1.0,32.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,40.0039,0.8086,0.8565,0.8565,1168.1133,1114.1085,1210.1169,696.0671,4188.4057,11.0,4.0,3.0,5.0,23.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,40.0044,0.6141,0.7985,0.7985,974.1067,731.0801,350.0383,533.0584,2588.2835,5.0,1.0,2.0,0.0,8.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,41.0035,0.9077,0.7796,0.9077,1529.1311,924.0789,778.0666,592.0506,3823.3271,14.0,9.0,8.0,1.0,32.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,41.004,0.8086,0.8565,0.8565,1198.1157,1146.1111,1240.1194,712.0684,4296.4146,11.0,4.0,3.0,5.0,23.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,41.0045,0.6141,0.7985,0.7985,997.1103,750.083,359.0397,547.0605,2653.2935,5.0,1.0,2.0,0.0,8.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,42.0036,0.9077,0.7796,0.9077,1568.1349,945.081,798.0685,608.0521,3919.3365,14.0,9.0,8.0,1.0,32.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,42.0042,0.8086,0.8565,0.8565,1228.1205,1178.1162,1270.1242,728.0709,4404.4319,11.0,4.0,3.0,5.0,23.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,42.0047,0.6141,0.7985,0.7985,1020.1142,769.0863,368.0412,561.0629,2718.3046,5.0,1.0,2.0,0.0,8.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,43.0037,0.9077,0.7796,0.9077,1607.1388,966.0831,818.0706,624.0538,4015.3462,14.0,9.0,8.0,1.0,32.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,43.0042,0.782,0.8414,0.8414,1258.1232,1208.1189,1300.1269,744.0724,4510.4414,11.0,6.0,3.0,5.0,25.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,43.0048,0.6726,0.8683,0.8683,1046.1166,794.0886,378.0421,575.0642,2793.3115,5.0,1.0,2.0,0.0,8.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,44.0038,0.9077,0.7796,0.9077,1646.1427,987.0852,838.0725,640.0553,4111.3557,14.0,9.0,8.0,1.0,32.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,44.0043,0.782,0.8414,0.8414,1288.1261,1238.1218,1330.1298,760.0739,4616.4517,11.0,6.0,3.0,5.0,25.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,44.0049,0.7001,0.8849,0.8849,1074.1202,819.0918,388.0435,592.0664,2873.322,5.0,1.0,2.0,0.0,8.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,45.004,0.9182,0.7932,0.9182,1687.1493,1009.0887,858.0758,656.0579,4210.3718,14.0,9.0,8.0,1.0,32.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,45.0045,0.782,0.8414,0.8414,1318.1305,1268.1262,1360.1341,776.0762,4722.4669,11.0,6.0,3.0,5.0,25.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,45.005,0.6734,0.8718,0.8718,1099.123,844.0945,397.0444,609.0682,2949.3302,8.0,1.0,3.0,0.0,12.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,46.0041,0.9182,0.7932,0.9182,1728.1528,1031.0906,878.0775,672.0593,4309.3801,14.0,9.0,8.0,1.0,32.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,46.0046,0.782,0.8414,0.8414,1348.133,1298.1287,1390.1367,792.0776,4828.4761,11.0,6.0,3.0,5.0,25.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,46.0052,0.6734,0.8718,0.8718,1124.1257,869.0973,406.0454,626.0702,3025.3387,8.0,1.0,3.0,0.0,12.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,47.0041,0.9182,0.7932,0.9182,1769.1556,1053.0921,898.0789,688.0604,4408.387,14.0,9.0,8.0,1.0,32.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,47.0047,0.782,0.8414,0.8414,1378.1369,1328.1325,1420.1405,808.0796,4934.4895,11.0,6.0,3.0,5.0,25.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,47.0053,0.6734,0.8718,0.8718,1149.1289,894.1005,415.0466,643.0723,3101.3482,8.0,1.0,3.0,0.0,12.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,48.0042,0.9182,0.7932,0.9182,1810.1594,1075.0941,918.0807,704.0618,4507.396,14.0,9.0,8.0,1.0,32.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,48.0048,0.7752,0.8012,0.8012,1406.1388,1358.1346,1450.1425,824.0807,5038.4966,13.0,6.0,3.0,5.0,27.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,48.0054,0.6598,0.8277,0.8277,1174.1318,916.103,424.0476,660.0743,3174.3567,8.0,4.0,3.0,0.0,15.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,49.0043,0.9182,0.7932,0.9182,1851.1623,1097.0957,938.0821,720.063,4606.4032,14.0,9.0,8.0,1.0,32.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,49.0049,0.7752,0.8012,0.8012,1434.1425,1388.1386,1480.1466,840.0829,5142.5105,13.0,6.0,3.0,5.0,27.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,49.0055,0.6598,0.8277,0.8277,1199.1338,938.1048,433.0483,677.0756,3247.3626,8.0,4.0,3.0,0.0,15.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,50.0044,0.9182,0.7932,0.9182,1892.1667,1119.0981,958.0843,736.0647,4705.4138,14.0,9.0,8.0,1.0,32.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,50.005,0.7752,0.8012,0.8012,1462.1467,1418.1431,1510.151,856.0853,5246.526,13.0,6.0,3.0,5.0,27.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,50.0056,0.6598,0.8277,0.8277,1224.1364,960.1071,442.0493,694.0774,3320.3701,8.0,4.0,3.0,0.0,15.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,51.0045,0.9118,0.7844,0.9118,1931.1701,1141.1,978.086,752.0661,4802.4222,16.0,9.0,8.0,1.0,34.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,51.0051,0.7752,0.8012,0.8012,1490.1494,1448.146,1540.154,872.0868,5350.5362,13.0,6.0,3.0,5.0,27.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,51.0057,0.6598,0.8277,0.8277,1249.1388,982.1092,451.0501,711.079,3393.3772,8.0,4.0,3.0,0.0,15.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,52.0046,0.9118,0.7844,0.9118,1970.1737,1163.102,998.0878,768.0676,4899.4311,16.0,9.0,8.0,1.0,34.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,52.0052,0.7752,0.8012,0.8012,1518.1522,1478.149,1570.1569,888.0884,5454.5465,13.0,6.0,3.0,5.0,27.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,52.0058,0.6497,0.8178,0.8178,1274.141,1004.1111,460.0509,725.0803,3463.3834,8.0,4.0,3.0,3.0,18.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,53.0047,0.9118,0.7844,0.9118,2009.1787,1185.1049,1018.0904,784.0696,4996.4436,16.0,9.0,8.0,1.0,34.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,53.0053,0.7752,0.8012,0.8012,1546.1549,1508.1519,1600.1599,904.09,5558.5567,13.0,6.0,3.0,5.0,27.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,53.0059,0.6497,0.8178,0.8178,1299.1435,1026.1133,469.0518,739.0817,3533.3903,8.0,4.0,3.0,3.0,18.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,54.0049,0.9118,0.7844,0.9118,2048.1846,1207.1082,1038.0934,800.0721,5093.4583,16.0,9.0,8.0,1.0,34.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,54.0055,0.7688,0.7885,0.7885,1574.1579,1536.1549,1630.1631,920.0917,5660.5676,13.0,8.0,3.0,5.0,29.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,54.006,0.6497,0.8178,0.8178,1324.146,1048.1155,478.0527,753.0831,3603.3974,8.0,4.0,3.0,3.0,18.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,55.005,0.9118,0.7844,0.9118,2087.1883,1229.1103,1058.0953,816.0736,5190.4675,16.0,9.0,8.0,1.0,34.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,55.0055,0.7688,0.7885,0.7885,1602.1604,1564.1574,1660.1658,936.0931,5762.5767,13.0,8.0,3.0,5.0,29.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,55.0061,0.6497,0.8178,0.8178,1349.1493,1070.1184,487.0539,767.0849,3673.4065,8.0,4.0,3.0,3.0,18.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,56.0051,0.9118,0.7844,0.9118,2126.1916,1251.1121,1078.097,832.0749,5287.4757,16.0,9.0,8.0,1.0,34.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,56.0056,0.7688,0.7885,0.7885,1630.1631,1592.1601,1690.1686,952.0946,5864.5864,13.0,8.0,3.0,5.0,29.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,56.0063,0.6497,0.8178,0.8178,1374.1536,1092.1222,496.0555,781.0873,3743.4187,8.0,4.0,3.0,3.0,18.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,57.0052,0.9118,0.7844,0.9118,2165.1957,1273.1144,1098.0991,848.0766,5384.4859,16.0,9.0,8.0,1.0,34.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,57.0057,0.7688,0.7885,0.7885,1658.1657,1620.1627,1720.1714,968.0961,5966.596,13.0,8.0,3.0,5.0,29.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,57.0064,0.6497,0.8178,0.8178,1399.1556,1114.124,505.0562,795.0884,3813.4242,8.0,4.0,3.0,3.0,18.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,58.0052,0.9298,0.8152,0.9298,2206.1985,1298.1161,1118.1005,864.0777,5486.4929,16.0,9.0,8.0,1.0,34.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,58.0058,0.7581,0.7674,0.7674,1686.1685,1645.1652,1750.1745,984.0977,6065.606,13.0,11.0,3.0,5.0,32.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,58.0065,0.6497,0.8178,0.8178,1424.1582,1136.1262,514.0571,809.0899,3883.4314,8.0,4.0,3.0,3.0,18.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,59.0054,0.9346,0.8177,0.9346,2245.2037,1326.1198,1138.1031,882.0801,5591.5067,20.0,9.0,8.0,1.0,38.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,59.0059,0.7581,0.7674,0.7674,1714.1715,1670.1679,1780.1776,1000.0994,6164.6165,13.0,11.0,3.0,5.0,32.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,59.0066,0.6497,0.8178,0.8178,1449.1622,1158.1298,523.0586,823.0921,3953.4427,8.0,4.0,3.0,3.0,18.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,60.0055,0.9346,0.8177,0.9346,2284.2087,1354.1234,1158.1057,900.0824,5696.5202,20.0,9.0,8.0,1.0,38.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,60.006,0.7581,0.7674,0.7674,1742.1741,1695.1702,1810.1804,1016.1009,6263.6255,13.0,11.0,3.0,5.0,32.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,60.0067,0.6394,0.8062,0.8062,1472.164,1180.1315,532.0593,837.0932,4021.4479,10.0,4.0,3.0,3.0,20.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,61.0056,0.9346,0.8177,0.9346,2323.212,1382.1259,1178.1074,918.0839,5801.5293,20.0,9.0,8.0,1.0,38.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,61.0061,0.7581,0.7674,0.7674,1770.1773,1720.173,1840.1838,1032.1027,6362.6368,13.0,11.0,3.0,5.0,32.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,61.0068,0.6394,0.8062,0.8062,1495.1661,1202.1335,541.0601,851.0945,4089.4543,10.0,4.0,3.0,3.0,20.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,62.0057,0.9346,0.8177,0.9346,2362.2152,1410.1281,1198.109,936.0854,5906.5377,20.0,9.0,8.0,1.0,38.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,62.0062,0.7581,0.7674,0.7674,1798.1799,1745.1753,1870.1866,1048.1042,6461.646,13.0,11.0,3.0,5.0,32.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,62.0069,0.6394,0.8062,0.8062,1518.1686,1224.1359,550.0611,865.0961,4157.4617,10.0,4.0,3.0,3.0,20.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,63.0057,0.9346,0.7934,0.9346,2400.2185,1435.1303,1218.1108,954.087,6007.5467,22.0,12.0,8.0,1.0,43.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,63.0064,0.7581,0.7674,0.7674,1826.1836,1770.1787,1900.1906,1064.1064,6560.6592,13.0,11.0,3.0,5.0,32.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,63.007,0.6394,0.8062,0.8062,1541.1718,1246.139,559.0623,879.098,4225.471,10.0,4.0,3.0,3.0,20.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,64.0059,0.9214,0.7731,0.9214,2435.2239,1460.1342,1238.1139,972.0898,6105.5618,25.0,12.0,8.0,1.0,46.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,64.0065,0.7581,0.7674,0.7674,1854.186,1795.1809,1930.1932,1080.1077,6659.6679,13.0,11.0,3.0,5.0,32.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,64.0071,0.6394,0.8062,0.8062,1564.1744,1268.1415,568.0633,893.0996,4293.4789,10.0,4.0,3.0,3.0,20.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,65.0066,0.7662,0.8237,0.8237,1884.1891,1820.1834,1960.1963,1096.1094,6760.6782,13.0,11.0,3.0,5.0,32.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,65.0073,0.6394,0.8062,0.8062,1587.178,1290.1449,577.0648,907.1018,4361.4895,10.0,4.0,3.0,3.0,20.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,65.051,0.9214,0.7731,0.9214,2471.8043,1486.263,1259.017,990.9025,6207.9869,25.0,12.0,8.0,1.0,46.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,66.0067,0.7662,0.8237,0.8237,1914.1925,1845.1862,1990.1996,1112.1112,6861.6895,13.0,11.0,3.0,5.0,32.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,66.0074,0.6394,0.8062,0.8062,1610.1806,1312.1474,586.0658,921.1034,4429.4972,10.0,4.0,3.0,3.0,20.0,1.5794,0.1199,0.0924,0.1041,0.5802
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,66.0513,0.9214,0.7731,0.9214,2506.8137,1511.2697,1279.0224,1008.9074,6306.0132,25.0,12.0,8.0,1.0,46.0,0.7876,0.0548,0.0409,0.08,0.2876
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,67.0067,0.7581,0.7674,0.7674,1942.1937,1870.1873,2020.2009,1128.1119,6960.6938,15.0,11.0,3.0,5.0,34.0,1.2129,0.1098,0.0847,0.0932,0.4278
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,67.0075,0.6394,0.8062,0.8062,1633.1829,1334.1496,595.0667,935.1047,4497.5038,10.0,4.0,3.0,3.0,20.0,1.5794,0.1199,0.0924,0.1041,0.5802
