scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,544.697,0.7278,0.8334,0.7278,0.8334,25.0,30.0,9.0,12.0,0.0,0.0,0.0,0.0,109.0,46.0,51.0,36.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,545.0911,0.8088,0.7825,0.8088,0.7825,32.0,24.0,33.0,17.0,0.0,0.0,0.0,0.0,110.0,65.0,58.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,545.6285,0.8722,0.7834,0.8722,0.7834,34.0,24.0,23.0,17.0,0.0,0.0,0.0,0.0,205.0,83.0,55.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,545.6972,0.7278,0.8334,0.7278,0.8334,25.0,30.0,9.0,12.0,0.0,0.0,0.0,0.0,109.0,46.0,51.0,36.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,546.0912,0.8088,0.7825,0.8088,0.7825,32.0,24.0,33.0,17.0,0.0,0.0,0.0,0.0,110.0,65.0,58.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,546.6285,0.8722,0.7834,0.8722,0.7834,34.0,24.0,23.0,17.0,0.0,0.0,0.0,0.0,205.0,83.0,55.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,546.6973,0.7206,0.8141,0.7206,0.8141,23.0,30.0,9.0,12.0,0.0,0.0,0.0,0.0,111.0,46.0,51.0,36.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,547.0914,0.8088,0.7825,0.8088,0.7825,32.0,24.0,33.0,17.0,0.0,0.0,0.0,0.0,110.0,65.0,58.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,547.6287,0.8722,0.7834,0.8722,0.7834,34.0,24.0,23.0,17.0,0.0,0.0,0.0,0.0,205.0,83.0,55.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,547.6974,0.7206,0.8141,0.7206,0.8141,23.0,30.0,9.0,12.0,0.0,0.0,0.0,0.0,111.0,46.0,51.0,36.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,548.0915,0.7991,0.7712,0.7991,0.7712,32.0,24.0,30.0,17.0,0.0,0.0,0.0,0.0,110.0,65.0,61.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,548.6287,0.8796,0.7932,0.8796,0.7932,34.0,24.0,25.0,17.0,0.0,0.0,0.0,0.0,205.0,83.0,55.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,548.6975,0.7206,0.8141,0.7206,0.8141,23.0,30.0,9.0,12.0,0.0,0.0,0.0,0.0,111.0,46.0,51.0,36.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,549.0916,0.8185,0.7952,0.8185,0.7952,32.0,27.0,31.0,17.0,0.0,0.0,0.0,0.0,110.0,65.0,61.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,549.6288,0.8796,0.7932,0.8796,0.7932,34.0,24.0,25.0,17.0,0.0,0.0,0.0,0.0,205.0,83.0,55.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,549.6976,0.7206,0.8141,0.7206,0.8141,23.0,30.0,9.0,12.0,0.0,0.0,0.0,0.0,111.0,46.0,51.0,36.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,550.0918,0.8185,0.7952,0.8185,0.7952,32.0,27.0,31.0,17.0,0.0,0.0,0.0,0.0,110.0,65.0,61.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,550.629,0.8796,0.7932,0.8796,0.7932,34.0,24.0,25.0,17.0,0.0,0.0,0.0,0.0,205.0,83.0,55.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,550.6977,0.7206,0.8141,0.7206,0.8141,23.0,30.0,9.0,12.0,0.0,0.0,0.0,0.0,111.0,46.0,51.0,36.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,551.0919,0.8185,0.7952,0.8185,0.7952,32.0,27.0,31.0,17.0,0.0,0.0,0.0,0.0,110.0,65.0,61.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,551.629,0.8558,0.7297,0.8558,0.7297,34.0,21.0,23.0,17.0,0.0,0.0,0.0,0.0,205.0,86.0,57.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,551.6978,0.7206,0.8141,0.7206,0.8141,23.0,30.0,9.0,12.0,0.0,0.0,0.0,0.0,111.0,46.0,51.0,36.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,552.092,0.8148,0.7915,0.8148,0.7915,32.0,26.0,31.0,17.0,0.0,0.0,0.0,0.0,110.0,66.0,61.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,552.6292,0.8558,0.7297,0.8558,0.7297,34.0,21.0,23.0,17.0,0.0,0.0,0.0,0.0,205.0,86.0,57.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,552.6979,0.7768,0.8464,0.7864,0.8984,25.0,32.0,12.0,12.0,0.0,0.0,0.0,2.0,111.0,46.0,51.0,36.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,553.0921,0.8062,0.7851,0.8062,0.7851,32.0,24.0,31.0,17.0,0.0,0.0,0.0,0.0,110.0,68.0,61.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,553.6293,0.8558,0.7297,0.8558,0.7297,34.0,21.0,23.0,17.0,0.0,0.0,0.0,0.0,205.0,86.0,57.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,553.698,0.7864,0.8984,0.7864,0.8984,25.0,32.0,12.0,14.0,0.0,0.0,0.0,0.0,112.0,46.0,51.0,36.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,554.0922,0.8062,0.7851,0.8062,0.7851,32.0,24.0,31.0,17.0,0.0,0.0,0.0,0.0,110.0,68.0,61.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,554.6295,0.8558,0.7297,0.8558,0.7297,34.0,21.0,23.0,17.0,0.0,0.0,0.0,0.0,205.0,86.0,57.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,554.6981,0.7728,0.8917,0.7728,0.8917,23.0,32.0,12.0,14.0,0.0,0.0,0.0,0.0,114.0,46.0,51.0,36.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,555.0923,0.8062,0.7851,0.8062,0.7851,32.0,24.0,31.0,17.0,0.0,0.0,0.0,0.0,110.0,68.0,61.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,555.6296,0.8558,0.7297,0.8558,0.7297,34.0,21.0,23.0,17.0,0.0,0.0,0.0,0.0,205.0,86.0,57.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,555.6982,0.7309,0.8222,0.7309,0.8222,23.0,32.0,9.0,12.0,0.0,0.0,0.0,0.0,114.0,46.0,54.0,38.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,556.0924,0.8062,0.7851,0.8062,0.7851,32.0,24.0,31.0,17.0,0.0,0.0,0.0,0.0,110.0,68.0,61.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,556.6297,0.8558,0.7297,0.8558,0.7297,34.0,21.0,23.0,17.0,0.0,0.0,0.0,0.0,205.0,86.0,57.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,556.6983,0.7309,0.8222,0.7309,0.8222,23.0,32.0,9.0,12.0,0.0,0.0,0.0,0.0,114.0,46.0,54.0,38.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,557.0925,0.8062,0.7851,0.8062,0.7851,32.0,24.0,31.0,17.0,0.0,0.0,0.0,0.0,110.0,68.0,61.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,557.6299,0.8558,0.7297,0.8558,0.7297,34.0,21.0,23.0,17.0,0.0,0.0,0.0,0.0,205.0,86.0,57.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,557.6984,0.7669,0.8563,0.7669,0.8563,27.0,31.0,9.0,13.0,0.0,0.0,0.0,0.0,114.0,47.0,54.0,38.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,558.0926,0.8062,0.7851,0.8062,0.7851,32.0,24.0,31.0,17.0,0.0,0.0,0.0,0.0,110.0,68.0,61.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,558.63,0.8558,0.7297,0.8558,0.7297,34.0,21.0,23.0,17.0,0.0,0.0,0.0,0.0,205.0,86.0,57.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,558.6985,0.7669,0.8563,0.7669,0.8563,27.0,31.0,9.0,13.0,0.0,0.0,0.0,0.0,114.0,47.0,54.0,38.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,559.0927,0.8062,0.7851,0.8062,0.7851,32.0,24.0,31.0,17.0,0.0,0.0,0.0,0.0,110.0,68.0,61.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,559.6301,0.8558,0.7297,0.8558,0.7297,34.0,21.0,23.0,17.0,0.0,0.0,0.0,0.0,205.0,86.0,57.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,559.6986,0.7778,0.8712,0.7778,0.8712,27.0,31.0,9.0,16.0,0.0,0.0,0.0,0.0,114.0,47.0,54.0,38.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,560.0928,0.8062,0.7851,0.8062,0.7851,32.0,24.0,31.0,17.0,0.0,0.0,0.0,0.0,110.0,68.0,61.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,560.6301,0.8558,0.7297,0.8558,0.7297,34.0,21.0,23.0,17.0,0.0,0.0,0.0,0.0,205.0,86.0,57.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,560.6987,0.7731,0.867,0.7731,0.867,27.0,31.0,9.0,15.0,0.0,0.0,0.0,0.0,114.0,47.0,54.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,561.0929,0.8062,0.7851,0.8062,0.7851,32.0,24.0,31.0,17.0,0.0,0.0,0.0,0.0,110.0,68.0,61.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,561.6302,0.8368,0.7142,0.8368,0.7142,34.0,21.0,20.0,17.0,0.0,0.0,0.0,0.0,205.0,86.0,60.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,561.6989,0.7731,0.867,0.7731,0.867,27.0,31.0,9.0,15.0,0.0,0.0,0.0,0.0,114.0,47.0,54.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,562.0931,0.8062,0.7851,0.8062,0.7851,32.0,24.0,31.0,17.0,0.0,0.0,0.0,0.0,110.0,68.0,61.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,562.6303,0.8368,0.7142,0.8368,0.7142,34.0,21.0,20.0,17.0,0.0,0.0,0.0,0.0,205.0,86.0,60.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,562.699,0.7482,0.8602,0.7482,0.8602,26.0,30.0,9.0,15.0,0.0,0.0,0.0,0.0,115.0,48.0,54.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,563.0932,0.8062,0.7851,0.8062,0.7851,32.0,24.0,31.0,17.0,0.0,0.0,0.0,0.0,110.0,68.0,61.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,563.6304,0.8519,0.7635,0.8519,0.7635,34.0,24.0,20.0,18.0,0.0,0.0,0.0,0.0,205.0,86.0,60.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,563.6992,0.7482,0.8602,0.7482,0.8602,26.0,30.0,9.0,15.0,0.0,0.0,0.0,0.0,115.0,48.0,54.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,564.0932,0.8062,0.7851,0.8062,0.7851,32.0,24.0,31.0,17.0,0.0,0.0,0.0,0.0,110.0,68.0,61.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,564.6305,0.8519,0.7635,0.8519,0.7635,34.0,24.0,20.0,18.0,0.0,0.0,0.0,0.0,205.0,86.0,60.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,564.6992,0.7482,0.8602,0.7482,0.8602,26.0,30.0,9.0,15.0,0.0,0.0,0.0,0.0,115.0,48.0,54.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,565.0934,0.8062,0.7851,0.8062,0.7851,32.0,24.0,31.0,17.0,0.0,0.0,0.0,0.0,110.0,68.0,61.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,565.6307,0.8519,0.7635,0.8519,0.7635,34.0,24.0,20.0,18.0,0.0,0.0,0.0,0.0,205.0,86.0,60.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,565.6994,0.7482,0.8602,0.7482,0.8602,26.0,30.0,9.0,15.0,0.0,0.0,0.0,0.0,115.0,48.0,54.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,566.0935,0.8062,0.7851,0.8062,0.7851,32.0,24.0,31.0,17.0,0.0,0.0,0.0,0.0,110.0,68.0,61.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,566.6308,0.8519,0.7635,0.8519,0.7635,34.0,24.0,20.0,18.0,0.0,0.0,0.0,0.0,205.0,86.0,60.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,566.6995,0.7451,0.8554,0.7451,0.8554,26.0,29.0,9.0,15.0,0.0,0.0,0.0,0.0,115.0,49.0,54.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,567.0936,0.8062,0.7851,0.8062,0.7851,32.0,24.0,31.0,17.0,0.0,0.0,0.0,0.0,110.0,68.0,61.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,567.6309,0.8107,0.7081,0.8107,0.7081,31.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,208.0,89.0,60.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,567.6996,0.7269,0.8244,0.7269,0.8244,23.0,29.0,9.0,15.0,0.0,0.0,0.0,0.0,118.0,49.0,54.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,568.0937,0.7991,0.7712,0.7991,0.7712,32.0,24.0,30.0,17.0,0.0,0.0,0.0,0.0,110.0,68.0,62.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,568.631,0.8107,0.7081,0.8107,0.7081,31.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,208.0,89.0,60.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,568.6997,0.7269,0.8244,0.7269,0.8244,23.0,29.0,9.0,15.0,0.0,0.0,0.0,0.0,118.0,49.0,54.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,569.0937,0.7991,0.7712,0.7991,0.7712,32.0,24.0,30.0,17.0,0.0,0.0,0.0,0.0,110.0,68.0,62.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,569.631,0.8107,0.7081,0.8107,0.7081,31.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,208.0,89.0,60.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,569.6999,0.7269,0.8244,0.7269,0.8244,23.0,29.0,9.0,15.0,0.0,0.0,0.0,0.0,118.0,49.0,54.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,570.0938,0.7991,0.7712,0.7991,0.7712,32.0,24.0,30.0,17.0,0.0,0.0,0.0,0.0,110.0,68.0,62.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,570.6321,0.8107,0.7081,0.8107,0.7081,31.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,208.0,89.0,60.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,570.7,0.7269,0.8244,0.7269,0.8244,23.0,29.0,9.0,15.0,0.0,0.0,0.0,0.0,118.0,49.0,54.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,571.0939,0.7991,0.7712,0.7991,0.7712,32.0,24.0,30.0,17.0,0.0,0.0,0.0,0.0,110.0,68.0,62.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,571.6323,0.8107,0.7081,0.8107,0.7081,31.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,208.0,89.0,60.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,571.7001,0.7269,0.8244,0.7269,0.8244,23.0,29.0,9.0,15.0,0.0,0.0,0.0,0.0,118.0,49.0,54.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,572.094,0.7991,0.7712,0.7991,0.7712,32.0,24.0,30.0,17.0,0.0,0.0,0.0,0.0,110.0,68.0,62.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,572.6323,0.8107,0.7081,0.8107,0.7081,31.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,208.0,89.0,60.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,572.7003,0.7269,0.8244,0.7269,0.8244,23.0,29.0,9.0,15.0,0.0,0.0,0.0,0.0,118.0,49.0,54.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,573.0941,0.7991,0.7712,0.7991,0.7712,32.0,24.0,30.0,17.0,0.0,0.0,0.0,0.0,110.0,68.0,62.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,573.6324,0.8107,0.7081,0.8107,0.7081,31.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,208.0,89.0,60.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,573.7004,0.7269,0.8244,0.7269,0.8244,23.0,29.0,9.0,15.0,0.0,0.0,0.0,0.0,118.0,49.0,54.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,574.0942,0.7991,0.7712,0.7991,0.7712,32.0,24.0,30.0,17.0,0.0,0.0,0.0,0.0,110.0,68.0,62.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,574.6325,0.8107,0.7081,0.8107,0.7081,31.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,208.0,89.0,60.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,574.7005,0.716,0.8095,0.716,0.8095,23.0,29.0,9.0,12.0,0.0,0.0,0.0,0.0,118.0,49.0,54.0,42.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,575.0943,0.7991,0.7712,0.7991,0.7712,32.0,24.0,30.0,17.0,0.0,0.0,0.0,0.0,110.0,68.0,62.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,575.6326,0.8107,0.7081,0.8107,0.7081,31.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,208.0,89.0,60.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,575.7007,0.716,0.8095,0.716,0.8095,23.0,29.0,9.0,12.0,0.0,0.0,0.0,0.0,118.0,49.0,54.0,42.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,576.0945,0.7809,0.7644,0.7809,0.7644,30.0,24.0,30.0,17.0,0.0,0.0,0.0,0.0,112.0,68.0,62.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,576.6327,0.8107,0.7081,0.8107,0.7081,31.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,208.0,89.0,60.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,576.7008,0.716,0.8095,0.716,0.8095,23.0,29.0,9.0,12.0,0.0,0.0,0.0,0.0,118.0,49.0,54.0,42.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,577.0946,0.7809,0.7644,0.7809,0.7644,30.0,24.0,30.0,17.0,0.0,0.0,0.0,0.0,112.0,68.0,62.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,577.6328,0.8107,0.7081,0.8107,0.7081,31.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,208.0,89.0,60.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,577.7009,0.716,0.8095,0.716,0.8095,23.0,29.0,9.0,12.0,0.0,0.0,0.0,0.0,118.0,49.0,54.0,42.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,578.0947,0.7861,0.7737,0.7861,0.7737,30.0,25.0,30.0,17.0,0.0,0.0,0.0,0.0,112.0,68.0,62.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,578.6329,0.8107,0.7081,0.8107,0.7081,31.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,208.0,89.0,60.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,578.701,0.716,0.8095,0.716,0.8095,23.0,29.0,9.0,12.0,0.0,0.0,0.0,0.0,118.0,49.0,54.0,42.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,579.0947,0.7861,0.7737,0.7861,0.7737,30.0,25.0,30.0,17.0,0.0,0.0,0.0,0.0,112.0,68.0,62.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,579.633,0.8107,0.7081,0.8107,0.7081,31.0,21.0,20.0,18.0,0.0,0.0,0.0,0.0,208.0,89.0,60.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,579.7012,0.716,0.8095,0.716,0.8095,23.0,29.0,9.0,12.0,0.0,0.0,0.0,0.0,118.0,49.0,54.0,42.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,580.0949,0.8098,0.8192,0.8098,0.8192,34.0,27.0,30.0,17.0,0.0,0.0,0.0,0.0,112.0,68.0,62.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,580.6331,0.785,0.6816,0.785,0.6816,31.0,17.0,20.0,18.0,0.0,0.0,0.0,0.0,208.0,93.0,60.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,580.7013,0.716,0.8095,0.716,0.8095,23.0,29.0,9.0,12.0,0.0,0.0,0.0,0.0,118.0,49.0,54.0,42.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,581.095,0.8047,0.8099,0.8047,0.8099,34.0,26.0,30.0,17.0,0.0,0.0,0.0,0.0,112.0,69.0,62.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,581.6332,0.8034,0.6967,0.8034,0.6967,31.0,17.0,20.0,21.0,0.0,0.0,0.0,0.0,208.0,93.0,60.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,581.7014,0.7475,0.8379,0.7475,0.8379,26.0,29.0,12.0,12.0,0.0,0.0,0.0,0.0,118.0,49.0,54.0,42.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,582.0952,0.8047,0.8099,0.8047,0.8099,34.0,26.0,30.0,17.0,0.0,0.0,0.0,0.0,112.0,69.0,62.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,582.6334,0.8034,0.6967,0.8034,0.6967,31.0,17.0,20.0,21.0,0.0,0.0,0.0,0.0,208.0,93.0,60.0,37.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,582.7016,0.7475,0.8379,0.7475,0.8379,26.0,29.0,12.0,12.0,0.0,0.0,0.0,0.0,118.0,49.0,54.0,42.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,583.0953,0.8047,0.8099,0.8047,0.8099,34.0,26.0,30.0,17.0,0.0,0.0,0.0,0.0,112.0,69.0,62.0,39.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=4s,3,583.6334,0.8034,0.6967,0.8034,0.6967,31.0,17.0,20.0,21.0,0.0,0.0,0.0,0.0,208.0,93.0,60.0,37.0
