scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5238.9373,0.8932,0.7812,0.8932,151560.3748,132585.0287,99189.7716,71975.5272,455310.7023,889.0,434.0,355.0,290.0,1968.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5239.1233,0.8944,0.7582,0.8944,164879.2123,109021.037,131002.52,85303.5484,490206.3178,1022.0,469.0,426.0,336.0,2253.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5240.1235,0.8911,0.7531,0.8911,164909.2165,109046.0404,131032.5242,85316.5502,490304.3313,1023.0,469.0,426.0,336.0,2254.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5240.4277,0.9162,0.9146,0.9162,189865.4398,120593.4603,141793.6258,111881.9553,564134.4811,813.0,463.0,432.0,344.0,2052.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5241.1236,0.8911,0.7531,0.8911,164939.2214,109071.0446,131062.5292,85329.5524,490402.3476,1023.0,469.0,426.0,336.0,2254.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5241.1348,0.8932,0.7812,0.8932,151639.4818,132624.5821,99233.7199,72021.6729,455519.4568,889.0,434.0,355.0,290.0,1968.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5242.1237,0.8911,0.7531,0.8911,164969.2243,109096.047,131092.532,85342.5536,490500.3569,1023.0,469.0,426.0,336.0,2254.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5242.1349,0.8932,0.7812,0.8932,151675.4851,132642.5838,99253.7218,72042.6749,455614.4656,889.0,434.0,355.0,290.0,1968.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5242.3251,0.9162,0.9146,0.9162,189943.2304,120638.9963,141846.7511,111938.8752,564367.853,813.0,463.0,432.0,344.0,2052.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5243.1239,0.8911,0.7531,0.8911,164999.2288,109121.0507,131122.5365,85355.5556,490598.3715,1023.0,469.0,426.0,336.0,2254.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5243.135,0.907,0.8268,0.907,151711.4892,132660.5859,99273.7241,72068.6778,455714.4769,890.0,434.0,355.0,290.0,1969.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5244.124,0.8911,0.7531,0.8911,165029.2325,109146.0538,131152.5402,85368.5572,490696.3836,1023.0,469.0,426.0,336.0,2254.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5244.135,0.907,0.8268,0.907,151747.4898,132678.5862,99293.7244,72094.6783,455814.4786,890.0,434.0,355.0,290.0,1969.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5244.1443,0.9129,0.9064,0.9129,190017.8194,120682.6582,141897.6899,111991.6333,564589.8009,813.0,463.0,432.0,345.0,2053.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5245.1241,0.9028,0.742,0.9028,165060.2358,109169.0562,131182.5434,85381.5586,490793.3939,1023.0,471.0,426.0,336.0,2256.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5245.1351,0.907,0.8268,0.907,151783.493,132696.5877,99313.7262,72120.6806,455914.4874,890.0,434.0,355.0,290.0,1969.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5245.627,0.9129,0.9064,0.9129,190078.6114,120718.2437,141939.2064,112034.6325,564770.6941,813.0,463.0,432.0,345.0,2053.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5246.1242,0.9298,0.7591,0.9298,165091.239,109194.0588,131212.5465,85394.5599,490892.4042,1023.0,471.0,426.0,336.0,2256.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5246.4514,0.907,0.8268,0.907,151830.8809,132720.2817,99340.0528,72154.9052,456046.1205,890.0,434.0,355.0,290.0,1969.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5246.6272,0.9129,0.9064,0.9129,190119.6161,120742.2465,141967.2096,112063.6358,564892.708,813.0,463.0,432.0,345.0,2053.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5247.1243,0.9266,0.7511,0.9266,165122.242,109218.0612,131242.5494,85407.5612,490990.4137,1023.0,472.0,426.0,336.0,2257.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5247.6273,0.9017,0.895,0.9017,190160.6203,120766.249,141992.2122,112092.6389,565011.7203,815.0,463.0,435.0,345.0,2058.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5248.1244,0.9594,0.7859,0.9594,165157.245,109244.0634,131273.552,85421.5624,491096.4227,1023.0,472.0,426.0,336.0,2257.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5248.1331,0.907,0.8268,0.907,151891.4215,132750.552,99373.6865,72198.629,456214.2889,890.0,434.0,355.0,290.0,1969.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5248.6273,0.9017,0.895,0.9017,190201.6234,120790.2508,142017.2141,112121.6411,565130.7294,815.0,463.0,435.0,345.0,2058.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5249.1245,0.9594,0.7859,0.9594,165192.2484,109270.0659,131304.5551,85435.5637,491202.4332,1023.0,472.0,426.0,336.0,2257.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5249.6274,0.9314,0.9312,0.9314,190244.6276,120814.2531,142042.2165,112150.6439,565251.7411,817.0,463.0,435.0,345.0,2060.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5249.9441,0.9,0.8153,0.9,151952.9959,132783.1502,99409.9067,72245.7152,456391.7679,892.0,434.0,355.0,290.0,1971.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5250.1246,0.9594,0.7859,0.9594,165227.2517,109296.0684,131335.558,85449.5651,491308.4432,1023.0,472.0,426.0,336.0,2257.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5250.6275,0.9314,0.9312,0.9314,190287.6319,120838.2555,142067.219,112179.6468,565372.7531,817.0,463.0,435.0,345.0,2060.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5250.9442,0.9,0.8153,0.9,151986.9989,132801.1518,99429.9085,72271.7176,456489.7767,892.0,434.0,355.0,290.0,1971.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5251.1247,0.9709,0.7928,0.9709,165262.2563,109324.0721,131365.562,85463.5669,491415.4572,1025.0,472.0,427.0,336.0,2260.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5251.6276,0.9314,0.9312,0.9314,190330.6363,120862.2579,142092.2215,112208.6497,565493.7654,817.0,463.0,435.0,345.0,2060.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5252.1248,0.9518,0.7799,0.9518,165295.26,109350.075,131396.5654,85477.5685,491519.4689,1027.0,474.0,427.0,336.0,2264.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5252.5339,0.9,0.8153,0.9,152041.0476,132829.7658,99461.7018,72313.0489,456645.564,892.0,434.0,355.0,290.0,1971.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5252.6277,0.9314,0.9312,0.9314,190373.641,120886.2606,142117.2243,112237.6529,565614.7787,817.0,463.0,435.0,345.0,2060.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5253.1249,0.9518,0.7799,0.9518,165328.2632,109376.0775,131427.5685,85491.5698,491623.4791,1027.0,474.0,427.0,336.0,2264.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5253.6278,0.9314,0.9312,0.9314,190416.6449,120910.2627,142142.2265,112266.6555,565735.7896,817.0,463.0,435.0,345.0,2060.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5254.125,0.9518,0.7799,0.9518,165361.2665,109402.0801,131458.5715,85505.5712,491727.4892,1027.0,474.0,427.0,336.0,2264.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5254.3152,0.8496,0.7618,0.8496,152101.6144,132861.8306,99497.3293,72355.8019,456816.5763,892.0,434.0,355.0,292.0,1973.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5254.6279,0.9244,0.9226,0.9244,190459.6489,120934.265,142167.2289,112294.6582,565855.801,817.0,463.0,435.0,346.0,2061.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5255.1251,0.9558,0.7815,0.9558,165396.2698,109428.0825,131488.5743,85519.5725,491832.4991,1027.0,474.0,428.0,336.0,2265.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5255.628,0.9244,0.9226,0.9244,190502.6521,120958.2668,142192.2308,112322.6602,565975.8099,817.0,463.0,435.0,346.0,2061.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5256.0192,0.8496,0.7618,0.8496,152159.5502,132892.5025,99531.4092,72396.6978,456980.1596,892.0,434.0,355.0,292.0,1973.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5256.1252,0.9382,0.7489,0.9382,165428.2726,109453.0847,131518.577,85533.5738,491933.5081,1030.0,475.0,428.0,336.0,2269.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5256.6281,0.9244,0.9226,0.9244,190545.6574,120982.2697,142217.2338,112350.6637,566095.8246,817.0,463.0,435.0,346.0,2061.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5257.1253,0.9382,0.7489,0.9382,165460.2756,109478.0871,131548.5798,85547.5751,492034.5176,1030.0,475.0,428.0,336.0,2269.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5257.6282,0.9244,0.9226,0.9244,190588.6612,121006.2718,142242.236,112378.6662,566215.8352,817.0,463.0,435.0,346.0,2061.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5257.7492,0.8496,0.7618,0.8496,152218.3687,132923.6417,99566.0083,72438.2167,457146.2355,892.0,434.0,355.0,292.0,1973.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5258.1254,0.9382,0.7489,0.9382,165492.279,109503.0898,131578.583,85561.5766,492135.5284,1030.0,475.0,428.0,336.0,2269.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5258.6283,0.9244,0.9226,0.9244,190631.6655,121030.2743,142267.2386,112406.669,566335.8474,817.0,463.0,435.0,346.0,2061.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5259.1255,0.9382,0.7489,0.9382,165524.2826,109528.0925,131608.5863,85575.5781,492236.5395,1030.0,475.0,428.0,336.0,2269.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5259.6284,0.9244,0.9226,0.9244,190674.6693,121054.2764,142292.2408,112434.6714,566455.8579,817.0,463.0,435.0,346.0,2061.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5259.6513,0.8452,0.7576,0.8452,152283.0414,132957.8802,99604.0511,72481.9659,457326.9385,892.0,434.0,355.0,293.0,1974.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5260.1256,0.9382,0.7489,0.9382,165556.2858,109553.095,131638.5894,85589.5795,492337.5497,1030.0,475.0,428.0,336.0,2269.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5260.6285,0.9244,0.9226,0.9244,190717.6736,121078.2788,142317.2432,112462.6742,566575.8698,817.0,463.0,435.0,346.0,2061.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5260.9722,0.8756,0.8095,0.8756,152329.2739,132981.6569,99631.7906,72516.3101,457459.0315,892.0,434.0,355.0,293.0,1974.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5261.1258,0.9382,0.7489,0.9382,165588.2898,109578.0982,131668.5931,85603.5813,492438.5624,1030.0,475.0,428.0,336.0,2269.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5261.6286,0.9046,0.9071,0.9071,190760.6783,121099.2811,142342.246,112490.6773,566692.8827,817.0,466.0,435.0,346.0,2064.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5261.9723,0.8756,0.8095,0.8756,152364.277,132999.6585,99652.7925,72542.3124,457559.0403,892.0,434.0,355.0,293.0,1974.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5262.1259,0.9341,0.745,0.9341,165620.2932,109603.1008,131698.5963,85616.5827,492538.5728,1030.0,475.0,428.0,337.0,2270.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5262.6287,0.9046,0.9071,0.9071,190803.6819,121120.2828,142367.2481,112518.6796,566809.8925,817.0,466.0,435.0,346.0,2064.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5262.9724,0.8756,0.8095,0.8756,152399.2805,133017.6603,99673.7946,72568.315,457659.0503,892.0,434.0,355.0,293.0,1974.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5263.126,0.9341,0.745,0.9341,165652.2967,109628.1036,131728.5996,85629.5841,492638.584,1030.0,475.0,428.0,337.0,2270.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5263.6288,0.8892,0.9028,0.9028,190846.6861,121141.2849,142392.2505,112545.6823,566925.9039,817.0,466.0,435.0,347.0,2065.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5264.0111,0.8574,0.7925,0.8574,152432.5192,133036.3571,99695.6075,72595.3214,457759.8052,895.0,434.0,355.0,293.0,1977.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5264.1261,0.9341,0.745,0.9341,165684.2999,109653.1061,131758.6026,85642.5854,492738.5939,1030.0,475.0,428.0,337.0,2270.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5264.6289,0.8892,0.9028,0.9028,190889.6899,121162.2867,142417.2527,112572.6846,567041.914,817.0,466.0,435.0,347.0,2065.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5265.1262,0.9341,0.745,0.9341,165716.3032,109678.1087,131788.6057,85655.5867,492838.6043,1030.0,475.0,428.0,337.0,2270.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5265.2407,0.8574,0.7925,0.8574,152471.865,133058.4891,99721.4282,72627.2899,457879.0722,895.0,434.0,355.0,293.0,1977.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5265.629,0.8892,0.9028,0.9028,190932.694,121183.2888,142442.2551,112599.6873,567157.9252,817.0,466.0,435.0,347.0,2065.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5266.1263,0.9341,0.745,0.9341,165748.3068,109703.1114,131818.609,85668.5882,492938.6153,1030.0,475.0,428.0,337.0,2270.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5266.6291,0.8892,0.9028,0.9028,190975.6985,121204.2909,142467.2577,112626.69,567273.9372,817.0,466.0,435.0,347.0,2065.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5267.0149,0.8574,0.7925,0.8574,152528.6395,133090.4247,99758.6864,72673.4191,458051.1697,895.0,434.0,355.0,293.0,1977.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5267.1264,0.9416,0.7667,0.9416,165781.3099,109728.1138,131848.6119,85681.5894,493039.625,1032.0,475.0,428.0,337.0,2272.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5267.6292,0.8892,0.9028,0.9028,191018.7023,121225.2928,142492.2599,112653.6924,567389.9475,817.0,466.0,435.0,347.0,2065.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5268.1265,0.9416,0.7667,0.9416,165814.3138,109753.1168,131878.6154,85694.591,493140.637,1032.0,475.0,428.0,337.0,2272.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5268.6174,0.8574,0.7925,0.8574,152579.9205,133119.2703,99792.3395,72715.0849,458206.6152,895.0,434.0,355.0,293.0,1977.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5268.6293,0.8892,0.9028,0.9028,191061.7061,121246.2946,142517.2621,112680.6948,567505.9577,817.0,466.0,435.0,347.0,2065.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5269.1266,0.9334,0.7476,0.9334,165845.3166,109778.119,131908.6182,85707.5921,493239.646,1034.0,475.0,428.0,337.0,2274.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5269.6294,0.8594,0.8666,0.8666,191102.7103,121267.2968,142542.2647,112707.6976,567619.9694,819.0,466.0,435.0,347.0,2067.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5270.0286,0.8574,0.7925,0.8574,152625.0779,133144.6713,99821.9741,72751.7753,458343.4986,895.0,434.0,355.0,293.0,1977.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5270.1267,0.9274,0.7384,0.9274,165875.3203,109803.1221,131938.6218,85720.5937,493337.658,1037.0,475.0,428.0,337.0,2277.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5270.6295,0.8428,0.8469,0.8469,191143.7148,121288.2991,142567.2674,112732.7003,567731.9816,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5271.1268,0.9274,0.7384,0.9274,165905.3219,109828.1235,131968.6235,85733.5944,493435.6633,1037.0,475.0,428.0,337.0,2277.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5271.6296,0.8428,0.8469,0.8469,191184.7189,121309.3012,142592.27,112757.7029,567843.993,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5272.1269,0.9274,0.7384,0.9274,165935.3249,109853.1259,131998.6264,85746.5957,493533.6728,1037.0,475.0,428.0,337.0,2277.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5272.6297,0.8428,0.8469,0.8469,191225.7247,121330.3041,142617.2735,112782.7064,567956.0086,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5273.127,0.9274,0.7384,0.9274,165965.3286,109878.129,132028.6301,85759.5973,493631.685,1037.0,475.0,428.0,337.0,2277.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5273.3366,0.8574,0.7925,0.8574,152730.9332,133204.2149,99891.4416,72837.7828,458664.3726,895.0,434.0,355.0,293.0,1977.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5273.6298,0.8428,0.8469,0.8469,191266.7281,121351.3059,142642.2756,112807.7085,568068.018,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5274.1271,0.9274,0.7384,0.9274,165995.3328,109903.1325,132058.6343,85772.5991,493729.6987,1037.0,475.0,428.0,337.0,2277.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5274.6299,0.8428,0.8469,0.8469,191307.7311,121372.3075,142667.2774,112832.7103,568180.0263,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5274.7427,0.8574,0.7925,0.8574,152775.9304,133229.5259,99920.9711,72874.343,458800.7704,895.0,434.0,355.0,293.0,1977.0,4.5383,4.0405,5.3843,3.7026,4.4616
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5275.1272,0.9274,0.7384,0.9274,166025.3352,109928.1345,132088.6367,85785.6002,493827.7066,1037.0,475.0,428.0,337.0,2277.0,2.8066,2.756,1.8898,2.5378,2.5398
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5275.6299,0.8428,0.8469,0.8469,191348.7345,121393.3092,142692.2794,112857.7123,568292.0354,819.0,466.0,435.0,349.0,2069.0,5.2756,4.5236,3.6627,3.2398,4.3036
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=4s,3,5276.1274,0.9274,0.7384,0.9274,166055.3402,109953.1386,132118.6417,85798.6023,493925.7228,1037.0,475.0,428.0,337.0,2277.0,2.8066,2.756,1.8898,2.5378,2.5398
