scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6703.9213,0.8479,0.8254,0.8479,1494669.6983,0.0,0.0,0.0,1494669.6983,2794.0,,,,2794.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6704.3139,0.9398,0.8306,0.9398,1499239.8149,0.0,0.0,0.0,1499239.8149,2831.0,,,,2831.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6704.6471,0.8709,0.7363,0.8709,1311975.5976,0.0,0.0,0.0,1311975.5976,2993.0,,,,2993.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6704.9214,0.8479,0.8254,0.8479,1494894.7228,0.0,0.0,0.0,1494894.7228,2794.0,,,,2794.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6705.314,0.9398,0.8306,0.9398,1499457.8378,0.0,0.0,0.0,1499457.8378,2831.0,,,,2831.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6705.6472,0.8709,0.7363,0.8709,1312170.6265,0.0,0.0,0.0,1312170.6265,2993.0,,,,2993.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6705.9215,0.8369,0.8176,0.8369,1495116.7446,0.0,0.0,0.0,1495116.7446,2797.0,,,,2797.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6706.3141,0.9398,0.8306,0.9398,1499675.8526,0.0,0.0,0.0,1499675.8526,2831.0,,,,2831.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6706.6474,0.8709,0.7363,0.8709,1312365.6668,0.0,0.0,0.0,1312365.6668,2993.0,,,,2993.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6706.9216,0.8369,0.8176,0.8369,1495338.7814,0.0,0.0,0.0,1495338.7814,2797.0,,,,2797.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6707.3142,0.9398,0.8306,0.9398,1499893.8775,0.0,0.0,0.0,1499893.8775,2831.0,,,,2831.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6707.6475,0.8709,0.7363,0.8709,1312560.6784,0.0,0.0,0.0,1312560.6784,2993.0,,,,2993.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6707.9218,0.8369,0.8176,0.8369,1495560.8163,0.0,0.0,0.0,1495560.8163,2797.0,,,,2797.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6708.3143,0.957,0.841,0.957,1500116.9018,0.0,0.0,0.0,1500116.9018,2831.0,,,,2831.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6708.6476,0.8709,0.7363,0.8709,1312755.7068,0.0,0.0,0.0,1312755.7068,2993.0,,,,2993.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6708.9219,0.8369,0.8176,0.8369,1495782.836,0.0,0.0,0.0,1495782.836,2797.0,,,,2797.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6709.3144,0.957,0.841,0.957,1500339.9199,0.0,0.0,0.0,1500339.9199,2831.0,,,,2831.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6709.6477,0.8709,0.7363,0.8709,1312950.7242,0.0,0.0,0.0,1312950.7242,2993.0,,,,2993.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6709.922,0.841,0.8192,0.841,1496005.8579,0.0,0.0,0.0,1496005.8579,2797.0,,,,2797.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6710.3247,0.9313,0.818,0.9313,1500563.2023,0.0,0.0,0.0,1500563.2023,2834.0,,,,2834.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6710.6478,0.8709,0.7363,0.8709,1313145.745,0.0,0.0,0.0,1313145.745,2993.0,,,,2993.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6710.9221,0.841,0.8192,0.841,1496228.8784,0.0,0.0,0.0,1496228.8784,2797.0,,,,2797.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6711.3249,0.9313,0.818,0.9313,1500784.2293,0.0,0.0,0.0,1500784.2293,2834.0,,,,2834.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6711.648,0.8709,0.7363,0.8709,1313340.7753,0.0,0.0,0.0,1313340.7753,2993.0,,,,2993.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6711.9222,0.8518,0.8224,0.8518,1496453.9122,0.0,0.0,0.0,1496453.9122,2797.0,,,,2797.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6712.325,0.9204,0.8125,0.9204,1501002.2587,0.0,0.0,0.0,1501002.2587,2837.0,,,,2837.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6712.6481,0.8709,0.7363,0.8709,1313535.7955,0.0,0.0,0.0,1313535.7955,2993.0,,,,2993.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6712.9223,0.8518,0.8224,0.8518,1496678.9371,0.0,0.0,0.0,1496678.9371,2797.0,,,,2797.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6713.3251,0.9204,0.8125,0.9204,1501220.2801,0.0,0.0,0.0,1501220.2801,2837.0,,,,2837.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6713.6482,0.8709,0.7363,0.8709,1313730.8119,0.0,0.0,0.0,1313730.8119,2993.0,,,,2993.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6713.9225,0.841,0.8192,0.841,1496901.9829,0.0,0.0,0.0,1496901.9829,2799.0,,,,2799.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6714.3252,0.9204,0.8125,0.9204,1501438.3008,0.0,0.0,0.0,1501438.3008,2837.0,,,,2837.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6714.6483,0.8709,0.7363,0.8709,1313925.8381,0.0,0.0,0.0,1313925.8381,2993.0,,,,2993.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6714.9226,0.841,0.8192,0.841,1497125.0049,0.0,0.0,0.0,1497125.0049,2799.0,,,,2799.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6715.3253,0.9204,0.8125,0.9204,1501656.3226,0.0,0.0,0.0,1501656.3226,2837.0,,,,2837.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6715.6484,0.8709,0.7363,0.8709,1314120.8611,0.0,0.0,0.0,1314120.8611,2993.0,,,,2993.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6715.9228,0.841,0.8192,0.841,1497348.0397,0.0,0.0,0.0,1497348.0397,2799.0,,,,2799.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6716.3254,0.9175,0.8096,0.9175,1501873.3441,0.0,0.0,0.0,1501873.3441,2838.0,,,,2838.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6716.6485,0.8709,0.7363,0.8709,1314315.8784,0.0,0.0,0.0,1314315.8784,2993.0,,,,2993.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6716.9229,0.841,0.8192,0.841,1497571.0743,0.0,0.0,0.0,1497571.0743,2799.0,,,,2799.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6717.3255,0.9363,0.8302,0.9363,1502096.3615,0.0,0.0,0.0,1502096.3615,2838.0,,,,2838.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6717.6486,0.8643,0.7296,0.8643,1314508.8948,0.0,0.0,0.0,1314508.8948,2995.0,,,,2995.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6717.923,0.841,0.8192,0.841,1497794.0957,0.0,0.0,0.0,1497794.0957,2799.0,,,,2799.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6718.3256,0.9363,0.8302,0.9363,1502319.3838,0.0,0.0,0.0,1502319.3838,2838.0,,,,2838.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6718.6487,0.8643,0.7296,0.8643,1314701.9182,0.0,0.0,0.0,1314701.9182,2995.0,,,,2995.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6718.9231,0.841,0.8192,0.841,1498017.1158,0.0,0.0,0.0,1498017.1158,2799.0,,,,2799.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6719.3257,0.9363,0.8302,0.9363,1502542.4119,0.0,0.0,0.0,1502542.4119,2838.0,,,,2838.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6719.6488,0.8643,0.7296,0.8643,1314894.9352,0.0,0.0,0.0,1314894.9352,2995.0,,,,2995.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6719.9232,0.8685,0.8375,0.8685,1498247.1319,0.0,0.0,0.0,1498247.1319,2799.0,,,,2799.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6720.3258,0.9363,0.8302,0.9363,1502765.4302,0.0,0.0,0.0,1502765.4302,2838.0,,,,2838.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6720.6489,0.8643,0.7296,0.8643,1315087.9547,0.0,0.0,0.0,1315087.9547,2995.0,,,,2995.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6720.9233,0.8765,0.8484,0.8765,1498481.1527,0.0,0.0,0.0,1498481.1527,2799.0,,,,2799.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6721.3259,0.9363,0.8302,0.9363,1502988.4558,0.0,0.0,0.0,1502988.4558,2838.0,,,,2838.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6721.649,0.8643,0.7296,0.8643,1315280.973,0.0,0.0,0.0,1315280.973,2995.0,,,,2995.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6721.9234,0.8765,0.8484,0.8765,1498715.1801,0.0,0.0,0.0,1498715.1801,2799.0,,,,2799.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6722.326,0.9363,0.8302,0.9363,1503211.4763,0.0,0.0,0.0,1503211.4763,2838.0,,,,2838.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6722.6491,0.8643,0.7296,0.8643,1315474.0018,0.0,0.0,0.0,1315474.0018,2995.0,,,,2995.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6722.9235,0.873,0.8449,0.873,1498947.2005,0.0,0.0,0.0,1498947.2005,2801.0,,,,2801.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6723.3261,0.9363,0.8302,0.9363,1503434.5002,0.0,0.0,0.0,1503434.5002,2838.0,,,,2838.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6723.6493,0.8643,0.7296,0.8643,1315667.0359,0.0,0.0,0.0,1315667.0359,2995.0,,,,2995.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6723.9236,0.8706,0.8433,0.8706,1499178.2199,0.0,0.0,0.0,1499178.2199,2802.0,,,,2802.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6724.3262,0.9363,0.8302,0.9363,1503657.5261,0.0,0.0,0.0,1503657.5261,2838.0,,,,2838.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6724.6494,0.8643,0.7296,0.8643,1315860.0529,0.0,0.0,0.0,1315860.0529,2995.0,,,,2995.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6724.9237,0.8706,0.8433,0.8706,1499409.2425,0.0,0.0,0.0,1499409.2425,2802.0,,,,2802.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6725.3263,0.929,0.8269,0.929,1503879.5436,0.0,0.0,0.0,1503879.5436,2839.0,,,,2839.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6725.6495,0.8643,0.7296,0.8643,1316053.072,0.0,0.0,0.0,1316053.072,2995.0,,,,2995.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6725.9237,0.8805,0.8566,0.8805,1499646.2586,0.0,0.0,0.0,1499646.2586,2802.0,,,,2802.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6726.3266,0.929,0.8269,0.929,1504101.6055,0.0,0.0,0.0,1504101.6055,2839.0,,,,2839.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6726.6496,0.8643,0.7296,0.8643,1316246.0923,0.0,0.0,0.0,1316246.0923,2995.0,,,,2995.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6726.9239,0.8882,0.8669,0.8882,1499886.2975,0.0,0.0,0.0,1499886.2975,2802.0,,,,2802.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6727.3267,0.929,0.8269,0.929,1504323.6331,0.0,0.0,0.0,1504323.6331,2839.0,,,,2839.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6727.6498,0.8643,0.7296,0.8643,1316439.1216,0.0,0.0,0.0,1316439.1216,2995.0,,,,2995.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6727.9241,0.8889,0.8676,0.8889,1500126.3323,0.0,0.0,0.0,1500126.3323,2803.0,,,,2803.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6728.3267,0.923,0.8237,0.923,1504544.6483,0.0,0.0,0.0,1504544.6483,2840.0,,,,2840.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6728.6499,0.8643,0.7296,0.8643,1316632.1415,0.0,0.0,0.0,1316632.1415,2995.0,,,,2995.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6728.9241,0.8928,0.8741,0.8928,1500368.3553,0.0,0.0,0.0,1500368.3553,2803.0,,,,2803.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6729.3268,0.923,0.8237,0.923,1504765.6697,0.0,0.0,0.0,1504765.6697,2840.0,,,,2840.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6729.65,0.8643,0.7296,0.8643,1316825.1704,0.0,0.0,0.0,1316825.1704,2995.0,,,,2995.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6729.9242,0.8869,0.868,0.8869,1500608.3767,0.0,0.0,0.0,1500608.3767,2805.0,,,,2805.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6730.327,0.9202,0.8146,0.9202,1504985.6955,0.0,0.0,0.0,1504985.6955,2841.0,,,,2841.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6730.6501,0.8578,0.7203,0.8578,1317015.1919,0.0,0.0,0.0,1317015.1919,2998.0,,,,2998.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6730.9244,0.8841,0.8615,0.8841,1500847.4063,0.0,0.0,0.0,1500847.4063,2806.0,,,,2806.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6731.3271,0.9202,0.8146,0.9202,1505205.7164,0.0,0.0,0.0,1505205.7164,2841.0,,,,2841.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6731.6503,0.8578,0.7203,0.8578,1317205.2198,0.0,0.0,0.0,1317205.2198,2998.0,,,,2998.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6731.9245,0.8796,0.8541,0.8796,1501084.4364,0.0,0.0,0.0,1501084.4364,2808.0,,,,2808.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6732.3271,0.9202,0.8146,0.9202,1505425.7316,0.0,0.0,0.0,1505425.7316,2841.0,,,,2841.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6732.6504,0.8578,0.7203,0.8578,1317395.2402,0.0,0.0,0.0,1317395.2402,2998.0,,,,2998.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6732.9246,0.8796,0.8541,0.8796,1501321.4584,0.0,0.0,0.0,1501321.4584,2808.0,,,,2808.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6733.3272,0.9178,0.813,0.9178,1505644.7552,0.0,0.0,0.0,1505644.7552,2842.0,,,,2842.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6733.6505,0.8392,0.7147,0.8392,1317582.2619,0.0,0.0,0.0,1317582.2619,3001.0,,,,3001.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6733.9247,0.8748,0.8456,0.8748,1501555.4811,0.0,0.0,0.0,1501555.4811,2811.0,,,,2811.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6734.3274,0.9135,0.8105,0.9135,1505862.7851,0.0,0.0,0.0,1505862.7851,2843.0,,,,2843.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6734.6506,0.8444,0.7319,0.8444,1317772.2774,0.0,0.0,0.0,1317772.2774,3001.0,,,,3001.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6734.9248,0.8748,0.8456,0.8748,1501789.5113,0.0,0.0,0.0,1501789.5113,2811.0,,,,2811.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6735.3275,0.9135,0.8105,0.9135,1506080.8051,0.0,0.0,0.0,1506080.8051,2843.0,,,,2843.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6735.6507,0.8444,0.7319,0.8444,1317962.3059,0.0,0.0,0.0,1317962.3059,3001.0,,,,3001.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6735.9249,0.8881,0.8695,0.8881,1502028.5345,0.0,0.0,0.0,1502028.5345,2811.0,,,,2811.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6736.3276,0.9135,0.8105,0.9135,1506298.8258,0.0,0.0,0.0,1506298.8258,2843.0,,,,2843.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6736.6508,0.8444,0.7319,0.8444,1318152.3244,0.0,0.0,0.0,1318152.3244,3001.0,,,,3001.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6736.925,0.8881,0.8695,0.8881,1502267.5558,0.0,0.0,0.0,1502267.5558,2811.0,,,,2811.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6737.3277,0.9135,0.8105,0.9135,1506516.8483,0.0,0.0,0.0,1506516.8483,2843.0,,,,2843.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6737.651,0.8575,0.7333,0.8575,1318347.3505,0.0,0.0,0.0,1318347.3505,3004.0,,,,3004.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6737.9251,0.8836,0.8621,0.8836,1502504.5909,0.0,0.0,0.0,1502504.5909,2813.0,,,,2813.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6738.3277,0.9135,0.8105,0.9135,1506734.8649,0.0,0.0,0.0,1506734.8649,2843.0,,,,2843.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6738.6511,0.8575,0.7333,0.8575,1318542.3831,0.0,0.0,0.0,1318542.3831,3004.0,,,,3004.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6738.9252,0.881,0.8604,0.881,1502740.6048,0.0,0.0,0.0,1502740.6048,2814.0,,,,2814.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6739.3278,0.9116,0.808,0.9116,1506951.8872,0.0,0.0,0.0,1506951.8872,2844.0,,,,2844.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6739.6513,0.8838,0.7512,0.8838,1318743.42,0.0,0.0,0.0,1318743.42,3004.0,,,,3004.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6740.3279,0.9116,0.808,0.9116,1507168.9091,0.0,0.0,0.0,1507168.9091,2844.0,,,,2844.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6740.6514,0.8838,0.7512,0.8838,1318944.4373,0.0,0.0,0.0,1318944.4373,3004.0,,,,3004.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6741.3281,0.9251,0.8432,0.9251,1507390.9349,0.0,0.0,0.0,1507390.9349,2844.0,,,,2844.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6741.6695,0.8712,0.7375,0.8712,1319143.9849,0.0,0.0,0.0,1319143.9849,3009.0,,,,3009.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6741.8162,0.8748,0.8456,0.8748,1503417.1011,0.0,0.0,0.0,1503417.1011,2816.0,,,,2816.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6742.3281,0.9412,0.8559,0.9412,1507616.9507,0.0,0.0,0.0,1507616.9507,2844.0,,,,2844.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6742.6696,0.859,0.7244,0.859,1319336.0036,0.0,0.0,0.0,1319336.0036,3013.0,,,,3013.0,1.0602,,,,1.0602
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6742.8164,0.8748,0.8456,0.8748,1503651.139,0.0,0.0,0.0,1503651.139,2816.0,,,,2816.0,2.281,,,,2.281
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6743.3282,0.9344,0.8502,0.9344,1507840.9713,0.0,0.0,0.0,1507840.9713,2846.0,,,,2846.0,2.5717,,,,2.5717
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=4s,3,6743.6697,0.8679,0.7215,0.8679,1319527.0278,0.0,0.0,0.0,1319527.0278,3015.0,,,,3015.0,1.0602,,,,1.0602
