scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4926.0895,0.8874,0.936,0.936,138443.9768,152718.7824,59889.5215,63900.4804,414952.7611,411.0,138.0,154.0,93.0,796.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4926.7213,0.8484,0.8446,0.8484,175615.3176,123832.7394,143800.9824,101189.6855,544438.7248,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4926.9469,0.8677,0.7855,0.8677,162355.554,98163.702,117698.3341,91266.9742,469484.5642,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4927.0896,0.8832,0.9253,0.9253,138483.9806,152756.786,59905.523,63913.4816,415059.7712,414.0,138.0,154.0,93.0,799.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4927.7214,0.8484,0.8446,0.8484,175650.3207,123857.7416,143825.9846,101213.6876,544547.7344,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4927.947,0.8677,0.7855,0.8677,162386.557,98178.7034,117726.3368,91288.9763,469580.5736,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4928.0897,0.8832,0.9253,0.9253,138523.9843,152794.7895,59921.5245,63926.4828,415166.7811,414.0,138.0,154.0,93.0,799.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4928.7216,0.8484,0.8446,0.8484,175685.3263,123882.7456,143850.9886,101237.6915,544656.752,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4928.9472,0.8677,0.7855,0.8677,162417.5617,98193.7057,117754.341,91310.9797,469676.5881,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4929.0898,0.8832,0.9253,0.9253,138563.988,152832.7931,59937.526,63939.484,415273.791,414.0,138.0,154.0,93.0,799.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4929.7217,0.8484,0.8446,0.8484,175720.3299,123907.7482,143875.9912,101261.694,544765.7633,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4929.9473,0.8677,0.7855,0.8677,162448.5648,98208.7072,117782.3438,91332.9818,469772.5976,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4930.0899,0.8832,0.9253,0.9253,138603.993,152870.7978,59953.528,63952.4856,415380.8044,414.0,138.0,154.0,93.0,799.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4930.7218,0.8484,0.8446,0.8484,175755.333,123932.7504,143900.9934,101285.6961,544874.7728,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4930.9474,0.8677,0.7855,0.8677,162479.5692,98223.7093,117810.3478,91354.985,469868.6112,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4931.2803,0.8832,0.9253,0.9253,138651.6102,152916.0342,59972.5749,63967.9612,415508.1805,414.0,138.0,154.0,93.0,799.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4931.7219,0.8484,0.8446,0.8484,175790.3369,123957.7532,143925.9962,101309.6988,544983.785,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4931.9475,0.8677,0.7855,0.8677,162510.5724,98238.7109,117838.3507,91376.9872,469964.6211,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4932.722,0.8484,0.8446,0.8484,175825.3409,123982.7561,143950.999,101333.7015,545092.7975,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4932.7392,0.8832,0.9253,0.9253,138709.9659,152971.4721,59995.9171,63986.9268,415664.282,414.0,138.0,154.0,93.0,799.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4932.9476,0.8677,0.7855,0.8677,162541.5752,98253.7123,117866.3533,91398.9893,470060.63,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4933.7221,0.8484,0.8446,0.8484,175860.3442,124007.7584,143976.0014,101357.7038,545201.8078,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4933.7621,0.8832,0.9253,0.9253,138750.8793,153010.3398,60012.2825,64000.2237,415773.7253,414.0,138.0,154.0,93.0,799.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4933.9477,0.8677,0.7855,0.8677,162572.5777,98268.7135,117894.3555,91420.9911,470156.6378,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4934.7222,0.8484,0.8446,0.8484,175895.3482,124032.7613,144001.0043,101381.7065,545310.8203,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4934.9478,0.8677,0.7855,0.8677,162603.5809,98283.715,117922.3584,91442.9933,470252.6477,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4935.4964,0.8832,0.9253,0.9253,138820.2521,153076.2439,60040.0316,64022.7698,415959.2974,414.0,138.0,154.0,93.0,799.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4935.7223,0.8484,0.8446,0.8484,175930.3523,124057.7642,144026.0072,101405.7093,545419.8329,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4935.9479,0.8677,0.7855,0.8677,162634.5836,98298.7163,117950.3609,91464.9952,470348.6561,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4936.4965,0.9003,0.9778,0.9778,138862.2573,153114.2487,60056.0336,64035.7715,416068.311,420.0,138.0,154.0,93.0,805.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4936.7224,0.8484,0.8446,0.8484,175965.356,124082.7669,144051.0098,101429.7119,545528.8446,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4936.948,0.8677,0.7855,0.8677,162665.5885,98313.7187,117978.3653,91486.9987,470444.6712,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4937.4966,0.9003,0.9778,0.9778,138904.2608,153152.2518,60072.0349,64048.7725,416177.32,420.0,138.0,154.0,93.0,805.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4937.7225,0.8484,0.8446,0.8484,176000.3588,124107.7689,144076.0118,101453.7138,545637.8533,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4937.9481,0.8677,0.7855,0.8677,162696.5914,98328.7201,118006.3679,91509.0008,470540.6802,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4938.4967,0.9003,0.9778,0.9778,138946.2652,153190.2558,60088.0366,64061.7739,416286.3315,420.0,138.0,154.0,93.0,805.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4938.7227,0.8484,0.8446,0.8484,176035.364,124132.7725,144101.0155,101477.7173,545746.8694,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4938.9483,0.8677,0.7855,0.8677,162727.596,98343.7223,118034.372,91531.004,470636.6943,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4939.4968,0.9003,0.9778,0.9778,138988.268,153228.2583,60104.0377,64074.7748,416395.3388,420.0,138.0,154.0,93.0,805.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4939.7229,0.8484,0.8446,0.8484,176070.3731,124157.779,144126.022,101501.7236,545855.8977,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4939.9484,0.8677,0.7855,0.8677,162758.5994,98358.724,118062.3751,91553.0065,470732.705,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4940.4969,0.9003,0.9778,0.9778,139030.2719,153266.2618,60120.0391,64087.776,416504.3488,420.0,138.0,154.0,93.0,805.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4940.723,0.8484,0.8446,0.8484,176105.3743,124182.7799,144151.0229,101525.7244,545964.9015,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4940.9486,0.8677,0.7855,0.8677,162789.6045,98373.7264,118090.3797,91575.0101,470828.7208,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4941.4969,0.9003,0.9778,0.9778,139072.2753,153304.265,60136.0404,64100.777,416613.3577,420.0,138.0,154.0,93.0,805.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4941.7231,0.8484,0.8446,0.8484,176140.3777,124207.7823,144176.0253,101549.7267,546073.9121,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4941.9487,0.8677,0.7855,0.8677,162820.6095,98388.7288,118118.3842,91597.0136,470924.736,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4942.497,0.9003,0.9778,0.9778,139114.2788,153342.2681,60152.0418,64113.7781,416722.3669,420.0,138.0,154.0,93.0,805.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4942.7232,0.8484,0.8446,0.8484,176175.3809,124232.7846,144201.0276,101573.7289,546182.922,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4942.9488,0.8677,0.7855,0.8677,162851.6114,98403.7298,118146.386,91619.015,471020.7422,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4943.4972,0.9003,0.9778,0.9778,139156.2858,153380.2745,60168.0445,64126.7803,416831.3851,420.0,138.0,154.0,93.0,805.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4943.7233,0.8484,0.8446,0.8484,176210.3849,124257.7875,144226.0304,101597.7317,546291.9344,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4943.9489,0.8677,0.7855,0.8677,162882.614,98418.731,118174.3883,91641.0168,471116.7499,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4944.4973,0.9003,0.9778,0.9778,139198.2892,153418.2775,60184.0457,64139.7813,416940.3937,420.0,138.0,154.0,93.0,805.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4944.7233,0.8484,0.8446,0.8484,176245.3862,124282.7884,144251.0314,101621.7325,546400.9385,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4944.9489,0.8677,0.7855,0.8677,162913.6166,98433.7323,118202.3906,91663.0186,471212.7581,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4945.4974,0.9003,0.9778,0.9778,139240.2952,153456.2829,60200.048,64152.7832,417049.4093,420.0,138.0,154.0,93.0,805.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4945.7234,0.8484,0.8446,0.8484,176280.3894,124307.7907,144276.0337,101645.7348,546509.9486,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4945.949,0.8677,0.7855,0.8677,162944.6184,98448.7332,118230.3923,91685.0199,471308.7639,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4946.4975,0.9003,0.9778,0.9778,139282.2996,153494.2869,60216.0497,64165.7845,417158.4207,420.0,138.0,154.0,93.0,805.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4946.7235,0.8484,0.8446,0.8484,176315.3936,124332.7937,144301.0367,101669.7377,546618.9617,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4946.9491,0.8677,0.7855,0.8677,162975.622,98463.7349,118258.3955,91707.0224,471404.7747,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4947.4977,0.9003,0.9778,0.9778,139324.306,153532.2927,60232.0521,64178.7865,417267.4374,420.0,138.0,154.0,93.0,805.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4947.7236,0.8484,0.8446,0.8484,176350.3968,124357.796,144326.0389,101693.7398,546727.9715,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4947.9492,0.8677,0.7855,0.8677,163006.6253,98478.7365,118286.3985,91729.0248,471500.785,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4948.4978,0.8969,0.9744,0.9744,139366.3101,153570.2964,60247.0536,64191.7878,417375.4479,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4948.7237,0.8484,0.8446,0.8484,176385.4008,124382.7988,144351.0418,101717.7426,546836.9839,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4948.9494,0.8677,0.7855,0.8677,163037.6303,98493.7389,118314.403,91751.0283,471596.8004,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4949.4978,0.8969,0.9744,0.9744,139408.313,153608.299,60262.0546,64204.7887,417483.4553,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4949.7238,0.8484,0.8446,0.8484,176420.4047,124407.8016,144376.0446,101741.7453,546945.9962,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4949.9495,0.8677,0.7855,0.8677,163068.6333,98508.7403,118342.4057,91773.0305,471692.8098,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4950.4979,0.8969,0.9744,0.9744,139450.3168,153646.3025,60277.056,64217.7899,417591.4653,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4950.7239,0.8484,0.8446,0.8484,176455.4079,124432.8039,144401.0469,101765.7474,547055.0062,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4950.9496,0.8677,0.7855,0.8677,163099.637,98523.7421,118370.409,91795.0331,471788.8212,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4951.498,0.8969,0.9744,0.9744,139492.3205,153684.3058,60292.0573,64230.791,417699.4747,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4951.724,0.8484,0.8446,0.8484,176490.412,124457.8068,144426.0498,101789.7502,547164.0188,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4951.9497,0.8677,0.7855,0.8677,163130.6416,98538.7444,118398.4132,91817.0364,471884.8355,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4952.4981,0.8969,0.9744,0.9744,139534.3237,153722.3088,60307.0585,64243.792,417807.483,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4952.7241,0.8484,0.8446,0.8484,176525.4149,124482.8089,144451.0519,101813.7522,547273.0278,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4952.9498,0.8677,0.7855,0.8677,163161.6446,98553.7458,118426.416,91839.0385,471980.845,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4953.4982,0.8969,0.9744,0.9744,139576.3274,153760.3121,60322.0598,64256.7932,417915.4925,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4953.7242,0.8484,0.8446,0.8484,176560.4188,124507.8117,144476.0547,101837.7549,547382.04,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4953.95,0.8677,0.7855,0.8677,163192.6494,98568.7481,118454.4202,91861.0419,472076.8596,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4954.4983,0.8969,0.9744,0.9744,139618.3318,153798.3161,60337.0613,64269.7945,418023.5037,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4954.7243,0.8484,0.8446,0.8484,176595.4223,124532.8142,144501.0571,101861.7573,547491.0508,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4954.9501,0.8677,0.7855,0.8677,163223.6522,98583.7495,118482.4228,91883.0439,472172.8683,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4955.4984,0.8969,0.9744,0.9744,139660.3358,153836.3197,60352.0628,64282.7957,418131.514,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4955.7244,0.8484,0.8446,0.8484,176630.426,124557.8168,144526.0598,101885.7599,547600.0625,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4955.9502,0.8677,0.7855,0.8677,163254.6554,98598.751,118510.4257,91905.0461,472268.8782,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4956.4985,0.8969,0.9744,0.9744,139702.3391,153874.3226,60367.0639,64295.7968,418239.5224,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4956.7245,0.8484,0.8446,0.8484,176665.4297,124582.8195,144551.0624,101909.7624,547709.0739,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4956.9503,0.8677,0.7855,0.8677,163285.66,98613.7533,118538.4298,91927.0494,472364.8925,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4957.4986,0.8969,0.9744,0.9744,139744.3431,153912.3263,60382.0654,64308.798,418347.5328,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4957.7247,0.8484,0.8446,0.8484,176700.4335,124607.8222,144576.0652,101933.765,547818.0858,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4957.9504,0.8677,0.7855,0.8677,163316.6629,98628.7547,118566.4325,91949.0515,472460.9015,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4958.4987,0.8969,0.9744,0.9744,139786.3483,153950.331,60397.0673,64321.7996,418455.5463,420.0,138.0,155.0,93.0,806.0,2.1918,0.1316,0.1182,0.037,0.7783
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4958.7247,0.8484,0.8446,0.8484,176735.4365,124632.8244,144601.0673,101957.7671,547927.0953,299.0,134.0,129.0,82.0,644.0,6.7632,0.1448,0.1292,0.0676,1.9988
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4958.9505,0.8677,0.7855,0.8677,163347.6647,98643.7555,118594.4341,91971.0527,472556.907,539.0,196.0,133.0,96.0,964.0,2.2534,0.1132,0.0721,0.0979,0.7961
