scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6959.9435,0.8848,0.8213,0.8848,210351.0341,217272.4,120012.5819,92394.2636,640030.2797,546.0,315.0,243.0,197.0,1301.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6960.3305,0.9407,0.7016,0.9407,226386.8573,139651.2519,162782.2911,126222.7587,655043.1589,647.0,380.0,287.0,229.0,1543.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6960.42,0.8929,0.8026,0.8929,265958.8923,165085.0679,209685.0593,144209.7061,784938.7256,501.0,325.0,321.0,216.0,1363.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6960.9436,0.8848,0.8213,0.8848,210384.0375,217299.4028,120037.5845,92414.2657,640135.2905,546.0,315.0,243.0,197.0,1301.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6961.3306,0.9407,0.7016,0.9407,226413.8595,139670.2535,162810.2934,126242.7603,655137.1668,647.0,380.0,287.0,229.0,1543.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6961.4201,0.8788,0.794,0.8788,265995.8962,165111.0706,209712.0622,144230.7083,785049.7374,501.0,327.0,321.0,216.0,1365.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6961.9437,0.8848,0.8213,0.8848,210417.0419,217326.4063,120062.5878,92434.2683,640240.3043,546.0,315.0,243.0,197.0,1301.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6962.3307,0.9407,0.7016,0.9407,226440.8622,139689.2554,162838.2962,126262.7623,655231.1762,647.0,380.0,287.0,229.0,1543.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6962.4202,0.8788,0.794,0.8788,266032.9004,165137.0736,209739.0653,144251.7107,785160.75,501.0,327.0,321.0,216.0,1365.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6962.9438,0.8848,0.8213,0.8848,210450.0456,217353.4094,120087.5906,92454.2706,640345.3162,546.0,315.0,243.0,197.0,1301.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6963.3309,0.9407,0.7016,0.9407,226467.8663,139708.2583,162866.3005,126282.7654,655325.1904,647.0,380.0,287.0,229.0,1543.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6963.4203,0.8788,0.794,0.8788,266069.9049,165163.0767,209766.0685,144272.7132,785271.7633,501.0,327.0,321.0,216.0,1365.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6963.9439,0.8848,0.8213,0.8848,210483.0486,217380.4118,120112.5929,92474.2723,640450.3256,546.0,315.0,243.0,197.0,1301.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6964.3309,0.9407,0.7016,0.9407,226494.8685,139727.2599,162894.3027,126302.767,655419.1981,647.0,380.0,287.0,229.0,1543.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6964.4204,0.8788,0.794,0.8788,266106.909,165189.0796,209793.0715,144293.7156,785382.7756,501.0,327.0,321.0,216.0,1365.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6964.944,0.8848,0.8213,0.8848,210516.0513,217407.4141,120137.595,92494.274,640555.3344,546.0,315.0,243.0,197.0,1301.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6965.331,0.9407,0.7016,0.9407,226521.8706,139746.2613,162922.3049,126322.7685,655513.2053,647.0,380.0,287.0,229.0,1543.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6965.4205,0.8788,0.794,0.8788,266143.9128,165215.0823,209820.0743,144314.7177,785493.787,501.0,327.0,321.0,216.0,1365.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6965.9441,0.8848,0.8213,0.8848,210549.0552,217434.4172,120162.5979,92514.2764,640660.3468,546.0,315.0,243.0,197.0,1301.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6966.3311,0.9407,0.7016,0.9407,226548.8727,139765.2628,162950.3071,126342.7701,655607.2128,647.0,380.0,287.0,229.0,1543.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6966.4206,0.8788,0.794,0.8788,266180.9151,165241.0839,209847.076,144335.719,785604.7941,501.0,327.0,321.0,216.0,1365.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6966.9442,0.8848,0.8213,0.8848,210582.0579,217461.4195,120187.6,92534.278,640765.3554,546.0,315.0,243.0,197.0,1301.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6967.3313,0.9407,0.7016,0.9407,226575.8769,139784.2658,162978.3115,126362.7732,655701.2275,647.0,380.0,287.0,229.0,1543.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6967.4207,0.8788,0.794,0.8788,266217.9194,165267.0869,209874.0791,144356.7215,785715.8068,501.0,327.0,321.0,216.0,1365.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6967.9443,0.8848,0.8213,0.8848,210615.0612,217488.4221,120212.6024,92554.28,640870.3657,546.0,315.0,243.0,197.0,1301.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6968.3314,0.9407,0.7016,0.9407,226602.8795,139803.2676,163006.3142,126382.7752,655795.2365,647.0,380.0,287.0,229.0,1543.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6968.4208,0.8788,0.794,0.8788,266254.9226,165293.0892,209901.0815,144377.7233,785826.8166,501.0,327.0,321.0,216.0,1365.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6968.9444,0.8848,0.8213,0.8848,210648.064,217515.4244,120237.6046,92574.2817,640975.3747,546.0,315.0,243.0,197.0,1301.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6969.3315,0.9407,0.7016,0.9407,226629.8825,139822.2697,163034.3173,126402.7774,655889.2469,647.0,380.0,287.0,229.0,1543.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6969.4209,0.8626,0.7544,0.8626,266289.9257,165319.0915,209928.0838,144398.7251,785935.8261,503.0,327.0,321.0,216.0,1367.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6969.9445,0.8848,0.8213,0.8848,210681.0688,217542.4284,120262.6082,92594.2846,641080.3901,546.0,315.0,243.0,197.0,1301.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6970.3315,0.9407,0.7016,0.9407,226656.8848,139841.2713,163062.3196,126422.7791,655983.2548,647.0,380.0,287.0,229.0,1543.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6970.421,0.9221,0.7953,0.9221,266327.9299,165345.0943,209955.0868,144419.7274,786047.8384,506.0,327.0,321.0,216.0,1370.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6970.9446,0.8696,0.8076,0.8696,210714.072,217566.4307,120287.6106,92614.2865,641182.3998,546.0,318.0,243.0,197.0,1304.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6971.3317,0.9407,0.7016,0.9407,226683.8889,139860.2742,163090.3239,126442.7821,656077.269,647.0,380.0,287.0,229.0,1543.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6971.4211,0.9221,0.7953,0.9221,266365.9333,165371.0966,209982.0892,144440.7293,786159.8484,506.0,327.0,321.0,216.0,1370.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6971.9447,0.8696,0.8076,0.8696,210747.075,217590.4329,120312.6129,92634.2884,641284.4092,546.0,318.0,243.0,197.0,1304.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6972.3318,0.9407,0.7016,0.9407,226710.8911,139879.2758,163118.3262,126462.7837,656171.2767,647.0,380.0,287.0,229.0,1543.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6972.4212,0.9221,0.7953,0.9221,266403.9377,165397.0997,210009.0924,144461.7318,786271.8616,506.0,327.0,321.0,216.0,1370.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6972.9448,0.8696,0.8076,0.8696,210780.0785,217614.4354,120337.6155,92654.2905,641386.4199,546.0,318.0,243.0,197.0,1304.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6973.3319,0.9375,0.6952,0.9375,226737.8951,139898.2786,163146.3303,126481.7866,656264.2906,647.0,380.0,287.0,230.0,1544.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6973.4213,0.9221,0.7953,0.9221,266441.9401,165423.1013,210036.094,144482.7331,786383.8684,506.0,327.0,321.0,216.0,1370.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6973.9449,0.8696,0.8076,0.8696,210813.0818,217638.4378,120362.618,92674.2925,641488.4301,546.0,318.0,243.0,197.0,1304.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6974.332,0.9375,0.6952,0.9375,226764.8982,139917.2808,163174.3336,126500.7888,656357.3014,647.0,380.0,287.0,230.0,1544.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6974.4213,0.9221,0.7953,0.9221,266479.9423,165449.1028,210063.0956,144503.7343,786495.8751,506.0,327.0,321.0,216.0,1370.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6974.945,0.8696,0.8076,0.8696,210846.0845,217662.4398,120387.6201,92694.2941,641590.4385,546.0,318.0,243.0,197.0,1304.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6975.3321,0.9375,0.6952,0.9375,226791.9007,139936.2825,163202.3362,126519.7905,656450.3099,647.0,380.0,287.0,230.0,1544.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6975.4215,0.9221,0.7953,0.9221,266517.9472,165475.1062,210090.0991,144524.737,786607.8894,506.0,327.0,321.0,216.0,1370.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6975.9451,0.8696,0.8076,0.8696,210879.089,217686.4431,120412.6235,92714.2969,641692.4525,546.0,318.0,243.0,197.0,1304.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6976.3323,0.9375,0.6952,0.9375,226818.9042,139955.285,163230.3398,126538.793,656543.3219,647.0,380.0,287.0,230.0,1544.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6976.4215,0.9221,0.7953,0.9221,266555.95,165501.1081,210117.1011,144545.7385,786719.8977,506.0,327.0,321.0,216.0,1370.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6976.9452,0.8696,0.8076,0.8696,210912.0922,217710.4454,120437.6259,92734.2988,641794.4623,546.0,318.0,243.0,197.0,1304.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6977.3324,0.9375,0.6952,0.9375,226845.9082,139974.2878,163258.3439,126557.7958,656636.3356,647.0,380.0,287.0,230.0,1544.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6977.4216,0.9221,0.7953,0.9221,266593.9535,165527.1105,210144.1035,144566.7405,786831.908,506.0,327.0,321.0,216.0,1370.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6977.9453,0.8696,0.8076,0.8696,210945.0959,217734.448,120462.6287,92754.301,641896.4736,546.0,318.0,243.0,197.0,1304.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6978.3325,0.9375,0.6952,0.9375,226872.9113,139993.29,163286.3472,126576.798,656729.3465,647.0,380.0,287.0,230.0,1544.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6978.4217,0.9221,0.7953,0.9221,266631.958,165553.1136,210171.1068,144587.743,786943.9214,506.0,327.0,321.0,216.0,1370.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6978.9454,0.8696,0.8076,0.8696,210978.0986,217758.45,120487.6308,92774.3027,641998.4821,546.0,318.0,243.0,197.0,1304.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6979.3326,0.9375,0.6952,0.9375,226899.9137,140012.2917,163314.3496,126595.7997,656822.3547,647.0,380.0,287.0,230.0,1544.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6979.4218,0.9221,0.7953,0.9221,266669.9614,165579.1159,210198.1092,144608.7449,787055.9315,506.0,327.0,321.0,216.0,1370.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6979.9455,0.8696,0.8076,0.8696,211011.1015,217782.4521,120512.633,92794.3044,642100.491,546.0,318.0,243.0,197.0,1304.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6980.3327,0.9375,0.6952,0.9375,226926.9162,140031.2934,163342.3522,126614.8014,656915.3632,647.0,380.0,287.0,230.0,1544.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6980.4219,0.8626,0.7544,0.8626,266704.9643,165605.118,210225.1114,144629.7466,787164.9403,509.0,327.0,321.0,216.0,1373.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6980.9456,0.8996,0.8273,0.8996,211044.1049,217808.4548,120539.6358,92814.3065,642206.5019,546.0,318.0,243.0,197.0,1304.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6981.3327,0.9375,0.6952,0.9375,226953.9172,140050.2941,163370.3533,126633.8021,657008.3668,647.0,380.0,287.0,230.0,1544.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6981.422,0.8626,0.7544,0.8626,266739.9674,165631.1204,210252.1138,144650.7485,787273.9501,509.0,327.0,321.0,216.0,1373.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6981.9457,0.9418,0.8777,0.9418,211080.1093,217836.4582,120566.639,92835.309,642318.5155,546.0,318.0,243.0,197.0,1304.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6982.3329,0.9375,0.6952,0.9375,226980.9203,140069.2963,163398.3564,126652.8043,657101.3773,647.0,380.0,287.0,230.0,1544.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6982.4221,0.8626,0.7544,0.8626,266774.9709,165657.123,210279.1165,144671.7506,787382.961,509.0,327.0,321.0,216.0,1373.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6982.9458,0.9418,0.8777,0.9418,211116.1118,217864.4602,120593.6409,92856.3105,642430.5235,546.0,318.0,243.0,197.0,1304.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6983.3329,0.9375,0.6952,0.9375,227007.9221,140088.2975,163426.3583,126671.8055,657194.3834,647.0,380.0,287.0,230.0,1544.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6983.4222,0.8626,0.7544,0.8626,266809.9746,165683.1257,210306.1193,144692.7528,787491.9724,509.0,327.0,321.0,216.0,1373.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6983.9459,0.9236,0.8725,0.9236,211153.1154,217890.4627,120619.6435,92877.3126,642540.5342,546.0,320.0,244.0,197.0,1307.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6984.3331,0.9304,0.6814,0.9304,227034.9262,140107.3004,163454.3625,126688.8081,657285.3972,647.0,380.0,287.0,232.0,1546.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6984.4223,0.8626,0.7544,0.8626,266844.9763,165709.127,210333.1207,144713.7538,787600.9777,509.0,327.0,321.0,216.0,1373.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6984.946,0.9148,0.8657,0.9148,211189.1184,217916.4648,120645.6456,92898.3143,642649.5431,547.0,320.0,244.0,197.0,1308.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6985.3332,0.9304,0.6814,0.9304,227061.9304,140126.3034,163482.3669,126705.8108,657376.4114,647.0,380.0,287.0,232.0,1546.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6985.4224,0.8626,0.7544,0.8626,266879.9796,165735.1294,210360.1232,144734.7558,787709.9879,509.0,327.0,321.0,216.0,1373.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6985.9461,0.9148,0.8657,0.9148,211225.1226,217942.4679,120671.6487,92919.3168,642758.556,547.0,320.0,244.0,197.0,1308.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6986.3333,0.9408,0.6944,0.9408,227088.933,140146.3054,163510.3696,126722.8124,657468.4204,647.0,380.0,287.0,232.0,1546.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6986.4224,0.909,0.7766,0.909,266914.9828,165763.132,210389.1259,144755.7577,787822.9985,509.0,327.0,321.0,216.0,1373.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6986.9462,0.8877,0.8434,0.8877,211260.1248,217966.4694,120697.6503,92939.318,642863.5624,548.0,322.0,244.0,198.0,1312.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6987.3335,0.9408,0.6944,0.9408,227115.9373,140166.3086,163538.3741,126739.8151,657560.4352,647.0,380.0,287.0,232.0,1546.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6987.4226,0.909,0.7766,0.909,266949.9879,165791.136,210418.1301,144776.7607,787936.0147,509.0,327.0,321.0,216.0,1373.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6987.9463,0.8877,0.8434,0.8877,211295.128,217990.4716,120723.6526,92959.3198,642968.572,548.0,322.0,244.0,198.0,1312.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6988.3336,0.9408,0.6944,0.9408,227142.9396,140186.3102,163566.3764,126756.8166,657652.4428,647.0,380.0,287.0,232.0,1546.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6988.4227,0.8949,0.7685,0.8949,266984.9935,165817.1402,210447.1348,144797.7641,788047.0327,509.0,329.0,321.0,216.0,1375.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6988.9463,0.8742,0.82,0.8742,211328.1309,218014.4737,120749.6549,92979.3216,643071.5811,550.0,322.0,244.0,198.0,1314.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6989.3336,0.9408,0.6944,0.9408,227169.9414,140206.3115,163594.3783,126773.8177,657744.4489,647.0,380.0,287.0,232.0,1546.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6989.4228,0.8949,0.7685,0.8949,267019.9969,165843.1428,210476.1376,144818.7662,788158.0435,509.0,329.0,321.0,216.0,1375.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6989.9465,0.8742,0.82,0.8742,211361.1346,218038.4764,120775.6578,92999.3238,643174.5926,550.0,322.0,244.0,198.0,1314.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6990.3338,0.9408,0.6944,0.9408,227196.9454,140226.3146,163622.3825,126790.8202,657836.4628,647.0,380.0,287.0,232.0,1546.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6990.4229,0.8724,0.8125,0.8724,267054.9996,165872.145,210503.1396,144839.7678,788270.052,509.0,329.0,323.0,216.0,1377.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6990.9465,0.8742,0.82,0.8742,211394.1371,218062.4783,120801.6599,93019.3254,643277.6006,550.0,322.0,244.0,198.0,1314.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6991.3339,0.9408,0.6944,0.9408,227223.9481,140246.3166,163650.3853,126807.8219,657928.472,647.0,380.0,287.0,232.0,1546.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6991.423,0.8724,0.8125,0.8724,267090.0031,165901.1478,210530.1423,144860.7699,788382.0631,509.0,329.0,323.0,216.0,1377.0,4.3517,3.3412,3.287,5.2996,3.9916
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6991.9467,0.8742,0.82,0.8742,211427.1411,218086.4811,120827.663,93039.3278,643380.6129,550.0,322.0,244.0,198.0,1314.0,5.617,1.9033,2.8333,3.9372,3.7496
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6992.334,0.9408,0.6944,0.9408,227250.9508,140266.3185,163678.3881,126824.8236,658020.481,647.0,380.0,287.0,232.0,1546.0,1.9246,2.3955,2.237,3.3333,2.3533
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6992.4231,0.8724,0.8125,0.8724,267125.0064,165930.1506,210557.1449,144881.7719,788494.0737,509.0,329.0,323.0,216.0,1377.0,4.3517,3.3412,3.287,5.2996,3.9916
