scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,34.0045,0.8908,0.7768,0.8908,2024.269,1438.1911,1070.1421,1142.1513,5674.7536,16.0,5.0,5.0,1.0,27.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,35.0046,0.8908,0.7768,0.8908,2093.2763,1485.196,1107.146,1182.1555,5867.7739,16.0,5.0,5.0,1.0,27.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,35.0046,0.8663,0.8821,0.8821,2211.2871,1655.216,1906.2486,1028.1334,6800.8851,10.0,1.0,3.0,3.0,17.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,35.0046,0.7682,0.8538,0.8538,1771.233,1614.2117,1030.1345,951.1247,5366.704,1.0,2.0,2.0,0.0,5.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,36.0047,0.8663,0.8821,0.8821,2291.2945,1715.2216,1970.2545,1063.1367,7039.9074,10.0,1.0,3.0,3.0,17.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,36.0048,0.8908,0.7768,0.8908,2162.2873,1532.2035,1144.1519,1222.1619,6060.8046,16.0,5.0,5.0,1.0,27.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,36.0048,0.7682,0.8538,0.8538,1830.2418,1665.2193,1064.1396,982.1293,5541.7301,1.0,2.0,2.0,0.0,5.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,37.0048,0.8908,0.7768,0.8908,2231.2937,1579.2079,1181.1554,1262.1657,6253.8227,16.0,5.0,5.0,1.0,27.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,37.0049,0.8663,0.8821,0.8821,2371.3072,1775.2311,2034.2647,1098.1422,7278.9451,10.0,1.0,3.0,3.0,17.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,37.0049,0.7682,0.8538,0.8538,1889.2506,1716.227,1098.1447,1013.134,5716.7563,1.0,2.0,2.0,0.0,5.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,38.005,0.857,0.8583,0.8583,2449.3181,1833.2392,2098.2736,1133.1471,7513.978,13.0,3.0,3.0,3.0,22.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,38.005,0.8908,0.7768,0.8908,2300.3047,1626.2154,1218.1613,1302.172,6446.8534,16.0,5.0,5.0,1.0,27.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,38.005,0.7682,0.8538,0.8538,1948.2563,1767.2319,1132.148,1044.137,5891.7733,1.0,2.0,2.0,0.0,5.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,39.0051,0.8908,0.7768,0.8908,2369.3109,1673.2196,1255.1646,1342.1756,6639.8708,16.0,5.0,5.0,1.0,27.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,39.0051,0.857,0.8583,0.8583,2527.3269,1891.2458,2162.2809,1168.1511,7749.0046,13.0,3.0,3.0,3.0,22.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,39.0051,0.7682,0.8538,0.8538,2007.2621,1818.2369,1166.1513,1075.14,6066.7903,1.0,2.0,2.0,0.0,5.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,40.0053,0.9115,0.7804,0.9115,2440.3227,1720.2274,1292.1707,1382.1823,6834.9031,18.0,5.0,5.0,1.0,29.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,40.0053,0.7675,0.8507,0.8507,2067.2712,1867.2443,1200.1565,1106.1447,6240.8167,1.0,4.0,2.0,0.0,7.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,40.0053,0.857,0.8583,0.8583,2605.341,1949.2563,2226.2924,1203.1574,7984.0471,13.0,3.0,3.0,3.0,22.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,41.0054,0.7675,0.8507,0.8507,2127.277,1916.2491,1234.1598,1137.1477,6414.8336,1.0,4.0,2.0,0.0,7.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,41.0054,0.9115,0.7804,0.9115,2511.3335,1767.2346,1329.1764,1422.1883,7029.9328,18.0,5.0,5.0,1.0,29.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,41.0054,0.857,0.8583,0.8583,2683.3523,2007.2647,2290.3017,1238.1625,8219.0812,13.0,3.0,3.0,3.0,22.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,42.0055,0.7675,0.8507,0.8507,2187.2865,1965.2568,1268.1651,1168.1526,6588.8611,1.0,4.0,2.0,0.0,7.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,42.0056,0.9115,0.7804,0.9115,2582.3454,1814.2425,1366.1826,1462.1951,7224.9655,18.0,5.0,5.0,1.0,29.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,42.0056,0.857,0.8583,0.8583,2761.3646,2065.2738,2354.3118,1273.168,8454.1181,13.0,3.0,3.0,3.0,22.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,43.0056,0.7898,0.8653,0.8653,2248.2922,2020.262,1303.1684,1199.1555,6770.8782,3.0,4.0,2.0,0.0,9.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,43.0057,0.9115,0.7804,0.9115,2653.3566,1861.2499,1403.1884,1502.2014,7419.9963,18.0,5.0,5.0,1.0,29.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,43.0058,0.857,0.8583,0.8583,2839.3827,2123.2873,2418.3267,1308.1761,8689.1728,13.0,3.0,3.0,3.0,22.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,44.0058,0.7849,0.8775,0.8775,2312.302,2075.2704,1336.1735,1233.1607,6956.9066,3.0,4.0,4.0,0.0,11.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,44.0058,0.9115,0.7804,0.9115,2724.3627,1908.2539,1440.1916,1542.2048,7615.0129,18.0,5.0,5.0,1.0,29.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,44.0059,0.857,0.8583,0.8583,2917.3854,2181.2893,2482.3289,1343.1773,8924.1808,13.0,3.0,3.0,3.0,22.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,45.0059,0.7716,0.871,0.871,2373.3076,2130.2754,1368.1764,1267.1638,7138.9232,6.0,4.0,5.0,0.0,15.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,45.0059,0.9168,0.7872,0.9168,2797.3714,1956.2596,1477.196,1582.2095,7813.0365,18.0,5.0,5.0,1.0,29.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,45.006,0.8502,0.8299,0.8502,2996.3937,2239.2954,2546.3356,1375.1807,9157.2053,13.0,3.0,3.0,6.0,25.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,46.006,0.7716,0.871,0.871,2434.3168,2185.2837,1400.1812,1301.169,7320.9507,6.0,4.0,5.0,0.0,15.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,46.0061,0.9168,0.7872,0.9168,2870.3806,2004.2657,1514.2007,1622.2146,8011.0616,18.0,5.0,5.0,1.0,29.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,46.0061,0.8502,0.8299,0.8502,3075.4048,2297.3035,2610.3445,1407.1852,9390.2379,13.0,3.0,3.0,6.0,25.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,47.0062,0.7716,0.871,0.871,2495.3261,2240.2921,1432.1861,1335.1742,7502.9785,6.0,4.0,5.0,0.0,15.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,47.0062,0.9168,0.7872,0.9168,2943.393,2052.2738,1551.2069,1662.2214,8209.0951,18.0,5.0,5.0,1.0,29.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,47.0063,0.8502,0.8299,0.8502,3154.4179,2355.3132,2674.3552,1439.1905,9623.2768,13.0,3.0,3.0,6.0,25.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,48.0063,0.7742,0.875,0.875,2558.3317,2293.2969,1464.189,1369.1772,7684.9947,6.0,6.0,5.0,0.0,17.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,48.0063,0.9168,0.7872,0.9168,3016.4001,2100.2785,1588.2106,1702.2253,8407.1145,18.0,5.0,5.0,1.0,29.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,48.0064,0.8464,0.8262,0.8464,3233.4255,2413.3187,2738.3613,1469.1934,9854.2988,13.0,3.0,3.0,8.0,27.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,49.0064,0.9068,0.7793,0.9068,3089.4058,2145.282,1625.2134,1742.2284,8602.1297,18.0,8.0,5.0,1.0,32.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,49.0064,0.772,0.8712,0.8712,2621.3413,2345.3048,1496.1939,1403.1824,7866.0224,6.0,7.0,5.0,0.0,18.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,49.0065,0.8464,0.8262,0.8464,3312.4332,2471.3244,2802.3676,1499.1963,10085.3214,13.0,3.0,3.0,8.0,27.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,50.0066,0.9068,0.7793,0.9068,3162.4187,2190.2899,1662.22,1782.2355,8797.164,18.0,8.0,5.0,1.0,32.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,50.0066,0.772,0.8712,0.8712,2684.3527,2397.3142,1528.1996,1437.1885,8047.055,6.0,7.0,5.0,0.0,18.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,50.0066,0.8464,0.8262,0.8464,3391.4452,2529.3332,2866.3773,1529.2009,10316.3565,13.0,3.0,3.0,8.0,27.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,51.0067,0.772,0.8712,0.8712,2747.3573,2449.318,1560.202,1471.191,8228.0682,6.0,7.0,5.0,0.0,18.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,51.0067,0.9068,0.7793,0.9068,3235.4293,2235.2965,1699.2254,1822.2413,8992.1925,18.0,8.0,5.0,1.0,32.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,51.0068,0.8464,0.8262,0.8464,3470.4572,2587.342,2930.387,1559.2054,10547.3916,13.0,3.0,3.0,8.0,27.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,52.0068,0.772,0.8712,0.8712,2810.3667,2501.3258,1592.2068,1505.1961,8409.0954,6.0,7.0,5.0,0.0,18.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,52.0068,0.9068,0.7793,0.9068,3308.4372,2280.3014,1736.2294,1862.2456,9187.2136,18.0,8.0,5.0,1.0,32.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,52.0069,0.8464,0.8262,0.8464,3549.4687,2645.3505,2994.3964,1589.2098,10778.4254,13.0,3.0,3.0,8.0,27.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,53.007,0.9036,0.7749,0.9036,3379.4448,2325.3062,1773.2333,1902.2499,9380.2342,20.0,8.0,5.0,1.0,34.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,53.007,0.772,0.8712,0.8712,2873.3769,2553.3342,1624.2119,1539.2016,8590.1247,6.0,7.0,5.0,0.0,18.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,53.007,0.8464,0.8262,0.8464,3628.4759,2703.3557,3058.4022,1619.2125,11009.4464,13.0,3.0,3.0,8.0,27.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,54.0071,0.9036,0.7749,0.9036,3450.4522,2370.3109,1810.2372,1942.2541,9573.2543,20.0,8.0,5.0,1.0,34.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,54.0071,0.7669,0.8663,0.8663,2936.3838,2605.3399,1656.2154,1570.205,8768.1441,6.0,7.0,5.0,3.0,21.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,54.0071,0.839,0.8029,0.839,3703.4867,2761.3641,3122.4114,1649.2169,11236.4791,17.0,3.0,3.0,8.0,31.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,55.0072,0.9036,0.7749,0.9036,3521.4631,2415.3178,1847.2429,1982.2602,9766.284,20.0,8.0,5.0,1.0,34.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,55.0072,0.7669,0.8663,0.8663,2999.3932,2657.3476,1688.2202,1601.2096,8946.1706,6.0,7.0,5.0,3.0,21.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,55.0073,0.839,0.8029,0.839,3778.4981,2819.3728,3186.4211,1679.2214,11463.5134,17.0,3.0,3.0,8.0,31.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,56.0074,0.7669,0.8663,0.8663,3062.3999,2709.3532,1720.2236,1632.2129,9124.1897,6.0,7.0,5.0,3.0,21.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,56.0074,0.9036,0.7749,0.9036,3592.4742,2460.3248,1884.2486,2022.2665,9959.3141,20.0,8.0,5.0,1.0,34.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,56.0074,0.839,0.8029,0.839,3853.5059,2877.3789,3250.4278,1709.2245,11690.5372,17.0,3.0,3.0,8.0,31.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,57.0074,0.7669,0.8663,0.8663,3125.4058,2761.358,1752.2266,1663.2158,9302.2062,6.0,7.0,5.0,3.0,21.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,57.0075,0.9036,0.7749,0.9036,3663.4873,2505.3331,1921.2554,2062.2738,10152.3496,20.0,8.0,5.0,1.0,34.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,57.0075,0.839,0.8029,0.839,3928.5167,2935.3873,3314.437,1739.2289,11917.5699,17.0,3.0,3.0,8.0,31.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,58.0075,0.7669,0.8663,0.8663,3188.412,2813.3631,1784.2297,1694.2188,9480.2237,6.0,7.0,5.0,3.0,21.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,58.0076,0.839,0.8029,0.839,4003.5232,2993.3923,3378.4425,1769.2314,12144.5894,17.0,3.0,3.0,8.0,31.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,58.0076,0.9126,0.7903,0.9126,3736.4942,2553.3376,1958.259,2102.2776,10350.3684,20.0,8.0,5.0,1.0,34.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,59.0077,0.7669,0.8663,0.8663,3251.4226,2865.3718,1816.2351,1725.224,9658.2536,6.0,7.0,5.0,3.0,21.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,59.0077,0.914,0.7935,0.914,3807.4993,2604.3413,1995.2616,2144.2806,10551.3829,24.0,8.0,5.0,1.0,38.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,59.0077,0.839,0.8029,0.839,4078.531,3051.3983,3442.4492,1799.2346,12371.613,17.0,3.0,3.0,8.0,31.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,60.0078,0.914,0.7935,0.914,3878.5051,2655.3455,2032.2647,2186.2841,10752.3994,24.0,8.0,5.0,1.0,38.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,60.0078,0.7669,0.8663,0.8663,3314.4282,2917.3765,1848.238,1756.2268,9836.2696,6.0,7.0,5.0,3.0,21.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,60.0079,0.839,0.8029,0.839,4153.5416,3109.4065,3506.4582,1829.2388,12598.645,17.0,3.0,3.0,8.0,31.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,61.0079,0.7669,0.8663,0.8663,3377.4343,2969.3815,1880.2411,1787.2298,10014.2867,6.0,7.0,5.0,3.0,21.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,61.0079,0.914,0.7935,0.914,3949.5123,2706.3507,2069.2684,2228.2883,10953.4197,24.0,8.0,5.0,1.0,38.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,61.008,0.839,0.8029,0.839,4228.5496,3167.4127,3570.465,1859.242,12825.6693,17.0,3.0,3.0,8.0,31.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,62.008,0.914,0.7935,0.914,4020.5167,2757.3538,2106.2707,2270.2909,11154.4321,24.0,8.0,5.0,1.0,38.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,62.008,0.7669,0.8663,0.8663,3440.4401,3021.3864,1912.244,1818.2327,10192.3032,6.0,7.0,5.0,3.0,21.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,62.0082,0.839,0.8029,0.839,4303.562,3225.4223,3634.4756,1889.2469,13052.7068,17.0,3.0,3.0,8.0,31.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,63.0081,0.905,0.7781,0.905,4089.5237,2805.3587,2143.2744,2312.2952,11350.4519,26.0,11.0,5.0,1.0,43.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,63.0081,0.7669,0.8663,0.8663,3503.4496,3073.3942,1944.2488,1849.2373,10370.3299,6.0,7.0,5.0,3.0,21.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,63.0083,0.839,0.8029,0.839,4378.5743,3283.4318,3698.4862,1919.2519,13279.7442,17.0,3.0,3.0,8.0,31.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,64.0082,0.905,0.7781,0.905,4158.5313,2853.3639,2180.2785,2354.2998,11546.4735,26.0,11.0,5.0,1.0,43.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,64.0083,0.7669,0.8663,0.8663,3566.459,3125.4019,1976.2536,1880.242,10548.3564,6.0,7.0,5.0,3.0,21.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,64.0085,0.839,0.8029,0.839,4453.5849,3341.44,3762.4952,1949.2561,13506.7762,17.0,3.0,3.0,8.0,31.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,65.0083,0.9008,0.7746,0.9008,4225.5413,2901.3711,2217.284,2396.3061,11740.5024,28.0,11.0,5.0,1.0,45.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,65.0084,0.7669,0.8663,0.8663,3629.4656,3177.4074,2008.257,1911.2453,10726.3753,6.0,7.0,5.0,3.0,21.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,65.0086,0.843,0.831,0.843,4530.592,3399.4453,3826.5011,1979.2589,13735.7973,17.0,3.0,3.0,8.0,31.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,66.0084,0.8964,0.7694,0.8964,4292.5488,2949.3765,2253.2881,2438.3108,11933.5242,28.0,11.0,6.0,1.0,46.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,66.0085,0.7669,0.8663,0.8663,3692.4714,3229.4121,2040.2599,1942.2481,10904.3915,6.0,7.0,5.0,3.0,21.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,66.0086,0.843,0.831,0.843,4607.599,3457.4506,3890.5069,2009.2616,13964.8181,17.0,3.0,3.0,8.0,31.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,67.0086,0.8964,0.7694,0.8964,4359.5577,2997.3829,2289.2929,2480.3164,12126.5499,28.0,11.0,6.0,1.0,46.0,0.7266,0.0604,0.0421,0.0847,0.2751
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,67.0086,0.7669,0.8663,0.8663,3755.4788,3281.4183,2072.2637,1973.2517,11082.4125,6.0,7.0,5.0,3.0,21.0,1.2298,0.1446,0.1167,0.0998,0.4862
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,67.0087,0.839,0.8029,0.839,4682.6062,3515.4562,3954.513,2039.2645,14191.8399,19.0,3.0,3.0,8.0,33.0,0.8981,0.0958,0.121,0.101,0.3466
mode=periodic8s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,68.0087,0.7669,0.8663,0.8663,3818.4822,3333.4211,2104.2654,2004.2534,11260.4221,6.0,7.0,5.0,3.0,21.0,1.2298,0.1446,0.1167,0.0998,0.4862
