scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4934.982,0.9672,0.8435,0.9672,161467.0805,95240.7727,112466.4423,86313.6536,455487.9491,671.0,327.0,255.0,193.0,1446.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4935.4215,0.8392,0.8631,0.8631,181019.4959,112999.2806,151465.0404,101856.5132,547340.3301,604.0,311.0,292.0,184.0,1391.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4935.7952,0.7645,0.8471,0.8471,147989.9624,154872.1748,73483.056,65320.6136,441665.8067,772.0,275.0,245.0,198.0,1490.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4935.9822,0.9672,0.8435,0.9672,161501.0859,95267.7771,112489.446,86335.6572,455593.9661,671.0,327.0,255.0,193.0,1446.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4936.4217,0.8392,0.8631,0.8631,181059.5026,113022.2845,151496.0456,101875.5163,547453.349,604.0,311.0,292.0,184.0,1391.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4936.7953,0.7645,0.8471,0.8471,148021.9655,154906.1781,73505.0581,65332.6147,441765.8165,772.0,275.0,245.0,198.0,1490.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4936.9823,0.9604,0.8036,0.9604,161535.0876,95294.7784,112512.4471,86355.6582,455697.9713,671.0,327.0,255.0,195.0,1448.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4937.4218,0.8392,0.8631,0.8631,181099.5053,113045.286,151527.0477,101894.5176,547566.3567,604.0,311.0,292.0,184.0,1391.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4937.7953,0.7645,0.8471,0.8471,148053.9677,154940.1805,73527.0597,65344.6156,441865.8234,772.0,275.0,245.0,198.0,1490.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4937.9824,0.9523,0.7927,0.9523,161567.0907,95321.781,112535.4493,86375.6601,455799.9811,673.0,327.0,255.0,195.0,1450.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4938.4219,0.8392,0.8631,0.8631,181139.5122,113068.29,151558.053,101913.5209,547679.376,604.0,311.0,292.0,184.0,1391.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4938.7954,0.7645,0.8471,0.8471,148085.971,154974.184,73549.0619,65356.6168,441965.8338,772.0,275.0,245.0,198.0,1490.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4938.9824,0.9412,0.7861,0.9412,161597.0933,95348.7833,112558.4513,86395.6618,455899.9896,675.0,327.0,255.0,195.0,1452.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4939.422,0.8392,0.8631,0.8631,181179.5149,113091.2915,151589.0551,101932.5221,547792.3836,604.0,311.0,292.0,184.0,1391.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4939.7955,0.7645,0.8471,0.8471,148117.9736,155008.1867,73571.0637,65368.6178,442065.8419,772.0,275.0,245.0,198.0,1490.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4939.9826,0.9412,0.7861,0.9412,161627.0983,95375.7878,112581.4551,86415.6651,456000.0063,675.0,327.0,255.0,195.0,1452.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4940.4221,0.8392,0.8631,0.8631,181219.5181,113114.2934,151620.0576,101951.5237,547905.3929,604.0,311.0,292.0,184.0,1391.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4940.7956,0.7645,0.8471,0.8471,148149.9763,155042.1896,73593.0656,65380.6188,442165.8503,772.0,275.0,245.0,198.0,1490.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4940.9827,0.9412,0.7861,0.9412,161657.1011,95402.7904,112604.4573,86435.6671,456100.0159,675.0,327.0,255.0,195.0,1452.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4941.4222,0.8392,0.8631,0.8631,181259.5215,113137.2953,151651.0602,101970.5253,548018.4022,604.0,311.0,292.0,184.0,1391.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4941.7957,0.7645,0.8471,0.8471,148181.9806,155076.1941,73615.0685,65392.6204,442265.8636,772.0,275.0,245.0,198.0,1490.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4941.9829,0.9412,0.7861,0.9412,161687.1059,95429.7947,112627.461,86455.6703,456200.0319,675.0,327.0,255.0,195.0,1452.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4942.4223,0.8342,0.857,0.857,181299.5251,113160.2974,151682.063,101988.5269,548130.4123,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4942.7958,0.7645,0.8471,0.8471,148213.9839,155110.1977,73637.0708,65404.6216,442365.8741,772.0,275.0,245.0,198.0,1490.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4942.983,0.9412,0.7861,0.9412,161717.1089,95456.7974,112650.4633,86475.6722,456300.0417,675.0,327.0,255.0,195.0,1452.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4943.4223,0.8342,0.857,0.857,181339.5285,113183.2993,151713.0657,102006.5285,548242.4219,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4943.7959,0.7645,0.8471,0.8471,148245.9867,155144.2007,73659.0727,65416.6227,442465.8829,772.0,275.0,245.0,198.0,1490.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4943.9831,0.9412,0.7861,0.9412,161747.1117,95483.7999,112673.4654,86495.6741,456400.0511,675.0,327.0,255.0,195.0,1452.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4944.4225,0.8342,0.857,0.857,181379.5341,113206.3025,151744.07,102024.531,548354.4375,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4944.796,0.7645,0.8471,0.8471,148277.9893,155178.2034,73681.0745,65428.6237,442565.8909,772.0,275.0,245.0,198.0,1490.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4944.9832,0.9412,0.7861,0.9412,161777.1168,95510.8045,112696.4694,86515.6775,456500.0682,675.0,327.0,255.0,195.0,1452.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4945.4226,0.8342,0.857,0.857,181419.5384,113229.3051,151775.0733,102042.5329,548466.4497,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4945.7961,0.7645,0.8471,0.8471,148309.9921,155212.2064,73703.0764,65440.6247,442665.8997,772.0,275.0,245.0,198.0,1490.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4945.9833,0.9412,0.7861,0.9412,161807.1205,95537.8078,112719.4722,86535.68,456600.0805,675.0,327.0,255.0,195.0,1452.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4946.4227,0.8342,0.857,0.857,181459.544,113252.3082,151806.0776,102060.5354,548578.4653,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4946.7962,0.7645,0.8471,0.8471,148341.997,155246.2115,73725.0798,65452.6265,442765.9148,772.0,275.0,245.0,198.0,1490.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4946.9834,0.9351,0.7823,0.9351,161837.1227,95564.8098,112741.4738,86555.6814,456699.0876,675.0,327.0,256.0,195.0,1453.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4947.4228,0.8342,0.857,0.857,181499.5459,113275.3093,151837.0791,102078.5363,548690.4706,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4947.7964,0.7645,0.8471,0.8471,148374.0011,155280.216,73747.0826,65464.6281,442865.9278,772.0,275.0,245.0,198.0,1490.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4947.9835,0.9643,0.7884,0.9643,161868.1265,95591.8131,112763.4765,86575.6839,456799.0999,678.0,327.0,256.0,195.0,1456.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4948.4229,0.8342,0.857,0.857,181539.549,113298.3111,151868.0816,102096.5377,548802.4794,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4948.7965,0.7645,0.8471,0.8471,148406.0048,155314.2199,73769.0851,65476.6295,442965.9393,772.0,275.0,245.0,198.0,1490.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4948.9837,0.9643,0.7884,0.9643,161899.1312,95618.8172,112785.4798,86595.6869,456899.1152,678.0,327.0,256.0,195.0,1456.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4949.4229,0.8342,0.857,0.857,181579.5526,113321.3132,151899.0843,102114.5393,548914.4894,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4949.7966,0.7645,0.8471,0.8471,148438.0071,155348.2223,73791.0867,65488.6303,443065.9464,772.0,275.0,245.0,198.0,1490.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4949.9838,0.9643,0.7884,0.9643,161930.1358,95645.8212,112807.4831,86615.6899,456999.13,678.0,327.0,256.0,195.0,1456.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4950.423,0.8342,0.857,0.857,181619.5559,113344.3151,151930.0869,102132.5408,549026.4986,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4950.7966,0.7645,0.8471,0.8471,148470.0087,155382.224,73813.0879,65500.6309,443165.9516,772.0,275.0,245.0,198.0,1490.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4950.984,0.9643,0.7884,0.9643,161961.1418,95672.8264,112829.4873,86635.6937,457099.1493,678.0,327.0,256.0,195.0,1456.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4951.4232,0.8342,0.857,0.857,181659.5627,113367.319,151961.0922,102150.5438,549138.5177,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4951.7967,0.7645,0.8471,0.8471,148502.0123,155416.2279,73835.0903,65512.6323,443265.9628,772.0,275.0,245.0,198.0,1490.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4951.9841,0.9643,0.7884,0.9643,161992.1452,95699.8294,112851.4897,86655.6959,457199.1603,678.0,327.0,256.0,195.0,1456.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4952.4233,0.8342,0.857,0.857,181699.5677,113390.3219,151992.096,102168.5461,549250.5316,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4952.7968,0.7645,0.8471,0.8471,148534.0155,155450.2313,73857.0925,65524.6335,443365.9729,772.0,275.0,245.0,198.0,1490.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4952.9843,0.9643,0.7884,0.9643,162023.1485,95726.8323,112873.4921,86675.6981,457299.171,678.0,327.0,256.0,195.0,1456.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4953.4234,0.8342,0.857,0.857,181739.5716,113413.3241,152023.099,102186.5478,549362.5426,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4953.7969,0.7645,0.8471,0.8471,148566.0186,155484.2345,73879.0946,65536.6346,443465.9823,772.0,275.0,245.0,198.0,1490.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4953.9844,0.9643,0.7884,0.9643,162054.152,95753.8354,112895.4946,86695.7004,457399.1824,678.0,327.0,256.0,195.0,1456.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4954.4235,0.8342,0.857,0.857,181779.5745,113436.3258,152054.1013,102204.5492,549474.5507,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4954.797,0.7645,0.8471,0.8471,148598.0216,155518.2377,73901.0967,65548.6358,443565.9919,772.0,275.0,245.0,198.0,1490.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4954.9844,0.9643,0.7884,0.9643,162085.1546,95780.8376,112917.4965,86715.702,457499.1908,678.0,327.0,256.0,195.0,1456.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4955.4236,0.8342,0.857,0.857,181819.5783,113459.328,152085.1043,102222.5509,549586.5615,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4955.7974,0.7645,0.8471,0.8471,148630.0339,155552.2508,73923.1052,65560.6404,443666.0304,772.0,275.0,245.0,198.0,1490.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4955.9845,0.9643,0.7884,0.9643,162116.1575,95807.8401,112939.4985,86735.7039,457599.2001,678.0,327.0,256.0,195.0,1456.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4956.4237,0.8342,0.857,0.857,181859.5818,113482.33,152116.107,102240.5524,549698.5712,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4956.7975,0.7645,0.8471,0.8471,148662.037,155586.254,73945.1073,65572.6415,443766.0398,772.0,275.0,245.0,198.0,1490.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4956.9847,0.9643,0.7884,0.9643,162147.161,95834.8431,112961.5009,86755.7061,457699.2112,678.0,327.0,256.0,195.0,1456.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4957.4238,0.8342,0.857,0.857,181899.5868,113505.3329,152147.1108,102258.5547,549810.5851,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4957.7976,0.7645,0.8471,0.8471,148694.0397,155620.257,73967.1092,65584.6426,443866.0485,772.0,275.0,245.0,198.0,1490.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4957.9847,0.9643,0.7884,0.9643,162178.1639,95861.8457,112983.503,86775.708,457799.2206,678.0,327.0,256.0,195.0,1456.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4958.4239,0.8342,0.857,0.857,181939.5903,113528.3349,152178.1135,102276.5563,549922.595,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4958.7977,0.7645,0.8471,0.8471,148726.044,155654.2615,73989.1121,65596.6442,443966.0618,772.0,275.0,245.0,198.0,1490.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4958.9849,0.9643,0.7884,0.9643,162209.17,95888.851,113005.5073,86795.7119,457899.2403,678.0,327.0,256.0,195.0,1456.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4959.424,0.8342,0.857,0.857,181979.5947,113551.3374,152209.117,102294.5582,550034.6073,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4959.7978,0.7645,0.8471,0.8471,148758.0475,155688.2652,74011.1145,65608.6455,444066.0727,772.0,275.0,245.0,198.0,1490.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4959.985,0.9643,0.7884,0.9643,162240.171,95915.8519,113027.5081,86815.7126,457999.2436,678.0,327.0,256.0,195.0,1456.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4960.4241,0.8342,0.857,0.857,182019.5975,113574.339,152240.1191,102312.5595,550146.6151,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4960.7979,0.7645,0.8471,0.8471,148790.0504,155722.2683,74033.1165,65620.6466,444166.0819,772.0,275.0,245.0,198.0,1490.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4960.9851,0.9643,0.7884,0.9643,162271.1744,95942.8548,113049.5104,86835.7148,458099.2544,678.0,327.0,256.0,195.0,1456.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4961.4242,0.8342,0.857,0.857,182059.6015,113597.3413,152271.1222,102330.5613,550258.6263,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4961.798,0.7952,0.9146,0.9146,148822.0543,155756.2725,74055.1192,65639.6489,444273.0948,772.0,275.0,245.0,198.0,1490.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4961.9852,0.9643,0.7884,0.9643,162302.1782,95969.8582,113071.5132,86855.7173,458199.2669,678.0,327.0,256.0,195.0,1456.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4962.4242,0.8342,0.857,0.857,182099.6047,113620.3432,152302.1247,102348.5627,550370.6353,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4962.7981,0.7952,0.9146,0.9146,148854.0565,155790.2748,74077.1207,65658.6502,444380.1023,772.0,275.0,245.0,198.0,1490.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4962.9853,0.9643,0.7884,0.9643,162333.1817,95996.8612,113093.5157,86875.7195,458299.2781,678.0,327.0,256.0,195.0,1456.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4963.4243,0.8342,0.857,0.857,182139.6074,113643.3447,152333.1268,102366.564,550482.6429,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4963.7982,0.7767,0.8889,0.8889,148886.0604,155824.279,74099.1234,65673.652,444483.1148,772.0,275.0,245.0,202.0,1494.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4963.9854,0.9643,0.7884,0.9643,162364.1849,96023.864,113115.518,86895.7216,458399.2885,678.0,327.0,256.0,195.0,1456.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4964.4244,0.8342,0.857,0.857,182179.6109,113666.3467,152364.1295,102384.5655,550594.6526,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4964.7984,0.7767,0.8889,0.8889,148918.065,155858.2838,74121.1265,65688.6541,444586.1294,772.0,275.0,245.0,202.0,1494.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4964.9855,0.9643,0.7884,0.9643,162395.1878,96050.8665,113137.52,86915.7234,458499.2977,678.0,327.0,256.0,195.0,1456.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4965.4245,0.8342,0.857,0.857,182219.6145,113689.3488,152395.1323,102402.5672,550706.6629,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4965.7985,0.7767,0.8889,0.8889,148950.0685,155892.2876,74143.129,65703.6558,444689.1408,772.0,275.0,245.0,202.0,1494.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4965.9856,0.9643,0.7884,0.9643,162426.1905,96077.8688,113159.5219,86935.7252,458599.3064,678.0,327.0,256.0,195.0,1456.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4966.4246,0.8342,0.857,0.857,182259.6179,113712.3508,152426.1349,102420.5687,550818.6723,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4966.7986,0.7767,0.8889,0.8889,148982.0732,155926.2926,74165.1322,65718.658,444792.156,772.0,275.0,245.0,202.0,1494.0,2.1967,0.1972,0.1264,0.1136,0.797
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4966.9857,0.9643,0.7884,0.9643,162457.1935,96104.8715,113181.524,86955.7271,458699.3161,678.0,327.0,256.0,195.0,1456.0,1.0945,0.0503,0.1163,0.0409,0.3927
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4967.4247,0.8342,0.857,0.857,182299.6215,113735.3528,152457.1377,102438.5703,550930.6822,604.0,311.0,292.0,185.0,1392.0,3.6908,0.1647,0.1103,0.1714,1.1929
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4967.7988,0.7767,0.8889,0.8889,149014.0782,155960.2979,74187.1356,65733.6604,444895.172,772.0,275.0,245.0,202.0,1494.0,2.1967,0.1972,0.1264,0.1136,0.797
