scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4675.7208,0.8887,0.8335,0.8887,0.8335,222.0,0.0,427.0,0.8887,0.8887,222.0,427.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4675.8227,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4676.4586,0.8097,0.6969,0.8097,0.6969,184.0,0.0,510.0,0.8097,0.8097,184.0,510.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4676.7209,0.8887,0.8335,0.8887,0.8335,222.0,0.0,427.0,0.8887,0.8887,222.0,427.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4676.8228,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4677.4587,0.8097,0.6969,0.8097,0.6969,184.0,0.0,510.0,0.8097,0.8097,184.0,510.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4677.7209,0.8887,0.8335,0.8887,0.8335,222.0,0.0,427.0,0.8887,0.8887,222.0,427.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4677.8229,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4678.4588,0.8097,0.6969,0.8097,0.6969,184.0,0.0,510.0,0.8097,0.8097,184.0,510.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4678.721,0.8887,0.8335,0.8887,0.8335,222.0,0.0,427.0,0.8887,0.8887,222.0,427.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4678.823,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4679.4589,0.8097,0.6969,0.8097,0.6969,184.0,0.0,510.0,0.8097,0.8097,184.0,510.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4679.7211,0.8887,0.8335,0.8887,0.8335,222.0,0.0,427.0,0.8887,0.8887,222.0,427.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4679.8231,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4680.459,0.8097,0.6969,0.8097,0.6969,184.0,0.0,510.0,0.8097,0.8097,184.0,510.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4680.7212,0.8887,0.8335,0.8887,0.8335,222.0,0.0,427.0,0.8887,0.8887,222.0,427.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4680.8233,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4681.4592,0.8097,0.6969,0.8097,0.6969,184.0,0.0,510.0,0.8097,0.8097,184.0,510.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4681.7214,0.8887,0.8335,0.8887,0.8335,222.0,0.0,427.0,0.8887,0.8887,222.0,427.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4681.8234,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4682.4594,0.8097,0.6969,0.8097,0.6969,184.0,0.0,510.0,0.8097,0.8097,184.0,510.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4682.7215,0.8887,0.8335,0.8887,0.8335,222.0,0.0,427.0,0.8887,0.8887,222.0,427.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4682.8236,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4683.4595,0.8097,0.6969,0.8097,0.6969,184.0,0.0,510.0,0.8097,0.8097,184.0,510.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4683.7216,0.8887,0.8335,0.8887,0.8335,222.0,0.0,427.0,0.8887,0.8887,222.0,427.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4683.8237,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4684.4595,0.8097,0.6969,0.8097,0.6969,184.0,0.0,510.0,0.8097,0.8097,184.0,510.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4684.7217,0.8887,0.8335,0.8887,0.8335,222.0,0.0,427.0,0.8887,0.8887,222.0,427.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4684.8237,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4685.4596,0.8097,0.6969,0.8097,0.6969,184.0,0.0,510.0,0.8097,0.8097,184.0,510.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4685.7218,0.8887,0.8335,0.8887,0.8335,222.0,0.0,427.0,0.8887,0.8887,222.0,427.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4685.8239,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4686.4597,0.8097,0.6969,0.8097,0.6969,184.0,0.0,510.0,0.8097,0.8097,184.0,510.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4686.7219,0.8887,0.8335,0.8887,0.8335,222.0,0.0,427.0,0.8887,0.8887,222.0,427.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4686.824,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4687.4599,0.8097,0.6969,0.8097,0.6969,184.0,0.0,510.0,0.8097,0.8097,184.0,510.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4687.7221,0.8887,0.8335,0.8887,0.8335,222.0,0.0,427.0,0.8887,0.8887,222.0,427.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4687.8241,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4688.46,0.8097,0.6969,0.8097,0.6969,184.0,0.0,510.0,0.8097,0.8097,184.0,510.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4688.7222,0.8887,0.8335,0.8887,0.8335,222.0,0.0,427.0,0.8887,0.8887,222.0,427.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4688.8242,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4689.4601,0.8097,0.6969,0.8097,0.6969,184.0,0.0,510.0,0.8097,0.8097,184.0,510.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4689.7223,0.8887,0.8335,0.8887,0.8335,222.0,0.0,427.0,0.8887,0.8887,222.0,427.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4689.8243,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4690.4603,0.8097,0.6969,0.8097,0.6969,184.0,0.0,510.0,0.8097,0.8097,184.0,510.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4690.7224,0.8887,0.8335,0.8887,0.8335,222.0,0.0,427.0,0.8887,0.8887,222.0,427.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4690.8244,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4691.4604,0.8097,0.6969,0.8097,0.6969,184.0,0.0,510.0,0.8097,0.8097,184.0,510.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4691.7224,0.8887,0.8335,0.8887,0.8335,222.0,0.0,427.0,0.8887,0.8887,222.0,427.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4691.8246,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4692.4605,0.8097,0.6969,0.8097,0.6969,184.0,0.0,510.0,0.8097,0.8097,184.0,510.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4692.7225,0.8887,0.8335,0.8887,0.8335,222.0,0.0,427.0,0.8887,0.8887,222.0,427.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4692.8247,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4693.4607,0.8097,0.6969,0.8097,0.6969,184.0,0.0,510.0,0.8097,0.8097,184.0,510.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4693.7225,0.8887,0.8335,0.8887,0.8335,222.0,0.0,427.0,0.8887,0.8887,222.0,427.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4693.8248,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4694.4608,0.8053,0.6912,0.8053,0.6912,182.0,0.0,512.0,0.8053,0.8053,182.0,512.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4694.7227,0.8887,0.8335,0.8887,0.8335,222.0,0.0,427.0,0.8887,0.8887,222.0,427.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4694.8249,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4695.4609,0.8053,0.6912,0.8053,0.6912,182.0,0.0,512.0,0.8053,0.8053,182.0,512.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4695.7228,0.8652,0.8278,0.8652,0.8278,219.0,0.0,430.0,0.8652,0.8652,219.0,430.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4695.8251,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4696.4611,0.8053,0.6912,0.8053,0.6912,182.0,0.0,512.0,0.8053,0.8053,182.0,512.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4696.7228,0.8652,0.8278,0.8652,0.8278,219.0,0.0,430.0,0.8652,0.8652,219.0,430.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4696.8252,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4697.4612,0.8101,0.695,0.8101,0.695,184.0,0.0,512.0,0.8101,0.8101,184.0,512.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4697.7229,0.8652,0.8278,0.8652,0.8278,219.0,0.0,430.0,0.8652,0.8652,219.0,430.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4697.8253,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4698.4613,0.8101,0.695,0.8101,0.695,184.0,0.0,512.0,0.8101,0.8101,184.0,512.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4698.7231,0.8652,0.8278,0.8652,0.8278,219.0,0.0,430.0,0.8652,0.8652,219.0,430.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4698.8254,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4699.4614,0.8101,0.695,0.8101,0.695,184.0,0.0,512.0,0.8101,0.8101,184.0,512.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4699.7231,0.8652,0.8278,0.8652,0.8278,219.0,0.0,430.0,0.8652,0.8652,219.0,430.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4699.8255,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4700.4615,0.8101,0.695,0.8101,0.695,184.0,0.0,512.0,0.8101,0.8101,184.0,512.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4700.7233,0.8652,0.8278,0.8652,0.8278,219.0,0.0,430.0,0.8652,0.8652,219.0,430.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4700.8255,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4701.4616,0.8101,0.695,0.8101,0.695,184.0,0.0,512.0,0.8101,0.8101,184.0,512.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4701.7234,0.8652,0.8278,0.8652,0.8278,219.0,0.0,430.0,0.8652,0.8652,219.0,430.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4701.8256,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4702.4617,0.8101,0.695,0.8101,0.695,184.0,0.0,512.0,0.8101,0.8101,184.0,512.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4702.7234,0.8652,0.8278,0.8652,0.8278,219.0,0.0,430.0,0.8652,0.8652,219.0,430.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4702.8258,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4703.4618,0.8101,0.695,0.8101,0.695,184.0,0.0,512.0,0.8101,0.8101,184.0,512.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4703.7235,0.8652,0.8278,0.8652,0.8278,219.0,0.0,430.0,0.8652,0.8652,219.0,430.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4703.8259,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4704.462,0.8101,0.695,0.8101,0.695,184.0,0.0,512.0,0.8101,0.8101,184.0,512.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4704.7235,0.8652,0.8278,0.8652,0.8278,219.0,0.0,430.0,0.8652,0.8652,219.0,430.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4704.826,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4705.4622,0.8101,0.695,0.8101,0.695,184.0,0.0,512.0,0.8101,0.8101,184.0,512.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4705.7236,0.8799,0.8385,0.8799,0.8385,221.0,0.0,430.0,0.8799,0.8799,221.0,430.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4705.8261,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4706.4622,0.8101,0.695,0.8101,0.695,184.0,0.0,512.0,0.8101,0.8101,184.0,512.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4706.7237,0.8799,0.8385,0.8799,0.8385,221.0,0.0,430.0,0.8799,0.8799,221.0,430.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4706.8262,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4707.4623,0.8065,0.6843,0.8065,0.6843,183.0,0.0,513.0,0.8065,0.8065,183.0,513.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4707.7238,0.8799,0.8385,0.8799,0.8385,221.0,0.0,430.0,0.8799,0.8799,221.0,430.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4707.8263,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4708.4624,0.8065,0.6843,0.8065,0.6843,183.0,0.0,513.0,0.8065,0.8065,183.0,513.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4708.7239,0.8799,0.8385,0.8799,0.8385,221.0,0.0,430.0,0.8799,0.8799,221.0,430.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4708.8264,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4709.4625,0.8065,0.6843,0.8065,0.6843,183.0,0.0,513.0,0.8065,0.8065,183.0,513.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4709.7241,0.8799,0.8385,0.8799,0.8385,221.0,0.0,430.0,0.8799,0.8799,221.0,430.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4709.8265,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4710.4626,0.8065,0.6843,0.8065,0.6843,183.0,0.0,513.0,0.8065,0.8065,183.0,513.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4710.7242,0.8799,0.8385,0.8799,0.8385,221.0,0.0,430.0,0.8799,0.8799,221.0,430.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4710.8266,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4711.4627,0.8065,0.6843,0.8065,0.6843,183.0,0.0,513.0,0.8065,0.8065,183.0,513.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4711.7243,0.8799,0.8385,0.8799,0.8385,221.0,0.0,430.0,0.8799,0.8799,221.0,430.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4711.8267,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4712.4628,0.8065,0.6843,0.8065,0.6843,183.0,0.0,513.0,0.8065,0.8065,183.0,513.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4712.7244,0.8799,0.8385,0.8799,0.8385,221.0,0.0,430.0,0.8799,0.8799,221.0,430.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4712.8268,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4713.4629,0.8065,0.6843,0.8065,0.6843,183.0,0.0,513.0,0.8065,0.8065,183.0,513.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4713.7244,0.8652,0.8278,0.8652,0.8278,219.0,0.0,432.0,0.8652,0.8652,219.0,432.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4713.8271,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4714.463,0.8065,0.6843,0.8065,0.6843,183.0,0.0,513.0,0.8065,0.8065,183.0,513.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4714.7245,0.8652,0.8278,0.8652,0.8278,219.0,0.0,432.0,0.8652,0.8652,219.0,432.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4714.8271,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4715.4632,0.8065,0.6843,0.8065,0.6843,183.0,0.0,513.0,0.8065,0.8065,183.0,513.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4715.7246,0.8652,0.8278,0.8652,0.8278,219.0,0.0,432.0,0.8652,0.8652,219.0,432.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4715.8272,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4716.4633,0.8065,0.6843,0.8065,0.6843,183.0,0.0,513.0,0.8065,0.8065,183.0,513.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4716.7247,0.8652,0.8278,0.8652,0.8278,219.0,0.0,432.0,0.8652,0.8652,219.0,432.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4716.8273,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4717.4634,0.8065,0.6843,0.8065,0.6843,183.0,0.0,513.0,0.8065,0.8065,183.0,513.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4717.7248,0.8652,0.8278,0.8652,0.8278,219.0,0.0,432.0,0.8652,0.8652,219.0,432.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4717.8275,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4718.4636,0.8065,0.6843,0.8065,0.6843,183.0,0.0,513.0,0.8065,0.8065,183.0,513.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4718.725,0.8652,0.8278,0.8652,0.8278,219.0,0.0,432.0,0.8652,0.8652,219.0,432.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4718.8275,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4719.4637,0.834,0.7165,0.834,0.7165,189.0,0.0,513.0,0.834,0.834,189.0,513.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4719.7251,0.8652,0.8278,0.8652,0.8278,219.0,0.0,432.0,0.8652,0.8652,219.0,432.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4719.8277,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4720.4638,0.834,0.7165,0.834,0.7165,189.0,0.0,513.0,0.834,0.834,189.0,513.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4720.7252,0.8652,0.8278,0.8652,0.8278,219.0,0.0,432.0,0.8652,0.8652,219.0,432.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4720.8278,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4721.464,0.834,0.7165,0.834,0.7165,189.0,0.0,513.0,0.834,0.834,189.0,513.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4721.7254,0.8652,0.8278,0.8652,0.8278,219.0,0.0,432.0,0.8652,0.8652,219.0,432.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=16s,3,4721.8279,0.8818,0.9136,0.8818,0.9136,236.0,0.0,534.0,0.9136,0.9136,236.0,534.0
