scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5798.0823,0.9221,0.8464,0.9221,628009.2751,0.0,0.0,0.0,628009.2751,2384.0,,,,2384.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5798.3592,0.7984,0.7843,0.7984,656706.6086,0.0,0.0,0.0,656706.6086,2420.0,,,,2420.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5798.7416,0.9536,0.7795,0.9536,535128.1545,0.0,0.0,0.0,535128.1545,2409.0,,,,2409.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5799.0824,0.9149,0.8369,0.9149,628126.2868,0.0,0.0,0.0,628126.2868,2385.0,,,,2385.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5799.3593,0.7984,0.7843,0.7984,656809.6171,0.0,0.0,0.0,656809.6171,2420.0,,,,2420.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5799.7417,0.9498,0.7735,0.9498,535228.1625,0.0,0.0,0.0,535228.1625,2410.0,,,,2410.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5800.0825,0.9149,0.8369,0.9149,628243.2944,0.0,0.0,0.0,628243.2944,2385.0,,,,2385.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5800.3594,0.7984,0.7843,0.7984,656912.6315,0.0,0.0,0.0,656912.6315,2420.0,,,,2420.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5800.7418,0.9436,0.7661,0.9436,535326.1723,0.0,0.0,0.0,535326.1723,2413.0,,,,2413.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5801.0826,0.9149,0.8369,0.9149,628360.3052,0.0,0.0,0.0,628360.3052,2385.0,,,,2385.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5801.3596,0.7984,0.7843,0.7984,657015.6502,0.0,0.0,0.0,657015.6502,2420.0,,,,2420.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5801.7418,0.9359,0.7447,0.9359,535422.1786,0.0,0.0,0.0,535422.1786,2415.0,,,,2415.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5802.0827,0.9096,0.8117,0.9096,628476.3121,0.0,0.0,0.0,628476.3121,2386.0,,,,2386.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5802.3596,0.8154,0.8723,0.8723,657123.656,0.0,0.0,0.0,657123.656,2420.0,,,,2420.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5802.742,0.9359,0.7447,0.9359,535518.1908,0.0,0.0,0.0,535518.1908,2415.0,,,,2415.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5803.0828,0.9096,0.8117,0.9096,628592.3252,0.0,0.0,0.0,628592.3252,2386.0,,,,2386.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5803.3598,0.8154,0.8723,0.8723,657231.6742,0.0,0.0,0.0,657231.6742,2420.0,,,,2420.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5803.742,0.9256,0.726,0.9256,535611.1972,0.0,0.0,0.0,535611.1972,2418.0,,,,2418.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5804.0829,0.9096,0.8117,0.9096,628708.3349,0.0,0.0,0.0,628708.3349,2386.0,,,,2386.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5804.3599,0.8294,0.8917,0.8917,657342.6879,0.0,0.0,0.0,657342.6879,2420.0,,,,2420.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5804.7421,0.8956,0.7113,0.8956,535702.2043,0.0,0.0,0.0,535702.2043,2420.0,,,,2420.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5805.083,0.8999,0.7904,0.8999,628821.3464,0.0,0.0,0.0,628821.3464,2389.0,,,,2389.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5805.36,0.822,0.8427,0.8427,657451.6995,0.0,0.0,0.0,657451.6995,2422.0,,,,2422.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5805.7422,0.8956,0.7113,0.8956,535793.2136,0.0,0.0,0.0,535793.2136,2420.0,,,,2420.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5806.083,0.8999,0.7904,0.8999,628934.355,0.0,0.0,0.0,628934.355,2389.0,,,,2389.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5806.3601,0.822,0.8427,0.8427,657560.7095,0.0,0.0,0.0,657560.7095,2422.0,,,,2422.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5806.7423,0.8956,0.7113,0.8956,535884.221,0.0,0.0,0.0,535884.221,2420.0,,,,2420.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5807.0832,0.8999,0.7904,0.8999,629047.3778,0.0,0.0,0.0,629047.3778,2389.0,,,,2389.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5807.3603,0.822,0.8427,0.8427,657669.7257,0.0,0.0,0.0,657669.7257,2422.0,,,,2422.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5807.7424,0.8956,0.7113,0.8956,535975.2286,0.0,0.0,0.0,535975.2286,2420.0,,,,2420.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5808.0833,0.8999,0.7904,0.8999,629160.3882,0.0,0.0,0.0,629160.3882,2389.0,,,,2389.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5808.3604,0.822,0.8427,0.8427,657778.7375,0.0,0.0,0.0,657778.7375,2422.0,,,,2422.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5808.7425,0.8956,0.7113,0.8956,536066.2357,0.0,0.0,0.0,536066.2357,2420.0,,,,2420.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5809.0835,0.8999,0.7904,0.8999,629273.4019,0.0,0.0,0.0,629273.4019,2389.0,,,,2389.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5809.3605,0.822,0.8427,0.8427,657887.7479,0.0,0.0,0.0,657887.7479,2422.0,,,,2422.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5809.7426,0.9353,0.7181,0.9353,536159.2451,0.0,0.0,0.0,536159.2451,2420.0,,,,2420.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5810.0835,0.8999,0.7904,0.8999,629386.4076,0.0,0.0,0.0,629386.4076,2389.0,,,,2389.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5810.3606,0.822,0.8427,0.8427,657996.76,0.0,0.0,0.0,657996.76,2422.0,,,,2422.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5810.7427,0.9316,0.714,0.9316,536251.2553,0.0,0.0,0.0,536251.2553,2421.0,,,,2421.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5811.0836,0.8999,0.7904,0.8999,629499.4215,0.0,0.0,0.0,629499.4215,2389.0,,,,2389.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5811.3607,0.822,0.8427,0.8427,658105.7691,0.0,0.0,0.0,658105.7691,2422.0,,,,2422.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5811.7428,0.9316,0.714,0.9316,536343.2642,0.0,0.0,0.0,536343.2642,2421.0,,,,2421.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5812.0837,0.875,0.7748,0.875,629610.4313,0.0,0.0,0.0,629610.4313,2391.0,,,,2391.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5812.3608,0.822,0.8427,0.8427,658214.779,0.0,0.0,0.0,658214.779,2422.0,,,,2422.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5812.7428,0.9316,0.714,0.9316,536435.2715,0.0,0.0,0.0,536435.2715,2421.0,,,,2421.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5813.0838,0.875,0.7748,0.875,629721.4406,0.0,0.0,0.0,629721.4406,2391.0,,,,2391.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5813.3609,0.822,0.8427,0.8427,658323.79,0.0,0.0,0.0,658323.79,2422.0,,,,2422.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5813.743,0.9316,0.714,0.9316,536527.2832,0.0,0.0,0.0,536527.2832,2421.0,,,,2421.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5814.0839,0.8685,0.7629,0.8685,629830.4515,0.0,0.0,0.0,629830.4515,2393.0,,,,2393.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5814.361,0.822,0.8427,0.8427,658432.8003,0.0,0.0,0.0,658432.8003,2422.0,,,,2422.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5814.7431,0.9316,0.714,0.9316,536619.2913,0.0,0.0,0.0,536619.2913,2421.0,,,,2421.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5815.084,0.8685,0.7629,0.8685,629939.461,0.0,0.0,0.0,629939.461,2393.0,,,,2393.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5815.3611,0.8156,0.8102,0.8156,658539.8127,0.0,0.0,0.0,658539.8127,2424.0,,,,2424.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5815.7431,0.9522,0.7306,0.9522,536715.2957,0.0,0.0,0.0,536715.2957,2421.0,,,,2421.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5816.0841,0.8685,0.7629,0.8685,630048.4757,0.0,0.0,0.0,630048.4757,2393.0,,,,2393.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5816.3612,0.8156,0.8102,0.8156,658646.8281,0.0,0.0,0.0,658646.8281,2424.0,,,,2424.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5816.7432,0.9522,0.7306,0.9522,536811.3075,0.0,0.0,0.0,536811.3075,2421.0,,,,2421.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5817.0842,0.8522,0.7548,0.8522,630155.4813,0.0,0.0,0.0,630155.4813,2395.0,,,,2395.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5817.3613,0.8124,0.8037,0.8124,658752.8371,0.0,0.0,0.0,658752.8371,2425.0,,,,2425.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5817.7433,0.9759,0.7751,0.9759,536913.3165,0.0,0.0,0.0,536913.3165,2421.0,,,,2421.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5818.0843,0.8522,0.7548,0.8522,630262.4993,0.0,0.0,0.0,630262.4993,2395.0,,,,2395.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5818.3614,0.8124,0.8037,0.8124,658858.8494,0.0,0.0,0.0,658858.8494,2425.0,,,,2425.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5818.7434,0.978,0.7755,0.978,537015.3236,0.0,0.0,0.0,537015.3236,2424.0,,,,2424.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5819.0845,0.8522,0.7548,0.8522,630369.5113,0.0,0.0,0.0,630369.5113,2395.0,,,,2395.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5819.3615,0.8124,0.8037,0.8124,658964.8581,0.0,0.0,0.0,658964.8581,2425.0,,,,2425.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5819.7435,0.978,0.7755,0.978,537117.3394,0.0,0.0,0.0,537117.3394,2424.0,,,,2424.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5820.0845,0.8522,0.7548,0.8522,630476.5158,0.0,0.0,0.0,630476.5158,2395.0,,,,2395.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5820.3616,0.8124,0.8037,0.8124,659070.8733,0.0,0.0,0.0,659070.8733,2425.0,,,,2425.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5820.7437,0.978,0.7755,0.978,537219.3542,0.0,0.0,0.0,537219.3542,2424.0,,,,2424.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5821.0846,0.8522,0.7548,0.8522,630583.5251,0.0,0.0,0.0,630583.5251,2395.0,,,,2395.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5821.3617,0.8124,0.8037,0.8124,659176.8822,0.0,0.0,0.0,659176.8822,2425.0,,,,2425.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5821.7438,0.9639,0.7457,0.9639,537318.3663,0.0,0.0,0.0,537318.3663,2427.0,,,,2427.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5822.0847,0.8522,0.7548,0.8522,630690.5367,0.0,0.0,0.0,630690.5367,2395.0,,,,2395.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5822.3618,0.8124,0.8037,0.8124,659282.8942,0.0,0.0,0.0,659282.8942,2425.0,,,,2425.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5822.7439,0.9639,0.7457,0.9639,537417.3785,0.0,0.0,0.0,537417.3785,2427.0,,,,2427.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5823.0848,0.8522,0.7548,0.8522,630797.543,0.0,0.0,0.0,630797.543,2395.0,,,,2395.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5823.362,0.8124,0.8037,0.8124,659388.9061,0.0,0.0,0.0,659388.9061,2425.0,,,,2425.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5823.7441,0.9639,0.7457,0.9639,537516.395,0.0,0.0,0.0,537516.395,2427.0,,,,2427.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5824.0849,0.8522,0.7548,0.8522,630904.5544,0.0,0.0,0.0,630904.5544,2395.0,,,,2395.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5824.3621,0.8124,0.8037,0.8124,659494.919,0.0,0.0,0.0,659494.919,2425.0,,,,2425.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5824.7442,0.9563,0.7519,0.9563,537616.405,0.0,0.0,0.0,537616.405,2429.0,,,,2429.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5825.085,0.8522,0.7548,0.8522,631011.5681,0.0,0.0,0.0,631011.5681,2395.0,,,,2395.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5825.3622,0.8124,0.8037,0.8124,659600.9318,0.0,0.0,0.0,659600.9318,2425.0,,,,2425.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5825.7443,0.9563,0.7519,0.9563,537716.4141,0.0,0.0,0.0,537716.4141,2429.0,,,,2429.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5826.085,0.8522,0.7548,0.8522,631118.5732,0.0,0.0,0.0,631118.5732,2395.0,,,,2395.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5826.3623,0.8124,0.8037,0.8124,659706.9416,0.0,0.0,0.0,659706.9416,2425.0,,,,2425.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5826.7444,0.9563,0.7519,0.9563,537816.4227,0.0,0.0,0.0,537816.4227,2429.0,,,,2429.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5827.0851,0.8522,0.7548,0.8522,631225.5827,0.0,0.0,0.0,631225.5827,2395.0,,,,2395.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5827.3624,0.8124,0.8037,0.8124,659812.951,0.0,0.0,0.0,659812.951,2425.0,,,,2425.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5827.7444,0.9563,0.7519,0.9563,537916.4302,0.0,0.0,0.0,537916.4302,2429.0,,,,2429.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5828.0852,0.8522,0.7548,0.8522,631332.5942,0.0,0.0,0.0,631332.5942,2395.0,,,,2395.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5828.3625,0.8124,0.8037,0.8124,659918.967,0.0,0.0,0.0,659918.967,2425.0,,,,2425.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5828.7446,0.9415,0.7262,0.9415,538013.4407,0.0,0.0,0.0,538013.4407,2432.0,,,,2432.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5829.0853,0.8522,0.7548,0.8522,631439.6052,0.0,0.0,0.0,631439.6052,2395.0,,,,2395.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5829.3626,0.8124,0.8037,0.8124,660024.9767,0.0,0.0,0.0,660024.9767,2425.0,,,,2425.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5829.7446,0.9208,0.6897,0.9208,538106.4488,0.0,0.0,0.0,538106.4488,2436.0,,,,2436.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5830.0855,0.8522,0.7548,0.8522,631546.6222,0.0,0.0,0.0,631546.6222,2395.0,,,,2395.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5830.3628,0.8124,0.8037,0.8124,660130.9921,0.0,0.0,0.0,660130.9921,2425.0,,,,2425.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5830.7447,0.9208,0.6897,0.9208,538199.4569,0.0,0.0,0.0,538199.4569,2436.0,,,,2436.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5831.0856,0.8522,0.7548,0.8522,631653.6303,0.0,0.0,0.0,631653.6303,2395.0,,,,2395.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5831.3629,0.8124,0.8037,0.8124,660237.0079,0.0,0.0,0.0,660237.0079,2425.0,,,,2425.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5831.7448,0.9208,0.6897,0.9208,538292.4664,0.0,0.0,0.0,538292.4664,2436.0,,,,2436.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5832.0857,0.8522,0.7548,0.8522,631760.648,0.0,0.0,0.0,631760.648,2395.0,,,,2395.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5832.3631,0.7939,0.7927,0.7939,660342.0224,0.0,0.0,0.0,660342.0224,2426.0,,,,2426.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5832.7449,0.9112,0.675,0.9112,538382.4753,0.0,0.0,0.0,538382.4753,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5833.0858,0.8522,0.7548,0.8522,631867.6589,0.0,0.0,0.0,631867.6589,2395.0,,,,2395.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5833.3632,0.7939,0.7927,0.7939,660447.0344,0.0,0.0,0.0,660447.0344,2426.0,,,,2426.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5833.745,0.9112,0.675,0.9112,538472.4804,0.0,0.0,0.0,538472.4804,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5834.0859,0.8402,0.7448,0.8402,631971.6697,0.0,0.0,0.0,631971.6697,2398.0,,,,2398.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5834.3632,0.7939,0.7927,0.7939,660552.0404,0.0,0.0,0.0,660552.0404,2426.0,,,,2426.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5834.7451,0.9112,0.675,0.9112,538562.4888,0.0,0.0,0.0,538562.4888,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5835.086,0.8402,0.7448,0.8402,632075.6777,0.0,0.0,0.0,632075.6777,2398.0,,,,2398.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5835.3634,0.7939,0.7927,0.7939,660657.0563,0.0,0.0,0.0,660657.0563,2426.0,,,,2426.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5835.7452,0.9112,0.675,0.9112,538652.4973,0.0,0.0,0.0,538652.4973,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5836.0861,0.8402,0.7448,0.8402,632179.6871,0.0,0.0,0.0,632179.6871,2398.0,,,,2398.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5836.3635,0.7939,0.7927,0.7939,660762.0656,0.0,0.0,0.0,660762.0656,2426.0,,,,2426.0,2.0824,,,,2.0824
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5836.7453,0.9112,0.675,0.9112,538742.505,0.0,0.0,0.0,538742.505,2439.0,,,,2439.0,1.1225,,,,1.1225
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5837.0862,0.8402,0.7448,0.8402,632283.6974,0.0,0.0,0.0,632283.6974,2398.0,,,,2398.0,1.4969,,,,1.4969
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=4s,3,5837.3635,0.7726,0.7893,0.7893,660866.0727,0.0,0.0,0.0,660866.0727,2427.0,,,,2427.0,2.0824,,,,2.0824
