scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6379.3084,0.8144,0.8207,0.8207,747904.5258,0.0,0.0,0.0,747904.5258,1272.0,,,,1272.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6379.4114,0.888,0.8545,0.888,701791.8675,0.0,0.0,0.0,701791.8675,1178.0,,,,1178.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6379.4192,0.8716,0.5799,0.8716,603143.3188,0.0,0.0,0.0,603143.3188,1274.0,,,,1274.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6380.3086,0.8144,0.8207,0.8207,748014.5439,0.0,0.0,0.0,748014.5439,1272.0,,,,1272.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6380.4115,0.888,0.8545,0.888,701907.8795,0.0,0.0,0.0,701907.8795,1178.0,,,,1178.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6380.4193,0.9215,0.6198,0.9215,603239.3276,0.0,0.0,0.0,603239.3276,1274.0,,,,1274.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6381.3086,0.8144,0.8207,0.8207,748124.5541,0.0,0.0,0.0,748124.5541,1272.0,,,,1272.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6381.4116,0.888,0.8545,0.888,702023.8904,0.0,0.0,0.0,702023.8904,1178.0,,,,1178.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6381.4194,0.9472,0.6489,0.9472,603341.3371,0.0,0.0,0.0,603341.3371,1274.0,,,,1274.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6382.3088,0.8144,0.8207,0.8207,748234.5667,0.0,0.0,0.0,748234.5667,1272.0,,,,1272.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6382.4116,0.888,0.8545,0.888,702139.8981,0.0,0.0,0.0,702139.8981,1178.0,,,,1178.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6382.4195,0.9577,0.6558,0.9577,603445.3474,0.0,0.0,0.0,603445.3474,1274.0,,,,1274.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6383.3089,0.8144,0.8207,0.8207,748344.5827,0.0,0.0,0.0,748344.5827,1272.0,,,,1272.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6383.4118,0.888,0.8545,0.888,702255.9105,0.0,0.0,0.0,702255.9105,1178.0,,,,1178.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6383.4196,0.9612,0.6649,0.9612,603549.3547,0.0,0.0,0.0,603549.3547,1283.0,,,,1283.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6384.3091,0.8324,0.833,0.833,748457.6002,0.0,0.0,0.0,748457.6002,1272.0,,,,1272.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6384.4119,0.9249,0.8744,0.9249,702373.9224,0.0,0.0,0.0,702373.9224,1178.0,,,,1178.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6384.4197,0.9469,0.6389,0.9469,603649.3657,0.0,0.0,0.0,603649.3657,1288.0,,,,1288.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6385.3092,0.8324,0.833,0.833,748570.612,0.0,0.0,0.0,748570.612,1272.0,,,,1272.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6385.412,0.9249,0.8744,0.9249,702491.9355,0.0,0.0,0.0,702491.9355,1178.0,,,,1178.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6385.4199,0.9279,0.6265,0.9279,603746.3802,0.0,0.0,0.0,603746.3802,1291.0,,,,1291.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6386.3093,0.8324,0.833,0.833,748683.6291,0.0,0.0,0.0,748683.6291,1272.0,,,,1272.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6386.4121,0.9182,0.8577,0.9182,702608.9457,0.0,0.0,0.0,702608.9457,1179.0,,,,1179.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6386.4199,0.9071,0.6211,0.9071,603841.3833,0.0,0.0,0.0,603841.3833,1294.0,,,,1294.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6387.3094,0.8176,0.8244,0.8244,748794.6389,0.0,0.0,0.0,748794.6389,1274.0,,,,1274.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6387.4121,0.9182,0.8577,0.9182,702725.9545,0.0,0.0,0.0,702725.9545,1179.0,,,,1179.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6387.42,0.9079,0.6097,0.9079,603934.3892,0.0,0.0,0.0,603934.3892,1297.0,,,,1297.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6388.3095,0.8176,0.8244,0.8244,748905.6468,0.0,0.0,0.0,748905.6468,1274.0,,,,1274.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6388.4122,0.9182,0.8577,0.9182,702842.9669,0.0,0.0,0.0,702842.9669,1179.0,,,,1179.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6388.42,0.9079,0.6097,0.9079,604027.3957,0.0,0.0,0.0,604027.3957,1297.0,,,,1297.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6389.3096,0.8176,0.8244,0.8244,749016.6593,0.0,0.0,0.0,749016.6593,1274.0,,,,1274.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6389.4123,0.9182,0.8577,0.9182,702959.9767,0.0,0.0,0.0,702959.9767,1179.0,,,,1179.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6389.4201,0.9136,0.613,0.9136,604119.4061,0.0,0.0,0.0,604119.4061,1299.0,,,,1299.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6390.3097,0.8176,0.8244,0.8244,749127.6686,0.0,0.0,0.0,749127.6686,1274.0,,,,1274.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6390.4124,0.9182,0.8577,0.9182,703076.9895,0.0,0.0,0.0,703076.9895,1179.0,,,,1179.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6390.4202,0.9175,0.6081,0.9175,604210.4144,0.0,0.0,0.0,604210.4144,1301.0,,,,1301.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6391.3097,0.8176,0.8244,0.8244,749238.6767,0.0,0.0,0.0,749238.6767,1274.0,,,,1274.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6391.4125,0.9226,0.8705,0.9226,703195.0007,0.0,0.0,0.0,703195.0007,1179.0,,,,1179.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6391.4203,0.9044,0.5949,0.9044,604300.4226,0.0,0.0,0.0,604300.4226,1303.0,,,,1303.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6392.31,0.8176,0.8244,0.8244,749349.7079,0.0,0.0,0.0,749349.7079,1274.0,,,,1274.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6392.4126,0.9265,0.8832,0.9265,703315.0118,0.0,0.0,0.0,703315.0118,1180.0,,,,1180.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6392.4204,0.9044,0.5949,0.9044,604390.4312,0.0,0.0,0.0,604390.4312,1303.0,,,,1303.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6393.3101,0.7981,0.8124,0.8124,749457.7161,0.0,0.0,0.0,749457.7161,1277.0,,,,1277.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6393.4127,0.9265,0.8832,0.9265,703435.0203,0.0,0.0,0.0,703435.0203,1180.0,,,,1180.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6393.4205,0.9012,0.589,0.9012,604479.4404,0.0,0.0,0.0,604479.4404,1304.0,,,,1304.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6394.3102,0.7981,0.8124,0.8124,749565.7264,0.0,0.0,0.0,749565.7264,1277.0,,,,1277.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6394.4128,0.8919,0.8672,0.8919,703553.0329,0.0,0.0,0.0,703553.0329,1182.0,,,,1182.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6394.4206,0.8646,0.578,0.8646,604565.4477,0.0,0.0,0.0,604565.4477,1307.0,,,,1307.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6395.3103,0.7981,0.8124,0.8124,749673.7363,0.0,0.0,0.0,749673.7363,1277.0,,,,1277.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6395.4129,0.8888,0.8625,0.8888,703670.0443,0.0,0.0,0.0,703670.0443,1183.0,,,,1183.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6395.4207,0.8646,0.578,0.8646,604651.4551,0.0,0.0,0.0,604651.4551,1307.0,,,,1307.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6396.3104,0.7981,0.8124,0.8124,749781.753,0.0,0.0,0.0,749781.753,1277.0,,,,1277.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6396.413,0.8888,0.8625,0.8888,703787.0627,0.0,0.0,0.0,703787.0627,1183.0,,,,1183.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6396.4208,0.8646,0.578,0.8646,604737.4644,0.0,0.0,0.0,604737.4644,1307.0,,,,1307.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6397.3105,0.7981,0.8124,0.8124,749889.7639,0.0,0.0,0.0,749889.7639,1277.0,,,,1277.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6397.4131,0.8888,0.8625,0.8888,703904.0736,0.0,0.0,0.0,703904.0736,1183.0,,,,1183.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6397.4209,0.8646,0.578,0.8646,604823.473,0.0,0.0,0.0,604823.473,1307.0,,,,1307.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6398.3107,0.7981,0.8124,0.8124,749997.7798,0.0,0.0,0.0,749997.7798,1277.0,,,,1277.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6398.4132,0.8819,0.8496,0.8819,704019.0839,0.0,0.0,0.0,704019.0839,1185.0,,,,1185.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6398.421,0.8646,0.578,0.8646,604909.4797,0.0,0.0,0.0,604909.4797,1307.0,,,,1307.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6399.3108,0.7981,0.8124,0.8124,750105.7899,0.0,0.0,0.0,750105.7899,1277.0,,,,1277.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6399.4134,0.8819,0.8496,0.8819,704134.1015,0.0,0.0,0.0,704134.1015,1185.0,,,,1185.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6399.4211,0.8646,0.578,0.8646,604995.4889,0.0,0.0,0.0,604995.4889,1307.0,,,,1307.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6400.3109,0.7981,0.8124,0.8124,750213.7989,0.0,0.0,0.0,750213.7989,1277.0,,,,1277.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6400.4135,0.8819,0.8496,0.8819,704249.1134,0.0,0.0,0.0,704249.1134,1185.0,,,,1185.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6400.4212,0.8646,0.578,0.8646,605081.4969,0.0,0.0,0.0,605081.4969,1307.0,,,,1307.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6401.3109,0.7981,0.8124,0.8124,750321.8068,0.0,0.0,0.0,750321.8068,1277.0,,,,1277.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6401.4136,0.8819,0.8496,0.8819,704364.131,0.0,0.0,0.0,704364.131,1185.0,,,,1185.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6401.4213,0.8646,0.578,0.8646,605167.5102,0.0,0.0,0.0,605167.5102,1307.0,,,,1307.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6402.3111,0.7981,0.8124,0.8124,750429.82,0.0,0.0,0.0,750429.82,1277.0,,,,1277.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6402.4137,0.8819,0.8496,0.8819,704479.141,0.0,0.0,0.0,704479.141,1185.0,,,,1185.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6402.4214,0.8646,0.578,0.8646,605253.5182,0.0,0.0,0.0,605253.5182,1307.0,,,,1307.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6403.3111,0.7981,0.8124,0.8124,750537.8281,0.0,0.0,0.0,750537.8281,1277.0,,,,1277.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6403.4139,0.8819,0.8496,0.8819,704594.1579,0.0,0.0,0.0,704594.1579,1185.0,,,,1185.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6403.4216,0.8539,0.5697,0.8539,605337.5318,0.0,0.0,0.0,605337.5318,1309.0,,,,1309.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6404.3113,0.7981,0.8124,0.8124,750645.8455,0.0,0.0,0.0,750645.8455,1277.0,,,,1277.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6404.4141,0.8819,0.8496,0.8819,704709.1786,0.0,0.0,0.0,704709.1786,1185.0,,,,1185.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6404.4217,0.8444,0.5641,0.8444,605420.5451,0.0,0.0,0.0,605420.5451,1310.0,,,,1310.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6405.3114,0.7981,0.8124,0.8124,750753.8556,0.0,0.0,0.0,750753.8556,1277.0,,,,1277.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6405.4142,0.8819,0.8496,0.8819,704824.1902,0.0,0.0,0.0,704824.1902,1185.0,,,,1185.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6405.4219,0.8444,0.5641,0.8444,605503.5544,0.0,0.0,0.0,605503.5544,1310.0,,,,1310.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6406.3115,0.7981,0.8124,0.8124,750861.872,0.0,0.0,0.0,750861.872,1277.0,,,,1277.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6406.4142,0.8819,0.8496,0.8819,704939.2011,0.0,0.0,0.0,704939.2011,1185.0,,,,1185.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6406.4219,0.8444,0.5641,0.8444,605586.5556,0.0,0.0,0.0,605586.5556,1310.0,,,,1310.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6407.3118,0.7981,0.8124,0.8124,750969.895,0.0,0.0,0.0,750969.895,1277.0,,,,1277.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6407.4144,0.8819,0.8496,0.8819,705054.2128,0.0,0.0,0.0,705054.2128,1185.0,,,,1185.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6407.422,0.8444,0.5641,0.8444,605669.5643,0.0,0.0,0.0,605669.5643,1310.0,,,,1310.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6408.3118,0.7981,0.8124,0.8124,751077.8964,0.0,0.0,0.0,751077.8964,1277.0,,,,1277.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6408.4144,0.8819,0.8496,0.8819,705169.2234,0.0,0.0,0.0,705169.2234,1185.0,,,,1185.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6408.4221,0.8444,0.5641,0.8444,605752.5773,0.0,0.0,0.0,605752.5773,1310.0,,,,1310.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6409.3119,0.7981,0.8124,0.8124,751185.9069,0.0,0.0,0.0,751185.9069,1277.0,,,,1277.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6409.4145,0.8819,0.8496,0.8819,705284.2353,0.0,0.0,0.0,705284.2353,1185.0,,,,1185.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6409.4222,0.8444,0.5641,0.8444,605835.5853,0.0,0.0,0.0,605835.5853,1310.0,,,,1310.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6410.312,0.7981,0.8124,0.8124,751293.9195,0.0,0.0,0.0,751293.9195,1277.0,,,,1277.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6410.4146,0.8819,0.8496,0.8819,705399.2465,0.0,0.0,0.0,705399.2465,1185.0,,,,1185.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6410.4223,0.8444,0.5641,0.8444,605918.5933,0.0,0.0,0.0,605918.5933,1310.0,,,,1310.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6411.3121,0.7981,0.8124,0.8124,751401.9274,0.0,0.0,0.0,751401.9274,1277.0,,,,1277.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6411.4147,0.8819,0.8496,0.8819,705514.2554,0.0,0.0,0.0,705514.2554,1185.0,,,,1185.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6411.4224,0.8444,0.5641,0.8444,606001.6023,0.0,0.0,0.0,606001.6023,1310.0,,,,1310.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6412.3122,0.7981,0.8124,0.8124,751509.9468,0.0,0.0,0.0,751509.9468,1277.0,,,,1277.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6412.4149,0.8819,0.8496,0.8819,705629.2738,0.0,0.0,0.0,705629.2738,1185.0,,,,1185.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6412.4226,0.8394,0.5574,0.8394,606083.6142,0.0,0.0,0.0,606083.6142,1311.0,,,,1311.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6413.3123,0.7981,0.8124,0.8124,751617.9543,0.0,0.0,0.0,751617.9543,1277.0,,,,1277.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6413.415,0.8819,0.8496,0.8819,705744.2882,0.0,0.0,0.0,705744.2882,1185.0,,,,1185.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6413.4227,0.8394,0.5574,0.8394,606165.6222,0.0,0.0,0.0,606165.6222,1311.0,,,,1311.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6414.3124,0.7981,0.8124,0.8124,751725.9615,0.0,0.0,0.0,751725.9615,1277.0,,,,1277.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6414.4152,0.8819,0.8496,0.8819,705859.3061,0.0,0.0,0.0,705859.3061,1185.0,,,,1185.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6414.4228,0.8229,0.5519,0.8229,606246.6318,0.0,0.0,0.0,606246.6318,1312.0,,,,1312.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6415.3125,0.8034,0.8258,0.8258,751834.9753,0.0,0.0,0.0,751834.9753,1277.0,,,,1277.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6415.4153,0.8819,0.8496,0.8819,705974.3232,0.0,0.0,0.0,705974.3232,1185.0,,,,1185.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6415.4229,0.8229,0.5519,0.8229,606327.6406,0.0,0.0,0.0,606327.6406,1312.0,,,,1312.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6416.3126,0.8034,0.8258,0.8258,751943.9844,0.0,0.0,0.0,751943.9844,1277.0,,,,1277.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6416.4154,0.8819,0.8496,0.8819,706089.3322,0.0,0.0,0.0,706089.3322,1185.0,,,,1185.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6416.423,0.8229,0.5519,0.8229,606408.649,0.0,0.0,0.0,606408.649,1312.0,,,,1312.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6417.3127,0.8034,0.8258,0.8258,752052.9964,0.0,0.0,0.0,752052.9964,1277.0,,,,1277.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6417.4155,0.8819,0.8496,0.8819,706204.3431,0.0,0.0,0.0,706204.3431,1185.0,,,,1185.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6417.4231,0.8229,0.5519,0.8229,606489.6568,0.0,0.0,0.0,606489.6568,1312.0,,,,1312.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6418.3128,0.7981,0.8124,0.8124,752161.0058,0.0,0.0,0.0,752161.0058,1278.0,,,,1278.0,2.0409,,,,2.0409
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6418.4156,0.844,0.8356,0.844,706316.3608,0.0,0.0,0.0,706316.3608,1188.0,,,,1188.0,3.4608,,,,3.4608
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6418.4232,0.8229,0.5519,0.8229,606570.6656,0.0,0.0,0.0,606570.6656,1312.0,,,,1312.0,2.3909,,,,2.3909
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=8s,3,6419.3129,0.7981,0.8124,0.8124,752269.0165,0.0,0.0,0.0,752269.0165,1278.0,,,,1278.0,2.0409,,,,2.0409
