scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,41.1035,0.8716,0.7601,0.8716,4353.7616,0.0,0.0,0.0,4353.7616,13.0,,,,13.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,41.1442,0.909,0.7096,0.909,3717.8426,0.0,0.0,0.0,3717.8426,12.0,,,,12.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,42.0041,0.8772,0.9023,0.9023,4223.4112,0.0,0.0,0.0,4223.4112,2.0,,,,2.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,42.1035,0.8716,0.7601,0.8716,4465.7701,0.0,0.0,0.0,4465.7701,13.0,,,,13.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,42.1443,0.9522,0.7279,0.9522,3821.8502,0.0,0.0,0.0,3821.8502,12.0,,,,12.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,43.0042,0.8772,0.9023,0.9023,4334.4202,0.0,0.0,0.0,4334.4202,2.0,,,,2.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,43.1036,0.8716,0.7601,0.8716,4577.7778,0.0,0.0,0.0,4577.7778,13.0,,,,13.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,43.1444,0.9522,0.7279,0.9522,3925.8589,0.0,0.0,0.0,3925.8589,12.0,,,,12.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,44.0043,0.8772,0.9023,0.9023,4445.4301,0.0,0.0,0.0,4445.4301,2.0,,,,2.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,44.1038,0.8716,0.7601,0.8716,4689.7974,0.0,0.0,0.0,4689.7974,13.0,,,,13.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,44.1458,0.9522,0.7279,0.9522,4030.0012,0.0,0.0,0.0,4030.0012,12.0,,,,12.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,45.0044,0.8712,0.8969,0.8969,4555.4409,0.0,0.0,0.0,4555.4409,3.0,,,,3.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,45.1039,0.8716,0.7601,0.8716,4801.8097,0.0,0.0,0.0,4801.8097,13.0,,,,13.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,45.6517,0.9522,0.7279,0.9522,4186.613,0.0,0.0,0.0,4186.613,12.0,,,,12.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,46.0045,0.8712,0.8969,0.8969,4665.4481,0.0,0.0,0.0,4665.4481,3.0,,,,3.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,46.104,0.8716,0.7601,0.8716,4913.821,0.0,0.0,0.0,4913.821,13.0,,,,13.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,47.0046,0.8712,0.8969,0.8969,4775.4595,0.0,0.0,0.0,4775.4595,3.0,,,,3.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,47.1041,0.8716,0.7601,0.8716,5025.8317,0.0,0.0,0.0,5025.8317,13.0,,,,13.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,47.2688,0.9413,0.7174,0.9413,4349.9494,0.0,0.0,0.0,4349.9494,15.0,,,,15.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,48.0047,0.8712,0.8969,0.8969,4885.4704,0.0,0.0,0.0,4885.4704,3.0,,,,3.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,48.1042,0.8716,0.7601,0.8716,5137.8421,0.0,0.0,0.0,5137.8421,13.0,,,,13.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,48.4767,0.9413,0.7174,0.9413,4471.9439,0.0,0.0,0.0,4471.9439,15.0,,,,15.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,49.0048,0.8712,0.8969,0.8969,4995.4827,0.0,0.0,0.0,4995.4827,3.0,,,,3.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,49.1043,0.8716,0.7601,0.8716,5249.8559,0.0,0.0,0.0,5249.8559,13.0,,,,13.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,49.737,0.9413,0.7174,0.9413,4599.2354,0.0,0.0,0.0,4599.2354,15.0,,,,15.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,50.0048,0.8712,0.8969,0.8969,5105.4909,0.0,0.0,0.0,5105.4909,3.0,,,,3.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,50.1045,0.8677,0.7527,0.8677,5360.8721,0.0,0.0,0.0,5360.8721,14.0,,,,14.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,51.0049,0.8712,0.8969,0.8969,5215.5001,0.0,0.0,0.0,5215.5001,3.0,,,,3.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,51.1046,0.8677,0.7527,0.8677,5471.8893,0.0,0.0,0.0,5471.8893,14.0,,,,14.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,51.2284,0.9413,0.7174,0.9413,4749.8663,0.0,0.0,0.0,4749.8663,15.0,,,,15.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,52.005,0.8712,0.8969,0.8969,5325.5119,0.0,0.0,0.0,5325.5119,3.0,,,,3.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,52.1047,0.8677,0.7527,0.8677,5582.9015,0.0,0.0,0.0,5582.9015,14.0,,,,14.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,52.4641,0.9413,0.7174,0.9413,4874.6671,0.0,0.0,0.0,4874.6671,15.0,,,,15.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,53.0051,0.8712,0.8969,0.8969,5435.52,0.0,0.0,0.0,5435.52,3.0,,,,3.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,53.1049,0.8677,0.7527,0.8677,5693.9177,0.0,0.0,0.0,5693.9177,14.0,,,,14.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,53.9274,0.9413,0.7174,0.9413,5022.4626,0.0,0.0,0.0,5022.4626,15.0,,,,15.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,54.0052,0.8712,0.8969,0.8969,5545.5311,0.0,0.0,0.0,5545.5311,3.0,,,,3.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,54.1049,0.8677,0.7527,0.8677,5804.9237,0.0,0.0,0.0,5804.9237,14.0,,,,14.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,55.0053,0.8712,0.8969,0.8969,5655.5415,0.0,0.0,0.0,5655.5415,3.0,,,,3.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,55.105,0.8677,0.7527,0.8677,5915.9331,0.0,0.0,0.0,5915.9331,14.0,,,,14.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,55.2836,0.9413,0.7174,0.9413,5159.4404,0.0,0.0,0.0,5159.4404,15.0,,,,15.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,56.0054,0.8148,0.8778,0.8778,5762.5513,0.0,0.0,0.0,5762.5513,6.0,,,,6.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,56.1051,0.8677,0.7527,0.8677,6026.9448,0.0,0.0,0.0,6026.9448,14.0,,,,14.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,56.3319,0.9413,0.7174,0.9413,5265.3179,0.0,0.0,0.0,5265.3179,15.0,,,,15.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,57.0055,0.8148,0.8778,0.8778,5869.5624,0.0,0.0,0.0,5869.5624,6.0,,,,6.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,57.1053,0.8677,0.7527,0.8677,6137.9605,0.0,0.0,0.0,6137.9605,14.0,,,,14.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,57.332,0.9105,0.7015,0.9105,5365.3303,0.0,0.0,0.0,5365.3303,20.0,,,,20.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,58.0056,0.8148,0.8778,0.8778,5976.5717,0.0,0.0,0.0,5976.5717,6.0,,,,6.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,58.1054,0.8677,0.7527,0.8677,6248.9766,0.0,0.0,0.0,6248.9766,14.0,,,,14.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,58.4242,0.9105,0.7015,0.9105,5474.5514,0.0,0.0,0.0,5474.5514,20.0,,,,20.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,59.0057,0.8148,0.8778,0.8778,6083.5788,0.0,0.0,0.0,6083.5788,6.0,,,,6.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,59.1055,0.8677,0.7527,0.8677,6359.9847,0.0,0.0,0.0,6359.9847,14.0,,,,14.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,59.4244,0.9105,0.7015,0.9105,5574.5671,0.0,0.0,0.0,5574.5671,20.0,,,,20.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,60.0057,0.8148,0.8778,0.8778,6190.5882,0.0,0.0,0.0,6190.5882,6.0,,,,6.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,60.1056,0.8677,0.7527,0.8677,6470.9968,0.0,0.0,0.0,6470.9968,14.0,,,,14.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,60.9381,0.9036,0.6978,0.9036,5724.4247,0.0,0.0,0.0,5724.4247,21.0,,,,21.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,61.0058,0.8148,0.8778,0.8778,6297.5991,0.0,0.0,0.0,6297.5991,6.0,,,,6.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,61.1057,0.8677,0.7527,0.8677,6582.0077,0.0,0.0,0.0,6582.0077,14.0,,,,14.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,62.0059,0.8148,0.8778,0.8778,6404.6074,0.0,0.0,0.0,6404.6074,6.0,,,,6.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,62.1058,0.8677,0.7527,0.8677,6693.0174,0.0,0.0,0.0,6693.0174,14.0,,,,14.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,63.006,0.8148,0.8778,0.8778,6511.6199,0.0,0.0,0.0,6511.6199,6.0,,,,6.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,63.1059,0.8677,0.7527,0.8677,6804.0304,0.0,0.0,0.0,6804.0304,14.0,,,,14.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,63.2421,0.9036,0.6978,0.9036,5952.5181,0.0,0.0,0.0,5952.5181,21.0,,,,21.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,64.0061,0.8148,0.8778,0.8778,6618.6293,0.0,0.0,0.0,6618.6293,6.0,,,,6.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,64.106,0.8677,0.7527,0.8677,6915.0442,0.0,0.0,0.0,6915.0442,14.0,,,,14.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,64.9341,0.9036,0.6978,0.9036,6120.0297,0.0,0.0,0.0,6120.0297,21.0,,,,21.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,65.0063,0.8148,0.8778,0.8778,6725.6435,0.0,0.0,0.0,6725.6435,6.0,,,,6.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,65.1061,0.8677,0.7527,0.8677,7026.0539,0.0,0.0,0.0,7026.0539,14.0,,,,14.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,66.0063,0.8148,0.8778,0.8778,6832.6478,0.0,0.0,0.0,6832.6478,6.0,,,,6.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,66.1062,0.8677,0.7527,0.8677,7137.0658,0.0,0.0,0.0,7137.0658,14.0,,,,14.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,66.3292,0.9036,0.6978,0.9036,6258.1452,0.0,0.0,0.0,6258.1452,21.0,,,,21.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,67.0064,0.8148,0.8778,0.8778,6939.6572,0.0,0.0,0.0,6939.6572,6.0,,,,6.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,67.1063,0.8677,0.7527,0.8677,7248.0755,0.0,0.0,0.0,7248.0755,14.0,,,,14.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,68.0065,0.8148,0.8778,0.8778,7046.6675,0.0,0.0,0.0,7046.6675,6.0,,,,6.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,68.0302,0.9036,0.6978,0.9036,6426.5406,0.0,0.0,0.0,6426.5406,21.0,,,,21.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,68.1064,0.8677,0.7527,0.8677,7359.0869,0.0,0.0,0.0,7359.0869,14.0,,,,14.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,69.0066,0.8148,0.8778,0.8778,7153.6782,0.0,0.0,0.0,7153.6782,6.0,,,,6.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,69.1065,0.8677,0.7527,0.8677,7470.098,0.0,0.0,0.0,7470.098,14.0,,,,14.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,70.0067,0.8148,0.8778,0.8778,7260.693,0.0,0.0,0.0,7260.693,6.0,,,,6.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,70.1066,0.8677,0.7527,0.8677,7581.1092,0.0,0.0,0.0,7581.1092,14.0,,,,14.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,70.3498,0.9036,0.6978,0.9036,6656.1819,0.0,0.0,0.0,6656.1819,21.0,,,,21.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,71.0068,0.8148,0.8778,0.8778,7367.6998,0.0,0.0,0.0,7367.6998,6.0,,,,6.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,71.1067,0.8677,0.7527,0.8677,7692.1197,0.0,0.0,0.0,7692.1197,14.0,,,,14.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,72.0069,0.8148,0.8778,0.8778,7474.709,0.0,0.0,0.0,7474.709,6.0,,,,6.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,72.1068,0.8677,0.7527,0.8677,7803.1298,0.0,0.0,0.0,7803.1298,14.0,,,,14.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,72.5414,0.9036,0.6978,0.9036,6873.1529,0.0,0.0,0.0,6873.1529,21.0,,,,21.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,73.007,0.8148,0.8778,0.8778,7581.722,0.0,0.0,0.0,7581.722,6.0,,,,6.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,73.1069,0.8677,0.7527,0.8677,7914.1421,0.0,0.0,0.0,7914.1421,14.0,,,,14.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,73.6137,0.9036,0.6978,0.9036,6979.3112,0.0,0.0,0.0,6979.3112,21.0,,,,21.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,74.0071,0.8148,0.8778,0.8778,7688.7298,0.0,0.0,0.0,7688.7298,6.0,,,,6.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,74.107,0.8677,0.7527,0.8677,8025.1531,0.0,0.0,0.0,8025.1531,14.0,,,,14.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,74.6138,0.9718,0.7226,0.9718,7083.3236,0.0,0.0,0.0,7083.3236,26.0,,,,26.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,75.0072,0.8148,0.8778,0.8778,7795.7404,0.0,0.0,0.0,7795.7404,6.0,,,,6.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,75.1071,0.8677,0.7527,0.8677,8136.166,0.0,0.0,0.0,8136.166,14.0,,,,14.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,75.6139,0.9718,0.7226,0.9718,7187.3328,0.0,0.0,0.0,7187.3328,26.0,,,,26.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,76.0073,0.8148,0.8778,0.8778,7902.7532,0.0,0.0,0.0,7902.7532,6.0,,,,6.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,76.1072,0.8551,0.7401,0.8551,8244.1764,0.0,0.0,0.0,8244.1764,17.0,,,,17.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,76.614,0.9718,0.7226,0.9718,7291.3432,0.0,0.0,0.0,7291.3432,26.0,,,,26.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,77.0074,0.8148,0.8778,0.8778,8009.7627,0.0,0.0,0.0,8009.7627,6.0,,,,6.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,77.1073,0.8551,0.7401,0.8551,8352.1879,0.0,0.0,0.0,8352.1879,17.0,,,,17.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,77.6142,0.9638,0.7379,0.9638,7397.3632,0.0,0.0,0.0,7397.3632,29.0,,,,29.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,78.0075,0.8148,0.8778,0.8778,8116.7755,0.0,0.0,0.0,8116.7755,6.0,,,,6.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,78.1075,0.8551,0.7401,0.8551,8460.2062,0.0,0.0,0.0,8460.2062,17.0,,,,17.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,78.6142,0.9638,0.7379,0.9638,7503.3654,0.0,0.0,0.0,7503.3654,29.0,,,,29.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,79.0076,0.8148,0.8778,0.8778,8223.7858,0.0,0.0,0.0,8223.7858,6.0,,,,6.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,79.1076,0.8551,0.7401,0.8551,8568.2227,0.0,0.0,0.0,8568.2227,17.0,,,,17.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,79.6143,0.9519,0.7297,0.9519,7607.375,0.0,0.0,0.0,7607.375,31.0,,,,31.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,80.0077,0.8744,0.9033,0.9033,8336.7953,0.0,0.0,0.0,8336.7953,6.0,,,,6.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,80.1077,0.8551,0.7401,0.8551,8676.2334,0.0,0.0,0.0,8676.2334,17.0,,,,17.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,80.6145,0.9519,0.7297,0.9519,7711.3917,0.0,0.0,0.0,7711.3917,31.0,,,,31.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,81.0078,0.8744,0.9033,0.9033,8449.8062,0.0,0.0,0.0,8449.8062,6.0,,,,6.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,81.1078,0.8551,0.7401,0.8551,8784.242,0.0,0.0,0.0,8784.242,17.0,,,,17.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,81.6238,0.9519,0.7297,0.9519,7816.3571,0.0,0.0,0.0,7816.3571,31.0,,,,31.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,82.0078,0.8482,0.8992,0.8992,8561.8149,0.0,0.0,0.0,8561.8149,7.0,,,,7.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,82.1079,0.8551,0.7401,0.8551,8892.2544,0.0,0.0,0.0,8892.2544,17.0,,,,17.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,83.0079,0.8482,0.8992,0.8992,8673.8231,0.0,0.0,0.0,8673.8231,7.0,,,,7.0,7.8046,,,,7.8046
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,83.108,0.8551,0.7401,0.8551,9000.2642,0.0,0.0,0.0,9000.2642,17.0,,,,17.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,83.3254,0.9519,0.7297,0.9519,7993.3281,0.0,0.0,0.0,7993.3281,31.0,,,,31.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,84.1081,0.8551,0.7401,0.8551,9108.2752,0.0,0.0,0.0,9108.2752,17.0,,,,17.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,84.9481,0.9365,0.7218,0.9365,8158.8386,0.0,0.0,0.0,8158.8386,33.0,,,,33.0,5.744,,,,5.744
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,85.1082,0.8551,0.7401,0.8551,9216.2858,0.0,0.0,0.0,9216.2858,17.0,,,,17.0,6.0878,,,,6.0878
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=1_arrival=16s,3,85.4401,0.8482,0.8992,0.8992,8946.2218,0.0,0.0,0.0,8946.2218,7.0,,,,7.0,7.8046,,,,7.8046
