scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1871.758,0.9384,0.7312,0.9384,0.7312,103.0,0.0,360.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1872.235,0.7936,0.8262,0.7936,0.8262,105.0,0.0,326.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1872.5599,0.9138,0.8643,0.9138,0.8643,118.0,0.0,371.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1872.7581,0.9384,0.7312,0.9384,0.7312,103.0,0.0,360.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1873.2351,0.7936,0.8262,0.7936,0.8262,105.0,0.0,326.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1873.56,0.9252,0.8795,0.9252,0.8795,120.0,0.0,371.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1873.7582,0.9384,0.7312,0.9384,0.7312,103.0,0.0,360.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1874.2352,0.7936,0.8262,0.7936,0.8262,105.0,0.0,326.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1874.5601,0.9252,0.8795,0.9252,0.8795,120.0,0.0,371.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1874.7583,0.9301,0.7244,0.9301,0.7244,101.0,0.0,362.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1875.2353,0.7936,0.8262,0.7936,0.8262,105.0,0.0,326.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1875.5603,0.9148,0.8697,0.9148,0.8697,118.0,0.0,373.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1875.7584,0.9185,0.713,0.9185,0.713,99.0,0.0,364.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1876.2354,0.7936,0.8262,0.7936,0.8262,105.0,0.0,326.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1876.5604,0.9363,0.8953,0.9581,0.9031,124.0,2.0,373.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1876.7586,0.9074,0.704,0.9074,0.704,97.0,0.0,366.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1877.2355,0.7896,0.8192,0.7896,0.8192,104.0,0.0,327.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1877.5605,0.9363,0.8953,0.9581,0.9031,124.0,2.0,373.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1877.7587,0.9074,0.704,0.9074,0.704,97.0,0.0,366.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1878.2356,0.7896,0.8192,0.7896,0.8192,104.0,0.0,327.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1878.5606,0.9363,0.8953,0.9581,0.9031,124.0,2.0,373.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1878.7588,0.9074,0.704,0.9074,0.704,97.0,0.0,366.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1879.2357,0.7847,0.8143,0.7847,0.8143,103.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1879.5607,0.9363,0.8953,0.9581,0.9031,124.0,2.0,373.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1879.7589,0.9074,0.704,0.9074,0.704,97.0,0.0,366.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1880.2358,0.7847,0.8143,0.7847,0.8143,103.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1880.5608,0.9349,0.8884,0.9514,0.8917,123.0,1.0,375.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1880.759,0.9074,0.704,0.9074,0.704,97.0,0.0,366.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1881.2359,0.7847,0.8143,0.7847,0.8143,103.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1881.5611,0.9349,0.8884,0.9514,0.8917,123.0,1.0,375.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1881.7591,0.9074,0.704,0.9074,0.704,97.0,0.0,366.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1882.236,0.7847,0.8143,0.7847,0.8143,103.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1882.5611,0.9349,0.8884,0.9514,0.8917,123.0,1.0,375.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1882.7592,0.9074,0.704,0.9074,0.704,97.0,0.0,366.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1883.2361,0.7847,0.8143,0.7847,0.8143,103.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1883.5611,0.9349,0.8884,0.9514,0.8917,123.0,1.0,375.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1883.7593,0.9074,0.704,0.9074,0.704,97.0,0.0,366.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1884.2362,0.7847,0.8143,0.7847,0.8143,103.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1884.5612,0.9382,0.8922,0.9586,0.922,124.0,2.0,375.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1884.7594,0.9074,0.704,0.9074,0.704,97.0,0.0,366.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1885.2362,0.7847,0.8143,0.7847,0.8143,103.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1885.5613,0.9382,0.8922,0.9586,0.922,124.0,2.0,375.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1885.7596,0.9074,0.704,0.9074,0.704,97.0,0.0,366.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1886.2363,0.7847,0.8143,0.7847,0.8143,103.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1886.5614,0.9382,0.8922,0.9586,0.922,124.0,2.0,375.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1886.7597,0.9074,0.704,0.9074,0.704,97.0,0.0,366.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1887.2364,0.7847,0.8143,0.7847,0.8143,103.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1887.5615,0.9366,0.877,0.9406,0.9036,122.0,1.0,378.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1887.7598,0.9074,0.704,0.9074,0.704,97.0,0.0,366.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1888.2366,0.7847,0.8143,0.7847,0.8143,103.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1888.5617,0.9366,0.877,0.9406,0.9036,122.0,1.0,378.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1888.7599,0.9074,0.704,0.9074,0.704,97.0,0.0,366.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1889.2366,0.7847,0.8143,0.7847,0.8143,103.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1889.5618,0.9366,0.877,0.9406,0.9036,122.0,1.0,378.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1889.7601,0.8888,0.6938,0.8888,0.6938,94.0,0.0,369.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1890.2367,0.7847,0.8143,0.7847,0.8143,103.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1890.5619,0.9366,0.877,0.9406,0.9036,122.0,1.0,378.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1890.7602,0.8888,0.6938,0.8888,0.6938,94.0,0.0,369.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1891.2369,0.7847,0.8143,0.7847,0.8143,103.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1891.562,0.9366,0.877,0.9406,0.9036,122.0,1.0,378.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1891.7603,0.8888,0.6938,0.8888,0.6938,94.0,0.0,369.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1892.237,0.7847,0.8143,0.7847,0.8143,103.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1892.5621,0.9366,0.877,0.9406,0.9036,122.0,1.0,378.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1892.7604,0.8888,0.6938,0.8888,0.6938,94.0,0.0,369.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1893.2371,0.7847,0.8143,0.7847,0.8143,103.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1893.5623,0.9366,0.877,0.9406,0.9036,122.0,1.0,378.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1893.7605,0.8888,0.6938,0.8888,0.6938,94.0,0.0,369.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1894.2372,0.7847,0.8143,0.7847,0.8143,103.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1894.5624,0.9366,0.877,0.9406,0.9036,122.0,1.0,378.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1894.7606,0.8888,0.6938,0.8888,0.6938,94.0,0.0,369.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1895.2373,0.7847,0.8143,0.7847,0.8143,103.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1895.5625,0.9366,0.877,0.9406,0.9036,122.0,1.0,378.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1895.7607,0.8888,0.6938,0.8888,0.6938,94.0,0.0,369.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1896.2374,0.7847,0.8143,0.7847,0.8143,103.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1896.5626,0.9464,0.8806,1.0248,0.9774,123.0,6.0,378.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1896.7608,0.8888,0.6938,0.8888,0.6938,94.0,0.0,369.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1897.2375,0.8248,0.8704,0.8248,0.8704,108.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1897.5627,0.9393,0.904,1.0248,0.9774,123.0,6.0,379.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1897.7609,0.8888,0.6938,0.8888,0.6938,94.0,0.0,369.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1898.2376,0.8248,0.8704,0.8248,0.8704,108.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1898.5628,0.9393,0.904,1.0248,0.9774,123.0,6.0,379.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1898.761,0.8888,0.6938,0.8888,0.6938,94.0,0.0,369.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1899.2377,0.8248,0.8704,0.8248,0.8704,108.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1899.5629,0.9406,0.9036,0.9406,0.9036,123.0,0.0,380.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1899.7611,0.8888,0.6938,0.8888,0.6938,94.0,0.0,369.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1900.2378,0.8248,0.8704,0.8248,0.8704,108.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1900.563,0.9406,0.9036,0.9406,0.9036,123.0,0.0,380.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1900.7612,0.8888,0.6938,0.8888,0.6938,94.0,0.0,369.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1901.2379,0.8248,0.8704,0.8248,0.8704,108.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1901.5631,0.9406,0.9036,0.9406,0.9036,123.0,0.0,380.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1901.7613,0.8888,0.6938,0.8888,0.6938,94.0,0.0,369.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1902.2381,0.8248,0.8704,0.8248,0.8704,108.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1902.5632,0.9406,0.9036,0.9406,0.9036,123.0,0.0,380.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1902.7614,0.8888,0.6938,0.8888,0.6938,94.0,0.0,369.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1903.2381,0.8248,0.8704,0.8248,0.8704,108.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1903.5633,0.9406,0.9036,0.9406,0.9036,123.0,0.0,380.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1903.7616,0.8888,0.6938,0.8888,0.6938,94.0,0.0,369.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1904.2382,0.8248,0.8704,0.8248,0.8704,108.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1904.5635,0.9263,0.8963,0.9694,1.0454,121.0,6.0,382.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1904.7617,0.8888,0.6938,0.8888,0.6938,94.0,0.0,369.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1905.2383,0.8248,0.8704,0.8248,0.8704,108.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1905.5636,0.9263,0.8963,0.9694,1.0454,121.0,6.0,382.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1905.7619,0.8888,0.6938,0.8888,0.6938,94.0,0.0,369.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1906.2384,0.8248,0.8704,0.8248,0.8704,108.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1906.5637,0.9499,0.9209,1.0303,1.1213,126.0,13.0,382.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1906.7619,0.8888,0.6938,0.8888,0.6938,94.0,0.0,369.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1907.2385,0.8248,0.8704,0.8248,0.8704,108.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1907.5638,0.9499,0.9209,1.0574,1.1546,126.0,18.0,382.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1907.7621,0.8888,0.6938,0.8888,0.6938,94.0,0.0,369.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1908.2386,0.8248,0.8704,0.8248,0.8704,108.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1908.5639,0.9485,0.9214,1.0422,1.1242,126.0,14.0,383.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1908.7621,0.8856,0.6665,0.8856,0.6665,93.0,0.0,370.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1909.2387,0.8248,0.8704,0.8248,0.8704,108.0,0.0,328.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1909.564,0.9485,0.9214,1.0133,1.0402,126.0,10.0,383.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1909.7623,0.8856,0.6665,0.8856,0.6665,93.0,0.0,370.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1910.2388,0.8008,0.8417,0.8008,0.8417,105.0,0.0,331.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1910.5641,0.9485,0.9214,1.0133,1.0402,126.0,10.0,383.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1910.7624,0.8856,0.6665,0.8856,0.6665,93.0,0.0,370.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1911.2389,0.8008,0.8417,0.8008,0.8417,105.0,0.0,331.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1911.5642,0.9485,0.9214,1.0133,1.0402,126.0,10.0,383.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1911.7625,0.8856,0.6665,0.8856,0.6665,93.0,0.0,370.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1912.239,0.8008,0.8417,0.8008,0.8417,105.0,0.0,331.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1912.5643,0.9485,0.9214,1.0133,1.0402,126.0,10.0,383.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1912.7626,0.8856,0.6665,0.8856,0.6665,93.0,0.0,370.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1913.2391,0.8008,0.8417,0.8008,0.8417,105.0,0.0,331.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1913.5644,0.9485,0.9214,1.008,1.0343,126.0,9.0,383.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1913.7627,0.8602,0.6536,0.8602,0.6536,91.0,0.0,372.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1914.2392,0.8008,0.8417,0.8008,0.8417,105.0,0.0,331.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1914.5645,0.9485,0.9214,1.008,1.0343,126.0,9.0,383.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1914.7629,0.8602,0.6536,0.8602,0.6536,91.0,0.0,372.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1915.2393,0.8008,0.8417,0.8008,0.8417,105.0,0.0,331.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1915.5646,0.9485,0.9214,1.008,1.0343,126.0,9.0,383.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1915.763,0.8602,0.6536,0.8602,0.6536,91.0,0.0,372.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1916.2394,0.8008,0.8417,0.8008,0.8417,105.0,0.0,331.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1916.5647,0.9485,0.9214,0.9855,0.9632,126.0,6.0,383.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1916.7631,0.8602,0.6536,0.8602,0.6536,91.0,0.0,372.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1917.2395,0.8008,0.8417,0.8008,0.8417,105.0,0.0,331.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1917.5648,0.9419,0.9185,1.0509,0.9815,124.0,10.0,387.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1917.7633,0.8602,0.6536,0.8602,0.6536,91.0,0.0,372.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1918.2396,0.8008,0.8417,0.8008,0.8417,105.0,0.0,331.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1918.5649,0.9419,0.9185,1.0509,0.9815,124.0,10.0,387.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1918.7634,0.8602,0.6536,0.8602,0.6536,91.0,0.0,372.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1919.2398,0.7823,0.8386,0.7823,0.8386,104.0,0.0,332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1919.565,0.9419,0.9185,1.0509,0.9815,124.0,10.0,387.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1919.7635,0.8602,0.6536,0.8602,0.6536,91.0,0.0,372.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1920.2399,0.7823,0.8386,0.7823,0.8386,104.0,0.0,332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1920.5651,0.9419,0.9185,1.0509,0.9815,124.0,10.0,387.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1920.7636,0.8602,0.6536,0.8602,0.6536,91.0,0.0,372.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1921.2401,0.7823,0.8386,0.7823,0.8386,104.0,0.0,332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1921.5652,0.9419,0.9185,1.0421,0.9751,124.0,9.0,387.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1921.7637,0.8602,0.6536,0.8602,0.6536,91.0,0.0,372.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1922.2402,0.7823,0.8386,0.7823,0.8386,104.0,0.0,332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1922.5653,0.9419,0.9185,1.0421,0.9751,124.0,9.0,387.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1922.7638,0.8602,0.6536,0.8602,0.6536,91.0,0.0,372.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1923.2403,0.7823,0.8386,0.7823,0.8386,104.0,0.0,332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1923.5654,0.9419,0.9185,1.0421,0.9751,124.0,9.0,387.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1923.7639,0.8602,0.6536,0.8602,0.6536,91.0,0.0,372.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1924.2404,0.7823,0.8386,0.7823,0.8386,104.0,0.0,332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1924.5655,0.9419,0.9185,1.0421,0.9751,124.0,9.0,387.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1924.764,0.8602,0.6536,0.8602,0.6536,91.0,0.0,372.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1925.2405,0.7823,0.8386,0.7823,0.8386,104.0,0.0,332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1925.5656,0.9419,0.9185,1.0421,0.9751,124.0,9.0,387.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1925.7642,0.8893,0.6757,0.8893,0.6757,97.0,0.0,373.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1926.2406,0.7823,0.8386,0.7823,0.8386,104.0,0.0,332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1926.5657,0.9419,0.9185,1.0421,0.9751,124.0,9.0,387.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1926.7643,0.8893,0.6757,0.8893,0.6757,97.0,0.0,373.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1927.2408,0.7823,0.8386,0.7823,0.8386,104.0,0.0,332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1927.5658,0.9419,0.9185,1.0421,0.9751,124.0,9.0,387.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1927.7645,0.8893,0.6757,0.8893,0.6757,97.0,0.0,373.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1928.2408,0.7823,0.8386,0.7823,0.8386,104.0,0.0,332.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1928.5659,0.9429,0.916,1.0371,0.9657,124.0,8.0,388.0
mode=periodic8s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,1928.7646,0.8893,0.6757,0.8893,0.6757,97.0,0.0,373.0
