scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6011.1908,0.8341,0.855,0.8341,0.855,218.0,0.0,693.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6011.8322,0.8202,0.6478,0.8396,0.6533,184.0,2.0,710.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6012.1908,0.8341,0.855,0.8341,0.855,218.0,0.0,693.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6012.8323,0.8266,0.647,0.8362,0.6497,183.0,1.0,712.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6013.1909,0.8341,0.855,0.8341,0.855,218.0,0.0,693.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6013.8324,0.8296,0.6549,0.8392,0.6577,184.0,1.0,712.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6013.9312,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6014.191,0.8341,0.855,0.8341,0.855,218.0,0.0,693.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6014.8325,0.8296,0.6549,0.8392,0.6577,184.0,1.0,712.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6014.9313,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6015.1911,0.8197,0.8448,0.8197,0.8448,215.0,0.0,696.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6015.8326,0.8296,0.6549,0.8392,0.6577,184.0,1.0,712.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6015.9314,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6016.1912,0.8197,0.8448,0.8197,0.8448,215.0,0.0,696.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6016.8327,0.8296,0.6549,0.8392,0.6577,184.0,1.0,712.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6016.9316,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6017.1913,0.8197,0.8448,0.8197,0.8448,215.0,0.0,696.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6017.8328,0.8296,0.6549,0.8296,0.6549,184.0,0.0,712.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6018.1914,0.8197,0.8448,0.8197,0.8448,215.0,0.0,696.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6018.8329,0.8343,0.6552,0.8343,0.6552,185.0,0.0,714.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6019.1915,0.8197,0.8448,0.8197,0.8448,215.0,0.0,696.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6019.833,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6020.1915,0.8197,0.8448,0.8197,0.8448,215.0,0.0,696.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6020.8331,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6021.0613,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6021.1916,0.8197,0.8448,0.8197,0.8448,215.0,0.0,696.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6021.8332,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6022.1917,0.8197,0.8448,0.8197,0.8448,215.0,0.0,696.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6022.8334,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6023.1919,0.8197,0.8448,0.8197,0.8448,215.0,0.0,696.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6023.8335,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6024.1919,0.8197,0.8448,0.8197,0.8448,215.0,0.0,696.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6024.8335,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6025.192,0.835,0.859,0.835,0.859,219.0,0.0,696.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6025.8336,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6026.1921,0.8379,0.8618,0.8379,0.8618,220.0,0.0,696.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6026.8337,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6026.859,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6027.1922,0.8379,0.8618,0.8379,0.8618,220.0,0.0,696.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6027.8339,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6027.8592,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6028.1923,0.8654,0.8668,0.8654,0.8668,224.0,0.0,697.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6028.8339,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6029.1924,0.8654,0.8668,0.8654,0.8668,224.0,0.0,697.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6029.7582,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6029.834,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6030.1925,0.8654,0.8668,0.8654,0.8668,224.0,0.0,697.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6030.8342,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6031.1926,0.8617,0.8636,0.8617,0.8636,223.0,0.0,698.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6031.3637,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6031.8343,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6032.1927,0.8548,0.8587,0.8548,0.8587,221.0,0.0,700.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6032.3638,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6032.8344,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6033.1928,0.8548,0.8587,0.8548,0.8587,221.0,0.0,700.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6033.3639,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6033.8345,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6034.1929,0.8548,0.8587,0.8548,0.8587,221.0,0.0,700.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6034.3743,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6034.8346,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6035.1929,0.8548,0.8587,0.8548,0.8587,221.0,0.0,700.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6035.8347,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6036.193,0.8548,0.8587,0.8548,0.8587,221.0,0.0,700.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6036.8348,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6037.1931,0.8512,0.861,0.8512,0.861,221.0,0.0,701.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6037.5721,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6037.8349,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6038.1932,0.8512,0.861,0.8512,0.861,221.0,0.0,701.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6038.835,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6039.1933,0.8615,0.8743,0.8657,0.8925,223.0,2.0,701.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6039.8352,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6040.1934,0.8717,0.8971,0.8736,0.9079,228.0,1.0,701.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6040.5771,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6040.8352,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6041.1935,0.8717,0.8971,0.8736,0.9079,228.0,1.0,701.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6041.8353,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6042.1936,0.8577,0.8867,0.8596,0.8975,224.0,1.0,705.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6042.8354,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6042.9204,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6043.1937,0.8577,0.8867,0.8596,0.8975,224.0,1.0,705.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6043.8355,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6043.9206,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6044.1938,0.8577,0.8867,0.8596,0.8975,224.0,1.0,705.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6044.8356,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6045.4684,0.8577,0.8867,0.8596,0.8975,224.0,1.0,705.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6045.8358,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6046.5201,0.8577,0.8867,0.8596,0.8975,224.0,1.0,705.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6046.8358,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6047.5202,0.8596,0.8975,0.8596,0.8975,225.0,0.0,706.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6047.5821,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6047.8359,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6048.5203,0.8596,0.8975,0.8596,0.8975,225.0,0.0,706.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6048.8361,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6049.1,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6049.5205,0.8596,0.8975,0.8596,0.8975,225.0,0.0,706.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6049.8362,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6050.1001,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6050.5207,0.8596,0.8975,0.8596,0.8975,225.0,0.0,706.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6050.8363,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6051.1505,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6051.5207,0.8596,0.8975,0.8596,0.8975,225.0,0.0,706.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6051.8364,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6052.5208,0.8596,0.8975,0.8596,0.8975,225.0,0.0,706.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6052.8365,0.8292,0.6424,0.8292,0.6424,183.0,0.0,716.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6053.5209,0.8596,0.8975,0.8596,0.8975,225.0,0.0,706.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6053.8366,0.8117,0.6368,0.8117,0.6368,180.0,0.0,719.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6054.521,0.8512,0.861,0.8512,0.861,221.0,0.0,710.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6054.8367,0.8117,0.6368,0.8117,0.6368,180.0,0.0,719.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6055.5211,0.8512,0.861,0.8512,0.861,221.0,0.0,710.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6055.8367,0.8192,0.6471,0.8192,0.6471,182.0,0.0,719.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6056.5213,0.8512,0.861,0.8512,0.861,221.0,0.0,710.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6056.7524,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6056.8368,0.8192,0.6471,0.8192,0.6471,182.0,0.0,719.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6057.5214,0.8512,0.861,0.8512,0.861,221.0,0.0,710.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6057.8369,0.8114,0.6404,0.8114,0.6404,180.0,0.0,721.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6058.0339,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6058.5216,0.8512,0.861,0.8512,0.861,221.0,0.0,710.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6058.837,0.8114,0.6404,0.8114,0.6404,180.0,0.0,721.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6059.5217,0.8512,0.861,0.8512,0.861,221.0,0.0,710.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6059.837,0.8114,0.6404,0.8114,0.6404,180.0,0.0,721.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6060.4606,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6060.5218,0.8512,0.861,0.8512,0.861,221.0,0.0,710.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6060.8371,0.8114,0.6404,0.8114,0.6404,180.0,0.0,721.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6061.5219,0.8512,0.861,0.8512,0.861,221.0,0.0,710.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6061.8372,0.8114,0.6404,0.8114,0.6404,180.0,0.0,721.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6062.522,0.8512,0.861,0.8512,0.861,221.0,0.0,710.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6062.8373,0.8114,0.6404,0.8114,0.6404,180.0,0.0,721.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6063.5222,0.8512,0.861,0.8512,0.861,221.0,0.0,710.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6063.8374,0.8114,0.6404,0.8114,0.6404,180.0,0.0,721.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6064.2583,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6064.5223,0.8512,0.861,0.8512,0.861,221.0,0.0,710.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6064.8374,0.8114,0.6404,0.8114,0.6404,180.0,0.0,721.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6065.5225,0.8512,0.861,0.8512,0.861,221.0,0.0,710.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6065.8375,0.8446,0.6674,0.8446,0.6674,188.0,0.0,721.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6066.1786,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6066.5225,0.8512,0.861,0.8512,0.861,221.0,0.0,710.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6066.8376,0.8478,0.6744,0.8478,0.6744,190.0,0.0,721.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6067.1787,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6067.5226,0.8512,0.861,0.8512,0.861,221.0,0.0,710.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6067.8377,0.8478,0.6744,0.8478,0.6744,190.0,0.0,721.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6068.1789,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6068.5227,0.8512,0.861,0.8512,0.861,221.0,0.0,710.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6068.8378,0.8383,0.6609,0.8383,0.6609,187.0,0.0,724.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6069.5229,0.8512,0.861,0.8512,0.861,221.0,0.0,710.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6069.5778,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6069.8379,0.8383,0.6609,0.8383,0.6609,187.0,0.0,724.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6070.523,0.8512,0.861,0.8512,0.861,221.0,0.0,710.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6070.838,0.8383,0.6609,0.8383,0.6609,187.0,0.0,724.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6071.523,0.8512,0.861,0.8512,0.861,221.0,0.0,710.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6071.838,0.8305,0.6558,0.8305,0.6558,185.0,0.0,726.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6072.3681,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6072.5231,0.8512,0.861,0.8512,0.861,221.0,0.0,710.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6072.8381,0.8305,0.6558,0.8305,0.6558,185.0,0.0,726.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6073.3682,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6073.5233,0.8512,0.861,0.8512,0.861,221.0,0.0,710.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6073.8383,0.8305,0.6558,0.8305,0.6558,185.0,0.0,726.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6074.5234,0.8512,0.861,0.8512,0.861,221.0,0.0,710.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6074.8383,0.8305,0.6558,0.8305,0.6558,185.0,0.0,726.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6075.3561,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6075.5235,0.8512,0.861,0.8512,0.861,221.0,0.0,710.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6075.8384,0.8305,0.6558,0.8305,0.6558,185.0,0.0,726.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6076.5236,0.8512,0.861,0.8512,0.861,221.0,0.0,710.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6076.8385,0.8305,0.6558,0.8305,0.6558,185.0,0.0,726.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6077.5237,0.8512,0.861,0.8512,0.861,221.0,0.0,710.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6077.8386,0.8305,0.6558,0.8305,0.6558,185.0,0.0,726.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6078.5238,0.8512,0.861,0.8512,0.861,221.0,0.0,710.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6078.6802,0.9248,0.8938,0.9647,0.9004,238.0,3.0,617.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=1_arrival=16s,3,6078.8387,0.8305,0.6558,0.8305,0.6558,185.0,0.0,726.0
