scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6972.2796,0.9493,0.9057,0.9493,569265.3158,354729.2208,414414.1198,282304.8967,1620713.5531,1536.0,861.0,735.0,609.0,3741.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6972.6571,0.8446,0.804,0.8446,464349.9658,399508.1235,336800.3149,208343.6977,1409002.1018,1675.0,860.0,761.0,575.0,3871.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6973.02,0.9312,0.8222,0.9312,440696.539,317730.1525,321301.4195,294170.1324,1373898.2435,1719.0,983.0,736.0,630.0,4068.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6973.2796,0.9436,0.8943,0.9436,569343.3211,354785.2246,414477.1241,282348.8997,1620954.5695,1536.0,864.0,735.0,609.0,3744.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6973.6573,0.8813,0.8435,0.8813,464421.9749,399563.1304,336862.3228,208370.7011,1409218.1292,1675.0,860.0,761.0,575.0,3871.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6974.0201,0.9312,0.8222,0.9312,440766.5465,317783.1582,321354.4252,294213.137,1374117.2669,1719.0,983.0,736.0,630.0,4068.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6974.2798,0.9436,0.8943,0.9436,569421.3328,354841.233,414540.1335,282392.9063,1621195.6057,1536.0,864.0,735.0,609.0,3744.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6974.6573,0.8942,0.8496,0.8942,464493.9817,399620.1358,336924.3286,208397.7036,1409436.1497,1675.0,861.0,761.0,575.0,3872.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6975.0202,0.9292,0.8198,0.9292,440836.5535,317835.1633,321407.4304,294256.1413,1374335.2885,1719.0,984.0,736.0,630.0,4069.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6975.2799,0.9384,0.8681,0.9384,569496.3382,354897.237,414603.1381,282436.9095,1621433.6228,1539.0,864.0,735.0,609.0,3747.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6975.6574,0.8885,0.8421,0.8885,464565.9869,399677.1399,336986.3331,208422.7054,1409652.1653,1675.0,861.0,761.0,577.0,3874.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6976.0203,0.9292,0.8198,0.9292,440906.5574,317887.1662,321460.4334,294299.1437,1374553.3007,1719.0,984.0,736.0,630.0,4069.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6976.2799,0.9384,0.8681,0.9384,569571.3449,354953.242,414666.1437,282480.9134,1621671.644,1539.0,864.0,735.0,609.0,3747.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6976.6575,0.8622,0.8282,0.8622,464637.9928,399729.1442,337048.3382,208447.7075,1409863.1828,1675.0,866.0,761.0,577.0,3879.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6977.0205,0.9292,0.8198,0.9292,440976.5697,317939.1754,321513.4427,294342.1513,1374771.339,1719.0,984.0,736.0,630.0,4069.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6977.28,0.9433,0.8755,0.9433,569648.351,355009.2464,414729.1487,282524.9169,1621911.6629,1539.0,864.0,735.0,609.0,3747.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6977.6576,0.8589,0.8218,0.8589,464710.0034,399779.1515,337110.3473,208472.7112,1410072.2133,1675.0,868.0,761.0,577.0,3881.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6978.0205,0.9292,0.8198,0.9292,441046.5754,317991.1796,321566.4471,294385.1548,1374989.3569,1719.0,984.0,736.0,630.0,4069.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6978.2802,0.9433,0.8755,0.9433,569725.3632,355065.2553,414792.1587,282568.9239,1622151.7011,1539.0,864.0,735.0,609.0,3747.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6978.6578,0.8589,0.8218,0.8589,464782.0137,399829.1587,337172.3561,208497.7147,1410281.2432,1675.0,868.0,761.0,577.0,3881.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6979.0207,0.9292,0.8198,0.9292,441116.5865,318043.1879,321619.4554,294428.1616,1375207.3914,1719.0,984.0,736.0,630.0,4069.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6979.2803,0.9433,0.8755,0.9433,569802.3706,355121.2607,414855.1647,282612.9281,1622391.7241,1539.0,864.0,735.0,609.0,3747.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6979.6579,0.8551,0.8119,0.8551,464852.0204,399879.1635,337234.3621,208522.7171,1410488.2631,1677.0,868.0,761.0,577.0,3883.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6980.0208,0.9225,0.8144,0.9225,441186.5922,318095.1921,321669.4595,294471.1651,1375422.4088,1719.0,984.0,739.0,630.0,4072.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6980.2804,0.9433,0.8755,0.9433,569879.3783,355177.2663,414918.171,282656.9325,1622631.7481,1539.0,864.0,735.0,609.0,3747.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6980.658,0.8501,0.8071,0.8501,464922.0276,399929.1686,337294.3683,208547.7197,1410693.2842,1677.0,868.0,763.0,577.0,3885.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6981.0209,0.9381,0.8379,0.9381,441259.6001,318147.1977,321719.4649,294516.17,1375642.4328,1719.0,984.0,739.0,630.0,4072.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6981.2805,0.9433,0.8755,0.9433,569956.3854,355233.2715,414981.1768,282700.9365,1622871.7702,1539.0,864.0,735.0,609.0,3747.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6981.6581,0.8501,0.8071,0.8501,464992.0363,399979.1749,337354.3758,208572.7228,1410898.3098,1677.0,868.0,763.0,577.0,3885.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6982.021,0.9381,0.8379,0.9381,441332.6049,318199.2012,321769.4682,294561.1729,1375862.4473,1719.0,984.0,739.0,630.0,4072.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6982.2806,0.9392,0.8663,0.9392,570033.3921,355289.2763,415042.1821,282744.9404,1623109.7909,1539.0,864.0,737.0,609.0,3749.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6982.6582,0.8501,0.8071,0.8501,465062.0414,400029.1785,337414.3801,208597.7247,1411103.3248,1677.0,868.0,763.0,577.0,3885.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6983.0212,0.9355,0.8244,0.9355,441405.6233,318251.2142,321820.481,294605.184,1376082.5025,1721.0,984.0,739.0,631.0,4075.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6983.2807,0.9392,0.8663,0.9392,570110.4021,355345.2836,415103.1901,282788.9461,1623347.8219,1539.0,864.0,737.0,609.0,3749.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6983.6583,0.8501,0.8071,0.8501,465132.0473,400079.1827,337474.3851,208622.7267,1411308.3418,1677.0,868.0,763.0,577.0,3885.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6984.0213,0.9285,0.8178,0.9285,441477.6276,318303.2173,321871.4841,294647.1865,1376299.5155,1722.0,984.0,739.0,633.0,4078.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6984.2808,0.9392,0.8663,0.9392,570187.4132,355401.2917,415164.1989,282832.9525,1623585.8564,1539.0,864.0,737.0,609.0,3749.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6984.6584,0.8501,0.8071,0.8501,465202.0543,400129.1877,337534.3912,208647.7293,1411513.3625,1677.0,868.0,763.0,577.0,3885.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6985.0214,0.9231,0.8113,0.9231,441549.6352,318355.2229,321921.4894,294687.1907,1376513.5382,1722.0,984.0,740.0,635.0,4081.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6985.2809,0.9392,0.8663,0.9392,570264.4216,355457.2978,415225.2056,282876.9573,1623823.8823,1539.0,864.0,737.0,609.0,3749.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6985.6585,0.8397,0.8055,0.8397,465272.0613,400179.1927,337593.397,208672.7317,1411717.3827,1677.0,868.0,764.0,577.0,3886.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6986.0215,0.9231,0.8113,0.9231,441621.6426,318407.2282,321971.4946,294727.1949,1376727.5602,1722.0,984.0,740.0,635.0,4081.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6986.281,0.9392,0.8663,0.9392,570341.4287,355513.303,415286.2112,282920.9613,1624061.9042,1539.0,864.0,737.0,609.0,3749.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6986.6585,0.8397,0.8055,0.8397,465342.066,400229.1961,337652.401,208697.7334,1411921.3966,1677.0,868.0,764.0,577.0,3886.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6987.0216,0.9231,0.8113,0.9231,441693.648,318459.2321,322021.4983,294767.1978,1376941.5761,1722.0,984.0,740.0,635.0,4081.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6987.2811,0.9392,0.8663,0.9392,570418.4337,355569.3066,415347.2151,282964.9642,1624299.9197,1539.0,864.0,737.0,609.0,3749.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6987.6586,0.8364,0.799,0.8364,465412.072,400279.2004,337709.4059,208722.7356,1412123.4139,1677.0,868.0,766.0,577.0,3888.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6988.0216,0.9168,0.8071,0.9168,441763.6538,318511.2364,322071.5025,294807.2012,1377153.5939,1724.0,984.0,740.0,635.0,4083.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6988.2812,0.9392,0.8663,0.9392,570495.4423,355625.3128,415408.2219,283008.9691,1624537.9461,1539.0,864.0,737.0,609.0,3749.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6988.6587,0.8364,0.799,0.8364,465482.0786,400329.2051,337766.4113,208747.7379,1412325.4329,1677.0,868.0,766.0,577.0,3888.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6989.0217,0.9168,0.8071,0.9168,441833.66,318563.241,322121.5069,294847.2047,1377365.6125,1724.0,984.0,740.0,635.0,4083.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6989.2813,0.9392,0.8663,0.9392,570572.4486,355681.3174,415469.2269,283052.9727,1624775.9656,1539.0,864.0,737.0,609.0,3749.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6989.6588,0.8364,0.799,0.8364,465552.0853,400379.2098,337823.4167,208772.7403,1412527.4521,1677.0,868.0,766.0,577.0,3888.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6990.0218,0.9168,0.8071,0.9168,441903.6632,318615.2434,322171.5092,294887.2065,1377577.6223,1724.0,984.0,740.0,635.0,4083.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6990.2814,0.9392,0.8663,0.9392,570649.4558,355737.3226,415530.2326,283096.9768,1625013.9877,1539.0,864.0,737.0,609.0,3749.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6990.6589,0.8364,0.799,0.8364,465622.0943,400429.2163,337880.4241,208797.7435,1412729.4782,1677.0,868.0,766.0,577.0,3888.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6991.0219,0.9168,0.8071,0.9168,441973.67,318667.2484,322221.514,294927.2104,1377789.6429,1724.0,984.0,740.0,635.0,4083.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6991.2815,0.9376,0.8645,0.9376,570726.4631,355792.3279,415591.2384,283140.981,1625251.0105,1539.0,865.0,737.0,609.0,3750.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6991.6591,0.8364,0.799,0.8364,465692.1043,400479.2234,337937.4322,208822.7471,1412931.507,1677.0,868.0,766.0,577.0,3888.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6992.022,0.9168,0.8071,0.9168,442043.678,318719.2544,322271.5197,294967.215,1378001.667,1724.0,984.0,740.0,635.0,4083.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6992.2815,0.9376,0.8645,0.9376,570803.4684,355847.3317,415652.2426,283184.984,1625488.0266,1539.0,865.0,737.0,609.0,3750.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6992.6592,0.8364,0.799,0.8364,465762.1103,400529.2277,337994.4371,208847.7493,1413133.5244,1677.0,868.0,766.0,577.0,3888.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6993.0221,0.9219,0.8154,0.9219,442115.6856,318771.2599,322321.525,295008.2193,1378216.6898,1724.0,984.0,740.0,635.0,4083.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6993.2816,0.9376,0.8645,0.9376,570880.4761,355902.3372,415713.2487,283228.9884,1625725.0503,1539.0,865.0,737.0,609.0,3750.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6993.6593,0.8364,0.799,0.8364,465832.1208,400579.2352,338051.4456,208872.753,1413335.5545,1677.0,868.0,766.0,577.0,3888.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6994.0222,0.9279,0.824,0.9279,442190.6932,318823.2651,322371.5301,295049.2235,1378434.7118,1724.0,984.0,740.0,635.0,4083.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6994.2819,0.9376,0.8645,0.9376,570957.4984,355957.3531,415774.2664,283273.0011,1625962.119,1539.0,865.0,737.0,609.0,3750.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6994.6595,0.8593,0.8157,0.8593,465905.1313,400629.2424,338108.4539,208902.7573,1413545.585,1677.0,868.0,766.0,577.0,3888.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6995.0223,0.9279,0.824,0.9279,442265.7,318875.2699,322421.5346,295090.2272,1378652.7317,1724.0,984.0,740.0,635.0,4083.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6995.2819,0.9376,0.8645,0.9376,571034.4979,356012.3528,415835.266,283317.0009,1626199.1176,1539.0,865.0,737.0,609.0,3750.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6995.6596,0.8593,0.8157,0.8593,465978.1383,400679.2472,338165.4594,208932.7602,1413755.6051,1677.0,868.0,766.0,577.0,3888.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6996.0224,0.9279,0.824,0.9279,442340.708,318927.2754,322471.54,295131.2316,1378870.755,1724.0,984.0,740.0,635.0,4083.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6996.282,0.9376,0.8645,0.9376,571111.5066,356067.3589,415896.2728,283361.0058,1626436.1442,1539.0,865.0,737.0,609.0,3750.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6996.6596,0.8747,0.8375,0.8747,466053.1442,400732.2514,338222.4638,208962.7625,1413970.6219,1677.0,868.0,766.0,577.0,3888.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6997.0225,0.9585,0.8511,0.9585,442415.7155,318984.2811,322523.5452,295173.2358,1379096.7776,1728.0,984.0,740.0,635.0,4087.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6997.2821,0.9446,0.8749,0.9446,571191.5119,356123.3627,415957.2769,283405.0087,1626677.1603,1539.0,865.0,737.0,609.0,3750.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6997.6597,0.8747,0.8375,0.8747,466128.1502,400785.2556,338279.4684,208992.7649,1414185.6391,1677.0,868.0,766.0,577.0,3888.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6998.0226,0.9585,0.8511,0.9585,442490.7204,319041.2848,322575.5485,295215.2385,1379322.7923,1728.0,984.0,740.0,635.0,4087.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6998.2822,0.9475,0.8808,0.9475,571271.5209,356180.3691,416018.2838,283449.0137,1626919.1874,1539.0,865.0,737.0,609.0,3750.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6998.6599,0.8747,0.8375,0.8747,466203.1609,400838.2632,338336.4765,209022.7692,1414400.6698,1677.0,868.0,766.0,577.0,3888.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6999.0226,0.9454,0.8407,0.9454,442561.7263,319098.2896,322627.5528,295257.242,1379544.8107,1732.0,984.0,740.0,635.0,4091.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6999.2824,0.9475,0.8808,0.9475,571351.5344,356237.3787,416079.2941,283493.0211,1627161.2283,1539.0,865.0,737.0,609.0,3750.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,6999.6599,0.8747,0.8375,0.8747,466278.1671,400891.2676,338393.4812,209052.7717,1414615.6877,1677.0,868.0,766.0,577.0,3888.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7000.0227,0.9442,0.8442,0.9442,442633.7321,319153.294,322679.557,295298.2453,1379764.8283,1732.0,986.0,740.0,636.0,4094.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7000.2824,0.9475,0.8808,0.9475,571431.5387,356294.3818,416140.2974,283537.0235,1627403.2414,1539.0,865.0,737.0,609.0,3750.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7000.66,0.8747,0.8375,0.8747,466353.1731,400944.2718,338450.4858,209082.7741,1414830.7049,1677.0,868.0,766.0,577.0,3888.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7001.0228,0.9277,0.8227,0.9277,442705.7387,319203.2986,322731.5618,295339.249,1379979.8481,1732.0,991.0,740.0,636.0,4099.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7001.2825,0.9475,0.8808,0.9475,571511.5433,356351.385,416201.3008,283581.026,1627645.2552,1539.0,865.0,737.0,609.0,3750.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7001.6601,0.8595,0.8291,0.8595,466428.1794,400994.276,338507.4906,209110.7765,1415040.7225,1677.0,871.0,766.0,579.0,3893.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7002.0229,0.9255,0.8201,0.9255,442777.7458,319252.3034,322783.5669,295380.2531,1380193.8693,1732.0,992.0,740.0,636.0,4100.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7002.2826,0.9475,0.8808,0.9475,571591.5532,356408.3921,416262.3084,283625.0315,1627887.2852,1539.0,865.0,737.0,609.0,3750.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7002.6602,0.8595,0.8291,0.8595,466503.1871,401044.2811,338564.4964,209138.7793,1415250.7439,1677.0,871.0,766.0,579.0,3893.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7003.023,0.9385,0.8269,0.9385,442850.7502,319304.3065,322836.5701,295421.2556,1380412.8824,1733.0,992.0,740.0,636.0,4101.0,0.8859,0.0681,0.0634,0.0638,0.3327
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7003.2828,0.9446,0.8749,0.9446,571671.5657,356464.4008,416323.3179,283669.0383,1628128.3228,1539.0,866.0,737.0,609.0,3751.0,1.2755,0.0993,0.1107,0.0781,0.4581
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7003.6604,0.8595,0.8291,0.8595,466578.2001,401094.2898,338621.5063,209166.7842,1415460.7803,1677.0,871.0,766.0,579.0,3893.0,1.0751,0.0703,0.0885,0.0739,0.4091
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=4s,3,7004.0231,0.9484,0.8367,0.9484,442923.7563,319359.3111,322889.5745,295462.259,1380634.9009,1735.0,992.0,740.0,636.0,4103.0,0.8859,0.0681,0.0634,0.0638,0.3327
