scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6062.926,0.8237,0.7351,0.8237,1357268.513,0.0,0.0,0.0,1357268.513,2528.0,,,,2528.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6063.5232,0.9479,0.8138,0.9479,1347381.9191,0.0,0.0,0.0,1347381.9191,2550.0,,,,2550.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6063.8493,0.9001,0.7454,0.9001,1189260.8246,0.0,0.0,0.0,1189260.8246,2720.0,,,,2720.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6063.9261,0.8237,0.7351,0.8237,1357466.5284,0.0,0.0,0.0,1357466.5284,2528.0,,,,2528.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6064.5233,0.9479,0.8138,0.9479,1347615.9479,0.0,0.0,0.0,1347615.9479,2550.0,,,,2550.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6064.8494,0.9001,0.7454,0.9001,1189460.8506,0.0,0.0,0.0,1189460.8506,2720.0,,,,2720.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6064.9262,0.8237,0.7351,0.8237,1357664.5536,0.0,0.0,0.0,1357664.5536,2528.0,,,,2528.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6065.5234,0.9472,0.824,0.9472,1347849.9755,0.0,0.0,0.0,1347849.9755,2551.0,,,,2551.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6065.8496,0.8867,0.7404,0.8867,1189657.8843,0.0,0.0,0.0,1189657.8843,2723.0,,,,2723.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6065.9263,0.8237,0.7351,0.8237,1357862.5696,0.0,0.0,0.0,1357862.5696,2528.0,,,,2528.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6066.5236,0.944,0.794,0.944,1348082.0129,0.0,0.0,0.0,1348082.0129,2553.0,,,,2553.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6066.8497,0.8808,0.7367,0.8808,1189852.9001,0.0,0.0,0.0,1189852.9001,2725.0,,,,2725.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6066.9265,0.8237,0.7351,0.8237,1358060.5991,0.0,0.0,0.0,1358060.5991,2528.0,,,,2528.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6067.5237,0.944,0.794,0.944,1348314.0328,0.0,0.0,0.0,1348314.0328,2553.0,,,,2553.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6067.8498,0.8808,0.7367,0.8808,1190047.9291,0.0,0.0,0.0,1190047.9291,2725.0,,,,2725.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6067.9265,0.8169,0.7328,0.8169,1358257.6129,0.0,0.0,0.0,1358257.6129,2529.0,,,,2529.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6068.5238,0.944,0.794,0.944,1348546.0588,0.0,0.0,0.0,1348546.0588,2553.0,,,,2553.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6068.8499,0.8808,0.7367,0.8808,1190242.9508,0.0,0.0,0.0,1190242.9508,2725.0,,,,2725.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6068.9266,0.8169,0.7328,0.8169,1358454.635,0.0,0.0,0.0,1358454.635,2529.0,,,,2529.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6069.524,0.944,0.794,0.944,1348778.0927,0.0,0.0,0.0,1348778.0927,2553.0,,,,2553.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6069.8501,0.8808,0.7367,0.8808,1190437.982,0.0,0.0,0.0,1190437.982,2725.0,,,,2725.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6069.9267,0.8169,0.7328,0.8169,1358651.6568,0.0,0.0,0.0,1358651.6568,2529.0,,,,2529.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6070.5241,0.944,0.794,0.944,1349010.1224,0.0,0.0,0.0,1349010.1224,2553.0,,,,2553.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6070.8502,0.8808,0.7367,0.8808,1190633.0091,0.0,0.0,0.0,1190633.0091,2725.0,,,,2725.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6070.9269,0.8169,0.7328,0.8169,1358848.6779,0.0,0.0,0.0,1358848.6779,2529.0,,,,2529.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6071.5242,0.944,0.794,0.944,1349242.1398,0.0,0.0,0.0,1349242.1398,2553.0,,,,2553.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6071.8503,0.8808,0.7367,0.8808,1190828.0325,0.0,0.0,0.0,1190828.0325,2725.0,,,,2725.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6071.927,0.8169,0.7328,0.8169,1359045.6984,0.0,0.0,0.0,1359045.6984,2529.0,,,,2529.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6072.5243,0.944,0.794,0.944,1349474.1618,0.0,0.0,0.0,1349474.1618,2553.0,,,,2553.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6072.8504,0.8808,0.7367,0.8808,1191023.0508,0.0,0.0,0.0,1191023.0508,2725.0,,,,2725.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6072.9271,0.8169,0.7328,0.8169,1359242.7173,0.0,0.0,0.0,1359242.7173,2529.0,,,,2529.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6073.5244,0.9561,0.8227,0.9561,1349712.1944,0.0,0.0,0.0,1349712.1944,2553.0,,,,2553.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6073.8505,0.8808,0.7367,0.8808,1191218.0693,0.0,0.0,0.0,1191218.0693,2725.0,,,,2725.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6073.9271,0.8169,0.7328,0.8169,1359439.7337,0.0,0.0,0.0,1359439.7337,2529.0,,,,2529.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6074.5245,0.9561,0.8227,0.9561,1349950.2197,0.0,0.0,0.0,1349950.2197,2553.0,,,,2553.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6074.8507,0.8808,0.7367,0.8808,1191413.0986,0.0,0.0,0.0,1191413.0986,2725.0,,,,2725.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6074.9272,0.8169,0.7328,0.8169,1359636.7492,0.0,0.0,0.0,1359636.7492,2529.0,,,,2529.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6075.5246,0.9561,0.8227,0.9561,1350188.2406,0.0,0.0,0.0,1350188.2406,2553.0,,,,2553.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6075.8508,0.8808,0.7367,0.8808,1191608.1167,0.0,0.0,0.0,1191608.1167,2725.0,,,,2725.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6075.9273,0.8169,0.7328,0.8169,1359833.7691,0.0,0.0,0.0,1359833.7691,2529.0,,,,2529.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6076.5247,0.9561,0.8227,0.9561,1350426.2689,0.0,0.0,0.0,1350426.2689,2553.0,,,,2553.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6076.8509,0.891,0.7518,0.891,1191806.1353,0.0,0.0,0.0,1191806.1353,2725.0,,,,2725.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6076.9274,0.8169,0.7328,0.8169,1360030.7933,0.0,0.0,0.0,1360030.7933,2529.0,,,,2529.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6077.5248,0.9561,0.8227,0.9561,1350664.2901,0.0,0.0,0.0,1350664.2901,2553.0,,,,2553.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6077.851,0.8955,0.7535,0.8955,1192005.1556,0.0,0.0,0.0,1192005.1556,2725.0,,,,2725.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6077.9275,0.8169,0.7328,0.8169,1360227.8069,0.0,0.0,0.0,1360227.8069,2529.0,,,,2529.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6078.525,0.9561,0.8227,0.9561,1350902.3339,0.0,0.0,0.0,1350902.3339,2553.0,,,,2553.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6078.8511,0.8955,0.7535,0.8955,1192204.1855,0.0,0.0,0.0,1192204.1855,2725.0,,,,2725.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6078.9277,0.8169,0.7328,0.8169,1360424.8459,0.0,0.0,0.0,1360424.8459,2529.0,,,,2529.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6079.525,0.9561,0.8227,0.9561,1351140.3427,0.0,0.0,0.0,1351140.3427,2553.0,,,,2553.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6079.8512,0.8955,0.7535,0.8955,1192403.2012,0.0,0.0,0.0,1192403.2012,2725.0,,,,2725.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6079.9278,0.8169,0.7328,0.8169,1360621.8718,0.0,0.0,0.0,1360621.8718,2529.0,,,,2529.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6080.5251,0.9529,0.802,0.9529,1351376.3635,0.0,0.0,0.0,1351376.3635,2555.0,,,,2555.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6080.8513,0.8955,0.7535,0.8955,1192602.2225,0.0,0.0,0.0,1192602.2225,2725.0,,,,2725.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6080.9279,0.8169,0.7328,0.8169,1360818.8887,0.0,0.0,0.0,1360818.8887,2529.0,,,,2529.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6081.5252,0.9508,0.812,0.9508,1351611.3846,0.0,0.0,0.0,1351611.3846,2557.0,,,,2557.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6081.8514,0.8955,0.7535,0.8955,1192801.2368,0.0,0.0,0.0,1192801.2368,2725.0,,,,2725.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6081.928,0.8169,0.7328,0.8169,1361015.9112,0.0,0.0,0.0,1361015.9112,2529.0,,,,2529.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6082.5253,0.9508,0.812,0.9508,1351846.4011,0.0,0.0,0.0,1351846.4011,2557.0,,,,2557.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6082.8515,0.8955,0.7535,0.8955,1193000.2589,0.0,0.0,0.0,1193000.2589,2725.0,,,,2725.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6082.9281,0.8169,0.7328,0.8169,1361212.9275,0.0,0.0,0.0,1361212.9275,2529.0,,,,2529.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6083.5254,0.9427,0.7907,0.9427,1352077.4242,0.0,0.0,0.0,1352077.4242,2561.0,,,,2561.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6083.8516,0.8939,0.7454,0.8939,1193198.2813,0.0,0.0,0.0,1193198.2813,2726.0,,,,2726.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6083.9282,0.8169,0.7328,0.8169,1361409.945,0.0,0.0,0.0,1361409.945,2529.0,,,,2529.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6084.5255,0.9427,0.7907,0.9427,1352308.4484,0.0,0.0,0.0,1352308.4484,2561.0,,,,2561.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6084.8517,0.8939,0.7454,0.8939,1193396.3052,0.0,0.0,0.0,1193396.3052,2726.0,,,,2726.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6084.9283,0.8169,0.7328,0.8169,1361606.963,0.0,0.0,0.0,1361606.963,2529.0,,,,2529.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6085.5256,0.9349,0.771,0.9349,1352538.4701,0.0,0.0,0.0,1352538.4701,2563.0,,,,2563.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6085.8518,0.8939,0.7454,0.8939,1193594.3205,0.0,0.0,0.0,1193594.3205,2726.0,,,,2726.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6085.9284,0.8169,0.7328,0.8169,1361803.9799,0.0,0.0,0.0,1361803.9799,2529.0,,,,2529.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6086.5257,0.9416,0.7733,0.9416,1352769.5052,0.0,0.0,0.0,1352769.5052,2563.0,,,,2563.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6086.8519,0.8939,0.7454,0.8939,1193792.3422,0.0,0.0,0.0,1193792.3422,2726.0,,,,2726.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6086.9285,0.8169,0.7328,0.8169,1362000.9982,0.0,0.0,0.0,1362000.9982,2529.0,,,,2529.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6087.5258,0.9416,0.7733,0.9416,1353000.526,0.0,0.0,0.0,1353000.526,2563.0,,,,2563.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6087.8521,0.8742,0.727,0.8742,1193985.3718,0.0,0.0,0.0,1193985.3718,2731.0,,,,2731.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6087.9286,0.8169,0.7328,0.8169,1362198.0134,0.0,0.0,0.0,1362198.0134,2529.0,,,,2529.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6088.5259,0.9416,0.7733,0.9416,1353231.5553,0.0,0.0,0.0,1353231.5553,2563.0,,,,2563.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6088.8522,0.8742,0.727,0.8742,1194178.4019,0.0,0.0,0.0,1194178.4019,2731.0,,,,2731.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6088.9287,0.8169,0.7328,0.8169,1362395.0343,0.0,0.0,0.0,1362395.0343,2529.0,,,,2529.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6089.526,0.9416,0.7733,0.9416,1353462.5777,0.0,0.0,0.0,1353462.5777,2563.0,,,,2563.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6089.8523,0.8742,0.727,0.8742,1194371.4193,0.0,0.0,0.0,1194371.4193,2731.0,,,,2731.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6089.9288,0.8193,0.7357,0.8193,1362593.0576,0.0,0.0,0.0,1362593.0576,2529.0,,,,2529.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6090.5261,0.9416,0.7733,0.9416,1353693.6033,0.0,0.0,0.0,1353693.6033,2563.0,,,,2563.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6090.8525,0.8742,0.727,0.8742,1194564.4509,0.0,0.0,0.0,1194564.4509,2731.0,,,,2731.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6090.9289,0.8193,0.7357,0.8193,1362791.0763,0.0,0.0,0.0,1362791.0763,2529.0,,,,2529.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6091.5263,0.9416,0.7733,0.9416,1353924.6408,0.0,0.0,0.0,1353924.6408,2563.0,,,,2563.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6091.8526,0.8723,0.7247,0.8723,1194756.4703,0.0,0.0,0.0,1194756.4703,2732.0,,,,2732.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6091.929,0.8169,0.7328,0.8169,1362988.0932,0.0,0.0,0.0,1362988.0932,2530.0,,,,2530.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6092.5265,0.9416,0.7733,0.9416,1354155.6786,0.0,0.0,0.0,1354155.6786,2563.0,,,,2563.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6092.8526,0.8723,0.7247,0.8723,1194948.4845,0.0,0.0,0.0,1194948.4845,2732.0,,,,2732.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6092.929,0.8244,0.7425,0.8244,1363189.1105,0.0,0.0,0.0,1363189.1105,2530.0,,,,2530.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6093.5266,0.9416,0.7733,0.9416,1354386.7078,0.0,0.0,0.0,1354386.7078,2563.0,,,,2563.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6093.8528,0.8723,0.7247,0.8723,1195140.5056,0.0,0.0,0.0,1195140.5056,2732.0,,,,2732.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6093.9292,0.8244,0.7425,0.8244,1363390.1483,0.0,0.0,0.0,1363390.1483,2530.0,,,,2530.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6094.5267,0.9392,0.7716,0.9392,1354616.7275,0.0,0.0,0.0,1354616.7275,2564.0,,,,2564.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6094.8528,0.8723,0.7247,0.8723,1195332.5235,0.0,0.0,0.0,1195332.5235,2732.0,,,,2732.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6094.9292,0.819,0.7361,0.819,1363588.1502,0.0,0.0,0.0,1363588.1502,2533.0,,,,2533.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6095.5658,0.9392,0.7716,0.9392,1354855.7274,0.0,0.0,0.0,1354855.7274,2564.0,,,,2564.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6095.8529,0.8671,0.7182,0.8671,1195521.5409,0.0,0.0,0.0,1195521.5409,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6095.9293,0.819,0.7361,0.819,1363786.1695,0.0,0.0,0.0,1363786.1695,2533.0,,,,2533.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6096.5659,0.9392,0.7716,0.9392,1355085.7456,0.0,0.0,0.0,1355085.7456,2564.0,,,,2564.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6096.853,0.8671,0.7182,0.8671,1195710.5588,0.0,0.0,0.0,1195710.5588,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6096.9294,0.819,0.7361,0.819,1363984.1873,0.0,0.0,0.0,1363984.1873,2533.0,,,,2533.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6097.566,0.9525,0.8061,0.9525,1355320.7646,0.0,0.0,0.0,1355320.7646,2564.0,,,,2564.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6097.8532,0.8671,0.7182,0.8671,1195899.5876,0.0,0.0,0.0,1195899.5876,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6097.9295,0.819,0.7361,0.819,1364182.1988,0.0,0.0,0.0,1364182.1988,2533.0,,,,2533.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6098.6685,0.9525,0.8061,0.9525,1355579.8587,0.0,0.0,0.0,1355579.8587,2564.0,,,,2564.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6098.8533,0.8671,0.7182,0.8671,1196088.6066,0.0,0.0,0.0,1196088.6066,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6098.9296,0.8126,0.73,0.8126,1364377.2202,0.0,0.0,0.0,1364377.2202,2536.0,,,,2536.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6099.8535,0.8671,0.7182,0.8671,1196277.6382,0.0,0.0,0.0,1196277.6382,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6099.9297,0.8126,0.73,0.8126,1364572.237,0.0,0.0,0.0,1364572.237,2536.0,,,,2536.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6100.3255,0.9573,0.8126,0.9573,1355972.5592,0.0,0.0,0.0,1355972.5592,2564.0,,,,2564.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6100.8536,0.8671,0.7182,0.8671,1196466.6639,0.0,0.0,0.0,1196466.6639,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6100.9298,0.8126,0.73,0.8126,1364767.2545,0.0,0.0,0.0,1364767.2545,2536.0,,,,2536.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6101.3255,0.9573,0.8126,0.9573,1356209.5798,0.0,0.0,0.0,1356209.5798,2564.0,,,,2564.0,1.9437,,,,1.9437
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6101.8537,0.8692,0.7234,0.8692,1196656.6936,0.0,0.0,0.0,1196656.6936,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6101.9299,0.8126,0.73,0.8126,1364962.2721,0.0,0.0,0.0,1364962.2721,2536.0,,,,2536.0,1.7684,,,,1.7684
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6102.8538,0.8692,0.7234,0.8692,1196846.7099,0.0,0.0,0.0,1196846.7099,2735.0,,,,2735.0,1.1148,,,,1.1148
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=1_arrival=4s,3,6102.93,0.8126,0.73,0.8126,1365157.2892,0.0,0.0,0.0,1365157.2892,2536.0,,,,2536.0,1.7684,,,,1.7684
