scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1312.9692,0.9008,0.8256,0.9008,0.8256,64.0,40.0,50.0,48.0,0.0,0.0,0.0,0.0,258.0,172.0,120.0,86.0,0.9008,0.9008,202.0,636.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1313.4872,0.8647,0.9541,0.868,0.9783,75.0,70.0,37.0,29.0,0.0,0.0,2.0,0.0,216.0,121.0,128.0,84.0,0.9541,0.9783,211.0,549.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1313.7134,0.8842,0.8454,0.8842,0.8454,83.0,45.0,55.0,43.0,0.0,0.0,0.0,0.0,202.0,154.0,135.0,87.0,0.8842,0.8842,226.0,578.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1313.9695,0.9137,0.7816,0.9137,0.7816,64.0,39.0,50.0,48.0,0.0,0.0,0.0,0.0,261.0,173.0,120.0,86.0,0.9137,0.9137,201.0,640.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1314.4874,0.8647,0.9541,0.868,0.9783,75.0,70.0,37.0,29.0,0.0,0.0,2.0,0.0,216.0,121.0,128.0,84.0,0.9541,0.9783,211.0,549.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1314.7136,0.8842,0.8454,0.8842,0.8454,83.0,45.0,55.0,43.0,0.0,0.0,0.0,0.0,202.0,154.0,135.0,87.0,0.8842,0.8842,226.0,578.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1314.9696,0.9079,0.7767,0.9079,0.7767,64.0,39.0,50.0,46.0,0.0,0.0,0.0,0.0,261.0,173.0,120.0,88.0,0.9079,0.9079,199.0,642.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1315.4875,0.8647,0.9541,0.868,0.9783,75.0,70.0,37.0,29.0,0.0,0.0,2.0,0.0,216.0,121.0,128.0,84.0,0.9541,0.9783,211.0,549.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1315.7137,0.8786,0.8421,0.8786,0.8421,83.0,43.0,55.0,43.0,0.0,0.0,0.0,0.0,202.0,156.0,135.0,87.0,0.8786,0.8786,224.0,580.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1315.9697,0.9047,0.771,0.9047,0.771,63.0,39.0,50.0,46.0,0.0,0.0,0.0,0.0,262.0,173.0,120.0,88.0,0.9047,0.9047,198.0,643.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1316.4875,0.8647,0.9541,0.868,0.9783,75.0,70.0,37.0,29.0,0.0,0.0,2.0,0.0,216.0,121.0,128.0,84.0,0.9541,0.9783,211.0,549.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1316.7139,0.9042,0.8733,0.9559,0.8961,83.0,43.0,60.0,43.0,0.0,4.0,0.0,1.0,202.0,156.0,135.0,87.0,0.9042,0.9559,229.0,580.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1316.9698,0.9047,0.771,0.9047,0.771,63.0,39.0,50.0,46.0,0.0,0.0,0.0,0.0,262.0,173.0,120.0,88.0,0.9047,0.9047,198.0,643.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1317.4876,0.8647,0.9541,0.868,0.9783,75.0,70.0,37.0,29.0,0.0,0.0,2.0,0.0,216.0,121.0,128.0,84.0,0.9541,0.9783,211.0,549.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1317.714,0.909,0.8819,0.9748,0.9166,83.0,43.0,58.0,47.0,0.0,5.0,0.0,2.0,202.0,156.0,137.0,87.0,0.909,0.9748,231.0,582.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1317.9698,0.9133,0.7865,0.9133,0.7865,63.0,44.0,50.0,46.0,0.0,0.0,0.0,0.0,262.0,173.0,120.0,88.0,0.9133,0.9133,203.0,643.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1318.4877,0.8647,0.9541,0.868,0.9783,75.0,70.0,37.0,29.0,0.0,0.0,2.0,0.0,216.0,121.0,128.0,84.0,0.9541,0.9783,211.0,549.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1318.7141,0.909,0.8819,0.9748,0.9166,83.0,43.0,58.0,47.0,0.0,5.0,0.0,2.0,202.0,156.0,137.0,87.0,0.909,0.9748,231.0,582.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1318.97,0.9133,0.7865,0.9133,0.7865,63.0,44.0,50.0,46.0,0.0,0.0,0.0,0.0,262.0,173.0,120.0,88.0,0.9133,0.9133,203.0,643.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1319.7142,0.909,0.8819,0.9748,0.9166,83.0,43.0,58.0,47.0,0.0,5.0,0.0,2.0,202.0,156.0,137.0,87.0,0.909,0.9748,231.0,582.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1319.97,0.9133,0.7865,0.9133,0.7865,63.0,44.0,50.0,46.0,0.0,0.0,0.0,0.0,262.0,173.0,120.0,88.0,0.9133,0.9133,203.0,643.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1320.7299,0.909,0.8819,0.9748,0.9166,83.0,43.0,58.0,47.0,0.0,5.0,0.0,2.0,202.0,156.0,137.0,87.0,0.909,0.9748,231.0,582.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1320.9702,0.9133,0.7865,0.9133,0.7865,63.0,44.0,50.0,46.0,0.0,0.0,0.0,0.0,262.0,173.0,120.0,88.0,0.9133,0.9133,203.0,643.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1321.2358,0.8647,0.9541,0.868,0.9783,75.0,70.0,37.0,29.0,0.0,0.0,2.0,0.0,216.0,121.0,128.0,84.0,0.9541,0.9783,211.0,549.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1321.73,0.909,0.8819,0.9748,0.9166,83.0,43.0,58.0,47.0,0.0,5.0,0.0,2.0,202.0,156.0,137.0,87.0,0.909,0.9748,231.0,582.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1321.9703,0.9133,0.7865,0.9133,0.7865,63.0,44.0,50.0,46.0,0.0,0.0,0.0,0.0,262.0,173.0,120.0,88.0,0.9133,0.9133,203.0,643.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1322.7406,0.909,0.8819,0.9748,0.9166,83.0,43.0,58.0,47.0,0.0,5.0,0.0,2.0,202.0,156.0,137.0,87.0,0.909,0.9748,231.0,582.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1322.9703,0.9133,0.7865,0.9133,0.7865,63.0,44.0,50.0,46.0,0.0,0.0,0.0,0.0,262.0,173.0,120.0,88.0,0.9133,0.9133,203.0,643.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1323.7407,0.909,0.8819,0.966,0.9044,83.0,43.0,58.0,47.0,0.0,4.0,0.0,2.0,202.0,156.0,137.0,87.0,0.909,0.966,231.0,582.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1323.9704,0.9133,0.7865,0.9133,0.7865,63.0,44.0,50.0,46.0,0.0,0.0,0.0,0.0,262.0,173.0,120.0,88.0,0.9133,0.9133,203.0,643.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1324.7408,0.909,0.8819,0.966,0.9044,83.0,43.0,58.0,47.0,0.0,4.0,0.0,2.0,202.0,156.0,137.0,87.0,0.909,0.966,231.0,582.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1324.9705,0.9133,0.7865,0.9133,0.7865,63.0,44.0,50.0,46.0,0.0,0.0,0.0,0.0,262.0,173.0,120.0,88.0,0.9133,0.9133,203.0,643.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1325.7409,0.9042,0.8633,0.9612,0.8858,83.0,43.0,56.0,47.0,0.0,4.0,0.0,2.0,202.0,156.0,139.0,87.0,0.9042,0.9612,229.0,584.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1325.9707,0.9133,0.7865,0.9133,0.7865,63.0,44.0,50.0,46.0,0.0,0.0,0.0,0.0,262.0,173.0,120.0,88.0,0.9133,0.9133,203.0,643.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1326.4424,0.8596,0.9282,0.863,0.9524,72.0,70.0,37.0,29.0,0.0,0.0,2.0,0.0,221.0,121.0,128.0,84.0,0.9282,0.9524,208.0,554.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1326.741,0.9079,0.8603,0.9374,0.8711,83.0,44.0,56.0,46.0,0.0,3.0,0.0,0.0,202.0,156.0,139.0,88.0,0.9079,0.9374,229.0,585.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1326.9708,0.9133,0.7865,0.9133,0.7865,63.0,44.0,50.0,46.0,0.0,0.0,0.0,0.0,262.0,173.0,120.0,88.0,0.9133,0.9133,203.0,643.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1327.7411,0.9079,0.8603,0.9374,0.8711,83.0,44.0,56.0,46.0,0.0,3.0,0.0,0.0,202.0,156.0,139.0,88.0,0.9079,0.9374,229.0,585.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1327.806,0.8616,0.9339,0.8649,0.9582,73.0,70.0,37.0,29.0,0.0,0.0,2.0,0.0,221.0,121.0,128.0,84.0,0.9339,0.9582,209.0,554.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1327.9709,0.9059,0.782,0.9059,0.782,63.0,44.0,48.0,46.0,0.0,0.0,0.0,0.0,262.0,173.0,122.0,88.0,0.9059,0.9059,201.0,645.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1328.7436,0.9079,0.8603,0.9374,0.8711,83.0,44.0,56.0,46.0,0.0,3.0,0.0,0.0,202.0,156.0,139.0,88.0,0.9079,0.9374,229.0,585.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1328.8061,0.8616,0.9339,0.8649,0.9582,73.0,70.0,37.0,29.0,0.0,0.0,2.0,0.0,221.0,121.0,128.0,84.0,0.9339,0.9582,209.0,554.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1328.9709,0.9004,0.7765,0.9004,0.7765,63.0,41.0,48.0,46.0,0.0,0.0,0.0,0.0,262.0,176.0,122.0,88.0,0.9004,0.9004,198.0,648.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1329.7437,0.9023,0.8654,0.9023,0.8654,83.0,44.0,56.0,46.0,0.0,0.0,0.0,0.0,202.0,157.0,139.0,88.0,0.9023,0.9023,229.0,586.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1329.8062,0.8616,0.9339,0.8649,0.9582,73.0,70.0,37.0,29.0,0.0,0.0,2.0,0.0,221.0,121.0,128.0,84.0,0.9339,0.9582,209.0,554.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1329.971,0.9004,0.7765,0.9004,0.7765,63.0,41.0,48.0,46.0,0.0,0.0,0.0,0.0,262.0,176.0,122.0,88.0,0.9004,0.9004,198.0,648.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1330.7438,0.896,0.8525,0.896,0.8525,82.0,44.0,55.0,46.0,0.0,0.0,0.0,0.0,203.0,157.0,140.0,88.0,0.896,0.896,227.0,588.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1330.8245,0.8548,0.9301,0.8581,0.9544,71.0,70.0,37.0,29.0,0.0,0.0,2.0,0.0,223.0,121.0,128.0,84.0,0.9301,0.9544,207.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1330.9741,0.8951,0.7689,0.8951,0.7689,63.0,41.0,46.0,46.0,0.0,0.0,0.0,0.0,262.0,176.0,124.0,88.0,0.8951,0.8951,196.0,650.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1331.7439,0.896,0.8525,0.896,0.8525,82.0,44.0,55.0,46.0,0.0,0.0,0.0,0.0,203.0,157.0,140.0,88.0,0.896,0.896,227.0,588.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1331.8521,0.8548,0.9301,0.8581,0.9544,71.0,70.0,37.0,29.0,0.0,0.0,2.0,0.0,223.0,121.0,128.0,84.0,0.9301,0.9544,207.0,556.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1331.9742,0.8951,0.7689,0.8951,0.7689,63.0,41.0,46.0,46.0,0.0,0.0,0.0,0.0,262.0,176.0,124.0,88.0,0.8951,0.8951,196.0,650.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1332.744,0.8929,0.8501,0.8929,0.8501,82.0,44.0,55.0,45.0,0.0,0.0,0.0,0.0,203.0,157.0,140.0,89.0,0.8929,0.8929,226.0,589.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1332.8522,0.8581,0.9544,0.8581,0.9544,71.0,70.0,39.0,29.0,0.0,0.0,0.0,0.0,226.0,121.0,128.0,84.0,0.9544,0.9544,209.0,559.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1332.9743,0.8951,0.7689,0.8951,0.7689,63.0,41.0,46.0,46.0,0.0,0.0,0.0,0.0,262.0,176.0,124.0,88.0,0.8951,0.8951,196.0,650.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1333.744,0.8929,0.8501,0.8929,0.8501,82.0,44.0,55.0,45.0,0.0,0.0,0.0,0.0,203.0,157.0,140.0,89.0,0.8929,0.8929,226.0,589.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1333.8523,0.854,0.9525,0.854,0.9525,71.0,69.0,39.0,29.0,0.0,0.0,0.0,0.0,226.0,122.0,128.0,84.0,0.9525,0.9525,208.0,560.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1333.9746,0.8951,0.7689,0.8951,0.7689,63.0,41.0,46.0,46.0,0.0,0.0,0.0,0.0,262.0,176.0,124.0,88.0,0.8951,0.8951,196.0,650.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1334.7441,0.8929,0.8501,0.8929,0.8501,82.0,44.0,55.0,45.0,0.0,0.0,0.0,0.0,203.0,157.0,140.0,89.0,0.8929,0.8929,226.0,589.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1334.8524,0.854,0.9525,0.854,0.9525,71.0,69.0,39.0,29.0,0.0,0.0,0.0,0.0,226.0,122.0,128.0,84.0,0.9525,0.9525,208.0,560.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1334.9746,0.8951,0.7689,0.8951,0.7689,63.0,41.0,46.0,46.0,0.0,0.0,0.0,0.0,262.0,176.0,124.0,88.0,0.8951,0.8951,196.0,650.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1335.7442,0.8664,0.8259,0.8664,0.8259,79.0,44.0,55.0,45.0,0.0,0.0,0.0,0.0,206.0,157.0,140.0,89.0,0.8664,0.8664,223.0,592.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1335.8525,0.854,0.9525,0.854,0.9525,71.0,69.0,39.0,29.0,0.0,0.0,0.0,0.0,226.0,122.0,128.0,84.0,0.9525,0.9525,208.0,560.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1335.9747,0.8951,0.7689,0.8951,0.7689,63.0,41.0,46.0,46.0,0.0,0.0,0.0,0.0,262.0,176.0,124.0,88.0,0.8951,0.8951,196.0,650.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1336.7443,0.8664,0.8259,0.8664,0.8259,79.0,44.0,55.0,45.0,0.0,0.0,0.0,0.0,206.0,157.0,140.0,89.0,0.8664,0.8664,223.0,592.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1336.8526,0.854,0.9525,0.854,0.9525,71.0,69.0,39.0,29.0,0.0,0.0,0.0,0.0,226.0,122.0,128.0,84.0,0.9525,0.9525,208.0,560.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1336.9748,0.8919,0.7589,0.8919,0.7589,63.0,39.0,46.0,46.0,0.0,0.0,0.0,0.0,262.0,178.0,124.0,88.0,0.8919,0.8919,194.0,652.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1337.7444,0.8664,0.8259,0.8664,0.8259,79.0,44.0,55.0,45.0,0.0,0.0,0.0,0.0,206.0,157.0,140.0,89.0,0.8664,0.8664,223.0,592.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1337.8527,0.854,0.9525,0.854,0.9525,71.0,69.0,39.0,29.0,0.0,0.0,0.0,0.0,226.0,122.0,128.0,84.0,0.9525,0.9525,208.0,560.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1337.9749,0.8638,0.7539,0.8638,0.7539,60.0,39.0,46.0,46.0,0.0,0.0,0.0,0.0,265.0,178.0,124.0,88.0,0.8638,0.8638,191.0,655.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1338.7445,0.8664,0.8259,0.8664,0.8259,79.0,44.0,55.0,45.0,0.0,0.0,0.0,0.0,206.0,157.0,140.0,89.0,0.8664,0.8664,223.0,592.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1338.8528,0.854,0.9525,0.854,0.9525,71.0,69.0,39.0,29.0,0.0,0.0,0.0,0.0,226.0,122.0,128.0,84.0,0.9525,0.9525,208.0,560.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1338.975,0.8638,0.7539,0.8638,0.7539,60.0,39.0,46.0,46.0,0.0,0.0,0.0,0.0,265.0,178.0,124.0,88.0,0.8638,0.8638,191.0,655.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1339.7446,0.8664,0.8259,0.8664,0.8259,79.0,44.0,55.0,45.0,0.0,0.0,0.0,0.0,206.0,157.0,140.0,89.0,0.8664,0.8664,223.0,592.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1339.853,0.854,0.9525,0.854,0.9525,71.0,69.0,39.0,29.0,0.0,0.0,0.0,0.0,226.0,122.0,128.0,84.0,0.9525,0.9525,208.0,560.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1339.975,0.8638,0.7539,0.8638,0.7539,60.0,39.0,46.0,46.0,0.0,0.0,0.0,0.0,265.0,178.0,124.0,88.0,0.8638,0.8638,191.0,655.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1340.7447,0.8664,0.8259,0.8664,0.8259,79.0,44.0,55.0,45.0,0.0,0.0,0.0,0.0,206.0,157.0,140.0,89.0,0.8664,0.8664,223.0,592.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1340.8531,0.865,0.9577,0.9018,0.9794,74.0,69.0,39.0,29.0,0.0,0.0,0.0,3.0,226.0,122.0,128.0,84.0,0.9577,0.9794,211.0,560.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1340.9753,0.8638,0.7539,0.8638,0.7539,60.0,39.0,46.0,46.0,0.0,0.0,0.0,0.0,265.0,178.0,124.0,88.0,0.8638,0.8638,191.0,655.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1341.7448,0.8664,0.8259,0.8664,0.8259,79.0,44.0,55.0,45.0,0.0,0.0,0.0,0.0,206.0,157.0,140.0,89.0,0.8664,0.8664,223.0,592.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1341.8533,0.865,0.9577,0.9018,0.9794,74.0,69.0,39.0,29.0,0.0,0.0,0.0,3.0,226.0,122.0,128.0,84.0,0.9577,0.9794,211.0,560.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1341.9754,0.8638,0.7539,0.8638,0.7539,60.0,39.0,46.0,46.0,0.0,0.0,0.0,0.0,265.0,178.0,124.0,88.0,0.8638,0.8638,191.0,655.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1342.7449,0.8664,0.8259,0.8664,0.8259,79.0,44.0,55.0,45.0,0.0,0.0,0.0,0.0,206.0,157.0,140.0,89.0,0.8664,0.8664,223.0,592.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1342.8534,0.865,0.9577,0.9018,0.9794,74.0,69.0,39.0,29.0,0.0,0.0,0.0,3.0,226.0,122.0,128.0,84.0,0.9577,0.9794,211.0,560.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1342.9755,0.8638,0.7539,0.8638,0.7539,60.0,39.0,46.0,46.0,0.0,0.0,0.0,0.0,265.0,178.0,124.0,88.0,0.8638,0.8638,191.0,655.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1343.745,0.8833,0.8358,0.8833,0.8358,79.0,44.0,59.0,45.0,0.0,0.0,0.0,0.0,206.0,157.0,140.0,89.0,0.8833,0.8833,227.0,592.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1343.8534,0.865,0.9577,0.9018,0.9794,74.0,69.0,39.0,29.0,0.0,0.0,0.0,3.0,226.0,122.0,128.0,84.0,0.9577,0.9794,211.0,560.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1343.9756,0.8638,0.7539,0.8638,0.7539,60.0,39.0,46.0,46.0,0.0,0.0,0.0,0.0,265.0,178.0,124.0,88.0,0.8638,0.8638,191.0,655.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1344.7451,0.8833,0.8358,0.8833,0.8358,79.0,44.0,59.0,45.0,0.0,0.0,0.0,0.0,206.0,157.0,140.0,89.0,0.8833,0.8833,227.0,592.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1344.8535,0.865,0.9577,0.865,0.9577,74.0,69.0,39.0,29.0,0.0,0.0,0.0,0.0,226.0,122.0,128.0,84.0,0.9577,0.9577,211.0,560.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1344.9757,0.8638,0.7539,0.8638,0.7539,60.0,39.0,46.0,46.0,0.0,0.0,0.0,0.0,265.0,178.0,124.0,88.0,0.8638,0.8638,191.0,655.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1345.7452,0.8833,0.8358,0.8833,0.8358,79.0,44.0,59.0,45.0,0.0,0.0,0.0,0.0,206.0,157.0,140.0,89.0,0.8833,0.8833,227.0,592.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1345.8536,0.865,0.9577,0.865,0.9577,74.0,69.0,39.0,29.0,0.0,0.0,0.0,0.0,226.0,122.0,128.0,84.0,0.9577,0.9577,211.0,560.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1345.9758,0.8638,0.7539,0.8638,0.7539,60.0,39.0,46.0,46.0,0.0,0.0,0.0,0.0,265.0,178.0,124.0,88.0,0.8638,0.8638,191.0,655.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1346.7453,0.8771,0.8293,0.8771,0.8293,79.0,44.0,57.0,45.0,0.0,0.0,0.0,0.0,206.0,157.0,142.0,89.0,0.8771,0.8771,225.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1346.8538,0.865,0.9577,0.865,0.9577,74.0,69.0,39.0,29.0,0.0,0.0,0.0,0.0,226.0,122.0,128.0,84.0,0.9577,0.9577,211.0,560.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1346.9759,0.8638,0.7539,0.8638,0.7539,60.0,39.0,46.0,46.0,0.0,0.0,0.0,0.0,265.0,178.0,124.0,88.0,0.8638,0.8638,191.0,655.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1347.7454,0.8771,0.8293,0.8771,0.8293,79.0,44.0,57.0,45.0,0.0,0.0,0.0,0.0,206.0,157.0,142.0,89.0,0.8771,0.8771,225.0,594.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1347.8539,0.854,0.9525,0.854,0.9525,71.0,69.0,39.0,29.0,0.0,0.0,0.0,0.0,229.0,122.0,128.0,84.0,0.9525,0.9525,208.0,563.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1347.9861,0.8819,0.7804,0.8819,0.7804,61.0,41.0,49.0,48.0,0.0,0.0,0.0,0.0,265.0,178.0,124.0,88.0,0.8819,0.8819,199.0,655.0
mode=stablequeue2s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=4s,3,1348.7455,0.8771,0.8293,0.8771,0.8293,79.0,44.0,57.0,45.0,0.0,0.0,0.0,0.0,206.0,157.0,142.0,89.0,0.8771,0.8771,225.0,594.0
