scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5373.5302,0.8591,0.9032,0.8591,0.9032,116.0,0.0,608.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5373.9509,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5373.9912,0.7675,0.8022,0.7675,0.8022,105.0,0.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5374.5303,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5374.951,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5374.9913,0.7675,0.8022,0.7675,0.8022,105.0,0.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5375.5305,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5375.9511,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5375.9914,0.7675,0.8022,0.7675,0.8022,105.0,0.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5376.5305,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5376.9514,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5376.9915,0.7675,0.8022,0.7675,0.8022,105.0,0.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5377.5306,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5377.9515,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5377.9916,0.7675,0.8022,0.7675,0.8022,105.0,0.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5378.5307,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5378.9516,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5378.9918,0.7675,0.8022,0.7675,0.8022,105.0,0.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5379.5309,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5379.9517,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5379.9919,0.7675,0.8022,0.7675,0.8022,105.0,0.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5380.531,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5380.9518,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5380.9921,0.7675,0.8022,0.7675,0.8022,105.0,0.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5381.5311,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5381.9519,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5381.9921,0.7675,0.8022,0.7675,0.8022,105.0,0.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5382.5312,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5382.952,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5382.9923,0.7675,0.8022,0.7675,0.8022,105.0,0.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5383.5313,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5383.9521,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5383.9924,0.7675,0.8022,0.7675,0.8022,105.0,0.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5384.5314,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5384.9522,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5384.9925,0.7675,0.8022,0.7675,0.8022,105.0,0.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5385.5315,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5385.9523,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5385.9926,0.7675,0.8022,0.7675,0.8022,105.0,0.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5386.5317,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5386.9524,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5386.9928,0.7675,0.8022,0.7675,0.8022,105.0,0.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5387.5318,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5387.9526,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5387.9929,0.7675,0.8022,0.7675,0.8022,105.0,0.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5388.5319,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5388.9526,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5388.993,0.7675,0.8022,0.7675,0.8022,105.0,0.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5389.532,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5389.9528,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5389.9931,0.7675,0.8022,0.7675,0.8022,105.0,0.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5390.5322,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5390.9528,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5390.9932,0.7675,0.8022,0.7675,0.8022,105.0,0.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5391.5323,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5391.953,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5391.9933,0.7675,0.8022,0.7675,0.8022,105.0,0.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5392.5324,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5392.9531,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5392.9934,0.7675,0.8022,0.7675,0.8022,105.0,0.0,476.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5393.5325,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5393.9532,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5393.9936,0.7634,0.7977,0.7634,0.7977,104.0,0.0,477.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5394.5326,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5394.9533,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5394.9937,0.7634,0.7977,0.7634,0.7977,104.0,0.0,477.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5395.5327,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5395.9533,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5395.9938,0.7634,0.7977,0.7634,0.7977,104.0,0.0,477.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5396.5328,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5396.9534,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5396.9939,0.7634,0.7977,0.7634,0.7977,104.0,0.0,477.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5397.533,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5397.9536,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5397.994,0.7634,0.7977,0.7634,0.7977,104.0,0.0,477.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5398.533,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5398.9537,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5398.9941,0.7634,0.7977,0.7634,0.7977,104.0,0.0,477.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5399.5331,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5399.9538,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5399.9943,0.7634,0.7977,0.7634,0.7977,104.0,0.0,477.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5400.5332,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5400.954,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5401.0048,0.7634,0.7977,0.7634,0.7977,104.0,0.0,477.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5401.5333,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5401.9541,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5402.0049,0.7634,0.7977,0.7634,0.7977,104.0,0.0,477.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5402.5334,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5402.9542,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5403.005,0.7634,0.7977,0.7634,0.7977,104.0,0.0,477.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5403.5335,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5403.9543,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5404.0052,0.7634,0.7977,0.7634,0.7977,104.0,0.0,477.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5404.5336,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5404.9544,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5405.0053,0.7634,0.7977,0.7634,0.7977,104.0,0.0,477.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5405.5337,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5405.9545,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5406.0054,0.7634,0.7977,0.7634,0.7977,104.0,0.0,477.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5406.5338,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5406.9547,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5407.0055,0.7634,0.7977,0.7634,0.7977,104.0,0.0,477.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5407.5339,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5407.9548,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5408.0056,0.7634,0.7977,0.7634,0.7977,104.0,0.0,477.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5408.534,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5408.9548,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5409.0057,0.7634,0.7977,0.7634,0.7977,104.0,0.0,477.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5409.5341,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5409.9549,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5410.0068,0.7634,0.7977,0.7634,0.7977,104.0,0.0,477.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5410.5342,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5410.955,0.8528,0.6304,0.8528,0.6304,90.0,0.0,635.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5411.0069,0.7634,0.7977,0.7634,0.7977,104.0,0.0,477.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5411.5343,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5411.9551,0.8331,0.6194,0.8331,0.6194,87.0,0.0,638.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5412.007,0.7634,0.7977,0.7634,0.7977,104.0,0.0,477.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5412.5344,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5412.9552,0.8331,0.6194,0.8331,0.6194,87.0,0.0,638.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5413.0071,0.7634,0.7977,0.7634,0.7977,104.0,0.0,477.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5413.5345,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5413.9553,0.8331,0.6194,0.8331,0.6194,87.0,0.0,638.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5414.0072,0.7634,0.7977,0.7634,0.7977,104.0,0.0,477.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5414.5346,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5414.9554,0.8331,0.6194,0.8331,0.6194,87.0,0.0,638.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5415.0072,0.7634,0.7977,0.7634,0.7977,104.0,0.0,477.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5415.5347,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5415.9555,0.8331,0.6194,0.8331,0.6194,87.0,0.0,638.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5416.0073,0.7634,0.7977,0.7634,0.7977,104.0,0.0,477.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5416.5349,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5416.9556,0.8331,0.6194,0.8331,0.6194,87.0,0.0,638.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5417.0074,0.7634,0.7977,0.7634,0.7977,104.0,0.0,477.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5417.535,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5417.9557,0.8331,0.6194,0.8331,0.6194,87.0,0.0,638.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5418.0075,0.7634,0.7977,0.7634,0.7977,104.0,0.0,477.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5418.5351,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5418.9558,0.8331,0.6194,0.8331,0.6194,87.0,0.0,638.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5419.0076,0.7634,0.7977,0.7634,0.7977,104.0,0.0,477.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5419.5351,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5419.9559,0.8331,0.6194,0.8331,0.6194,87.0,0.0,638.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5420.0077,0.7634,0.7977,0.7634,0.7977,104.0,0.0,477.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5420.5352,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5420.956,0.8331,0.6194,0.8331,0.6194,87.0,0.0,638.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5421.0078,0.7634,0.7977,0.7634,0.7977,104.0,0.0,477.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5421.5353,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5421.9561,0.8331,0.6194,0.8331,0.6194,87.0,0.0,638.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5422.0079,0.7539,0.7929,0.7539,0.7929,103.0,0.0,478.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5422.5354,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5422.9561,0.8331,0.6194,0.8331,0.6194,87.0,0.0,638.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5423.008,0.7539,0.7929,0.7539,0.7929,103.0,0.0,478.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5423.5356,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5423.9562,0.8331,0.6194,0.8331,0.6194,87.0,0.0,638.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5424.0081,0.7539,0.7929,0.7539,0.7929,103.0,0.0,478.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5424.5357,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5424.9564,0.8331,0.6194,0.8331,0.6194,87.0,0.0,638.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5425.0082,0.7539,0.7929,0.7539,0.7929,103.0,0.0,478.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5425.5358,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5425.9564,0.8331,0.6194,0.8331,0.6194,87.0,0.0,638.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5426.0083,0.7539,0.7929,0.7539,0.7929,103.0,0.0,478.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5426.5359,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5426.9565,0.8331,0.6194,0.8331,0.6194,87.0,0.0,638.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5427.0084,0.7539,0.7929,0.7539,0.7929,103.0,0.0,478.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5427.536,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5427.9566,0.8331,0.6194,0.8331,0.6194,87.0,0.0,638.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5428.0085,0.8088,0.8241,0.8088,0.8241,108.0,0.0,478.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5428.5361,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5428.9567,0.8331,0.6194,0.8331,0.6194,87.0,0.0,638.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5429.0086,0.8088,0.8241,0.8088,0.8241,108.0,0.0,478.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5429.5361,0.843,0.8798,0.843,0.8798,115.0,0.0,609.0
