scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6406.5012,0.6706,0.7242,0.7242,191354.7704,202134.3347,106064.6222,81917.7282,581471.4555,747.0,249.0,196.0,170.0,1362.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6406.6529,0.8958,0.8682,0.8958,243323.0224,150224.3633,194677.3104,130605.6014,718830.2976,543.0,261.0,259.0,172.0,1235.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6407.0364,0.9681,0.7633,0.9681,208259.2369,127946.553,147963.4307,115178.4745,599347.6951,802.0,303.0,273.0,198.0,1576.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6407.5013,0.6706,0.7242,0.7242,191381.7725,202159.3366,106086.6238,81931.7293,581559.4621,747.0,249.0,196.0,170.0,1362.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6407.653,0.8958,0.8682,0.8958,243359.026,150250.3659,194708.3134,130629.6038,718947.309,543.0,261.0,259.0,172.0,1235.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6408.0366,0.9681,0.7633,0.9681,208288.2423,127969.5572,147988.4353,115200.4786,599446.7135,802.0,303.0,273.0,198.0,1576.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6408.5013,0.6706,0.7242,0.7242,191408.7748,202184.3387,106108.6257,81945.7305,581647.4697,747.0,249.0,196.0,170.0,1362.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6408.6531,0.8958,0.8682,0.8958,243395.0298,150276.3686,194739.3167,130653.6063,719064.3214,543.0,261.0,259.0,172.0,1235.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6409.0367,0.9681,0.7633,0.9681,208317.2467,127992.5607,148013.4391,115222.482,599545.7285,802.0,303.0,273.0,198.0,1576.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6409.5014,0.6706,0.7242,0.7242,191435.7772,202209.3409,106130.6277,81959.7317,581735.4774,747.0,249.0,196.0,170.0,1362.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6409.6533,0.8958,0.8682,0.8958,243431.0356,150302.3728,194770.3217,130677.6102,719181.3403,543.0,261.0,259.0,172.0,1235.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6410.0368,0.9681,0.7633,0.9681,208346.2506,128015.5638,148038.4425,115244.4849,599644.7417,802.0,303.0,273.0,198.0,1576.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6410.5016,0.6706,0.7242,0.7242,191462.7818,202234.3452,106152.6314,81973.7341,581823.4925,747.0,249.0,196.0,170.0,1362.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6410.6533,0.8958,0.8682,0.8958,243467.0388,150328.3752,194801.3245,130701.6123,719298.3508,543.0,261.0,259.0,172.0,1235.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6411.0369,0.9681,0.7633,0.9681,208375.2524,128038.5652,148063.444,115266.4863,599743.7479,802.0,303.0,273.0,198.0,1576.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6411.5018,0.6706,0.7242,0.7242,191489.7861,202259.3492,106174.635,81987.7363,581911.5065,747.0,249.0,196.0,170.0,1362.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6411.6534,0.8958,0.8682,0.8958,243503.0418,150354.3774,194832.3271,130725.6144,719415.3606,543.0,261.0,259.0,172.0,1235.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6412.1061,0.9681,0.7633,0.9681,208406.2599,128063.1574,148090.1746,115290.0092,599849.6011,802.0,303.0,273.0,198.0,1576.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6412.5019,0.6706,0.7242,0.7242,191516.7908,202284.3535,106196.6388,82001.7388,581999.5218,747.0,249.0,196.0,170.0,1362.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6412.6535,0.8958,0.8682,0.8958,243539.0454,150380.3799,194863.3302,130749.6167,719532.3722,543.0,261.0,259.0,172.0,1235.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6413.1062,0.9681,0.7633,0.9681,208435.2621,128086.1591,148115.1765,115312.0109,599948.6086,802.0,303.0,273.0,198.0,1576.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6413.502,0.6706,0.7242,0.7242,191543.7929,202309.3555,106218.6405,82015.7398,582087.5286,747.0,249.0,196.0,170.0,1362.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6413.6536,0.8958,0.8682,0.8958,243575.0492,150406.3827,194894.3334,130773.6193,719649.3846,543.0,261.0,259.0,172.0,1235.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6414.5021,0.6706,0.7242,0.7242,191570.7951,202334.3576,106240.6423,82029.741,582175.536,747.0,249.0,196.0,170.0,1362.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6414.6537,0.8958,0.8682,0.8958,243611.0532,150432.3856,194925.3369,130797.6219,719766.3976,543.0,261.0,259.0,172.0,1235.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6414.6776,0.9681,0.7633,0.9681,208480.8335,128122.302,148154.4622,115346.5823,600104.1799,802.0,303.0,273.0,198.0,1576.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6415.5022,0.6706,0.7242,0.7242,191597.7974,202359.3597,106262.6442,82043.7422,582263.5435,747.0,249.0,196.0,170.0,1362.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6415.6538,0.8958,0.8682,0.8958,243647.056,150458.3876,194956.3393,130821.6238,719883.4067,543.0,261.0,259.0,172.0,1235.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6415.6778,0.9865,0.774,0.9865,208512.8398,128145.3065,148179.4671,115368.5866,600206.2,806.0,303.0,273.0,198.0,1580.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6416.5023,0.6706,0.7242,0.7242,191624.7998,202384.3619,106284.6461,82057.7434,582351.5513,747.0,249.0,196.0,170.0,1362.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6416.6539,0.8958,0.8682,0.8958,243683.0597,150484.3903,194987.3425,130845.6263,720000.4188,543.0,261.0,259.0,172.0,1235.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6416.6779,0.9865,0.774,0.9865,208544.842,128168.3081,148204.4689,115390.5881,600308.2071,806.0,303.0,273.0,198.0,1580.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6417.5023,0.6706,0.7242,0.7242,191651.8017,202409.3637,106306.6477,82071.7444,582439.5576,747.0,249.0,196.0,170.0,1362.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6417.6541,0.8958,0.8682,0.8958,243719.0658,150510.3947,195018.3477,130869.6303,720117.4386,543.0,261.0,259.0,172.0,1235.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6417.678,0.9865,0.774,0.9865,208576.845,128191.3102,148229.4712,115412.5902,600410.2166,806.0,303.0,273.0,198.0,1580.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6418.5024,0.6706,0.7242,0.7242,191678.8042,202434.3659,106328.6497,82085.7457,582527.5655,747.0,249.0,196.0,170.0,1362.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6418.6542,0.8958,0.8682,0.8958,243755.071,150536.3984,195049.3522,130893.6338,720234.4555,543.0,261.0,259.0,172.0,1235.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6418.6781,0.9865,0.774,0.9865,208608.8474,128214.312,148254.4731,115434.5919,600512.2244,806.0,303.0,273.0,198.0,1580.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6419.5025,0.6969,0.739,0.739,191706.8065,202459.368,106351.6516,82100.7469,582618.573,747.0,249.0,196.0,170.0,1362.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6419.6544,0.8958,0.8682,0.8958,243791.0757,150562.4018,195080.3563,130917.6369,720351.4707,543.0,261.0,259.0,172.0,1235.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6419.6782,0.9804,0.7899,0.9804,208639.8512,128240.3151,148279.4761,115457.5946,600617.237,807.0,303.0,273.0,198.0,1581.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6420.5026,0.7422,0.7517,0.7517,191734.8088,202486.3702,106375.6535,82115.7482,582712.5807,747.0,249.0,196.0,170.0,1362.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6420.6545,0.8958,0.8682,0.8958,243827.0799,150588.4048,195111.3599,130941.6397,720468.4843,543.0,261.0,259.0,172.0,1235.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6420.6783,0.9669,0.7685,0.9669,208670.8545,128263.3176,148304.4788,115479.597,600718.248,807.0,306.0,273.0,199.0,1585.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6421.5027,0.746,0.759,0.759,191762.811,202514.3724,106399.6554,82130.7494,582807.5882,747.0,249.0,196.0,170.0,1362.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6421.6546,0.8958,0.8682,0.8958,243863.0824,150614.4067,195142.3621,130965.6414,720585.4926,543.0,261.0,259.0,172.0,1235.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6421.6784,0.9669,0.7685,0.9669,208701.8575,128286.3198,148329.4812,115501.5991,600819.2575,807.0,306.0,273.0,199.0,1585.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6422.5028,0.7679,0.7768,0.7768,191793.8137,202542.3749,106423.6576,82147.7509,582907.5971,747.0,249.0,196.0,171.0,1363.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6422.6547,0.8958,0.8682,0.8958,243899.087,150640.41,195173.366,130989.6445,720702.5074,543.0,261.0,259.0,172.0,1235.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6422.6806,0.9669,0.7685,0.9669,208732.9254,128309.3702,148354.536,115523.6473,600920.4789,807.0,306.0,273.0,199.0,1585.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6423.5028,0.7623,0.7728,0.7728,191824.816,202570.3769,106446.6592,82164.7521,583006.6042,747.0,249.0,197.0,171.0,1364.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6423.6549,0.8958,0.8682,0.8958,243935.0931,150666.4144,195204.3713,131013.6486,720819.5274,543.0,261.0,259.0,172.0,1235.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6424.503,0.7587,0.7694,0.7694,191855.8194,202598.38,106469.6618,82180.7539,583104.6151,747.0,249.0,197.0,172.0,1365.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6424.655,0.8958,0.8682,0.8958,243971.0968,150692.4171,195235.3745,131037.651,720936.5394,543.0,261.0,259.0,172.0,1235.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6425.5031,0.7587,0.7694,0.7694,191886.8229,202626.3832,106492.6644,82196.7557,583202.6263,747.0,249.0,197.0,172.0,1365.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6425.5135,0.9573,0.6983,0.9573,208820.7442,128374.5261,148425.3576,115577.4717,601198.0997,807.0,306.0,273.0,202.0,1588.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6425.655,0.8958,0.8682,0.8958,244007.0997,150718.4192,195266.3769,131061.653,721053.5488,543.0,261.0,259.0,172.0,1235.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6426.5032,0.7396,0.7501,0.7501,191914.8256,202653.3857,106515.6665,82212.7572,583296.635,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6426.6551,0.8958,0.8682,0.8958,244043.103,150744.4216,195297.3798,131085.6552,721170.5595,543.0,261.0,259.0,172.0,1235.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6427.5033,0.7396,0.7501,0.7501,191942.8287,202680.3887,106538.6691,82228.759,583390.6454,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6427.6552,0.8894,0.8343,0.8894,244079.1069,150770.4243,195326.3829,131109.6577,721285.5718,543.0,261.0,261.0,172.0,1237.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6428.5034,0.7396,0.7501,0.7501,191970.8309,202707.3909,106561.671,82244.7603,583484.6531,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6428.6553,0.8894,0.8343,0.8894,244115.1105,150796.4269,195355.3858,131133.6601,721400.5833,543.0,261.0,261.0,172.0,1237.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6429.5034,0.7396,0.7501,0.7501,191998.8335,202734.3934,106584.6731,82260.7617,583578.6617,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6429.6555,0.8894,0.8343,0.8894,244151.1157,150822.4307,195384.39,131157.6636,721515.5999,543.0,261.0,261.0,172.0,1237.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6430.3164,0.9573,0.6983,0.9573,208969.6347,128484.9932,148545.4306,115668.7272,601668.7856,807.0,306.0,273.0,202.0,1588.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6430.5035,0.7396,0.7501,0.7501,192026.8362,202761.396,106607.6753,82276.7632,583672.6706,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6430.6556,0.8894,0.8343,0.8894,244187.1191,150848.4331,195413.3927,131181.6659,721630.6108,543.0,261.0,261.0,172.0,1237.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6431.5036,0.7396,0.7501,0.7501,192054.8382,202788.3979,106630.6769,82292.7644,583766.6775,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6431.6557,0.8894,0.8343,0.8894,244223.1226,150874.4357,195442.3956,131205.6682,721745.6221,543.0,261.0,261.0,172.0,1237.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6432.5037,0.7396,0.7501,0.7501,192082.8404,202815.4001,106653.6788,82308.7657,583860.6849,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6432.6558,0.8894,0.8343,0.8894,244259.1259,150900.4381,195471.3982,131229.6704,721860.6327,543.0,261.0,261.0,172.0,1237.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6433.5038,0.7396,0.7501,0.7501,192110.8437,202842.4032,106676.6815,82324.7676,583954.696,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6433.6559,0.8894,0.8343,0.8894,244295.1294,150926.4406,195500.401,131253.6727,721975.6436,543.0,261.0,261.0,172.0,1237.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6434.504,0.7396,0.7501,0.7501,192138.8478,202869.4072,106699.6848,82340.7699,584048.7097,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6434.656,0.8894,0.8343,0.8894,244331.1338,150952.4438,195529.4046,131277.6757,722090.6579,543.0,261.0,261.0,172.0,1237.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6434.7114,0.9473,0.6914,0.9473,209105.8815,128577.2894,148655.307,115752.2333,602090.7113,807.0,308.0,273.0,202.0,1590.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6435.504,0.7396,0.7501,0.7501,192166.8493,202896.4086,106722.686,82356.7707,584142.7146,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6435.6562,0.8894,0.8343,0.8894,244367.14,150978.4483,195558.4096,131301.6798,722205.6776,543.0,261.0,261.0,172.0,1237.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6435.7116,0.8301,0.6604,0.8301,209130.8857,128601.2935,148680.3112,115771.2365,602183.7269,813.0,308.0,273.0,202.0,1596.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6436.5041,0.7396,0.7501,0.7501,192194.8518,202923.411,106745.6881,82372.7722,584236.723,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6436.6562,0.8894,0.8343,0.8894,244403.1423,151004.4499,195587.4114,131325.6813,722320.6849,543.0,261.0,261.0,172.0,1237.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6436.7118,0.9022,0.7081,0.9022,209160.8904,128626.2973,148706.3153,115790.2394,602283.7424,813.0,308.0,273.0,202.0,1596.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6437.5042,0.7396,0.7501,0.7501,192222.8546,202950.4137,106768.6904,82388.7738,584330.7325,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6437.6564,0.8816,0.8296,0.8816,244438.1479,151030.4541,195616.416,131349.6852,722434.7031,544.0,261.0,261.0,172.0,1238.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6437.7119,0.9022,0.7081,0.9022,209190.894,128651.3003,148732.3184,115809.2417,602383.7544,813.0,308.0,273.0,202.0,1596.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6438.5043,0.7396,0.7501,0.7501,192250.8566,202977.4157,106791.6921,82404.7749,584424.7392,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6438.6565,0.8816,0.8296,0.8816,244473.1507,151056.4561,195645.4184,131373.6871,722548.7122,544.0,261.0,261.0,172.0,1238.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6438.712,0.9022,0.7081,0.9022,209220.8969,128676.3028,148758.3209,115828.2436,602483.7642,813.0,308.0,273.0,202.0,1596.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6439.5044,0.7396,0.7501,0.7501,192278.8604,203004.4193,106814.6951,82420.7771,584518.7518,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6439.6566,0.8689,0.8199,0.8689,244508.1562,151080.4599,195674.4229,131397.6909,722660.7298,544.0,263.0,261.0,172.0,1240.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6440.5045,0.7396,0.7501,0.7501,192306.8636,203031.4224,106837.6978,82436.7789,584612.7627,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6440.6567,0.8689,0.8199,0.8689,244543.1594,151104.4621,195703.4256,131421.6931,722772.7402,544.0,263.0,261.0,172.0,1240.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6441.5046,0.7396,0.7501,0.7501,192334.8655,203058.4242,106860.6993,82452.78,584706.769,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6441.6568,0.8689,0.8199,0.8689,244578.1629,151128.4645,195732.4285,131445.6955,722884.7514,544.0,263.0,261.0,172.0,1240.0,9.5479,6.2238,3.9299,7.2969,6.9653
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6441.826,0.9022,0.7081,0.9022,209314.318,128754.1537,148839.2859,115887.4103,602795.168,813.0,308.0,273.0,202.0,1596.0,3.0173,2.8446,2.3819,2.6812,2.7705
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=8s,3,6442.5047,0.7396,0.7501,0.7501,192362.87,203085.4286,106883.7031,82468.7826,584800.7844,750.0,250.0,197.0,172.0,1369.0,5.8744,2.866,3.3306,3.8744,4.1946
