scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,35.0036,0.9242,0.7955,0.9242,2113.2176,1475.1527,1090.1125,1159.1194,5837.6021,14.0,1.0,3.0,0.0,18.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,35.0041,0.8743,0.833,0.8743,2167.2569,1660.1962,1957.2312,1015.1203,6799.8046,8.0,0.0,0.0,2.0,10.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,35.8453,0.8026,0.9021,0.9021,1862.1647,1695.7808,1094.4113,981.1912,5633.548,7.0,0.0,0.0,0.0,7.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,36.0036,0.9242,0.7955,0.9242,2185.222,1527.1559,1127.1148,1199.1219,6038.6146,14.0,1.0,3.0,0.0,18.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,36.0042,0.8743,0.833,0.8743,2242.2655,1715.2025,2024.239,1049.1242,7030.8312,8.0,0.0,0.0,2.0,10.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,36.8454,0.8026,0.9021,0.9021,1923.171,1748.7863,1130.415,1012.1945,5814.5668,7.0,0.0,0.0,0.0,7.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,37.0038,0.9242,0.7955,0.9242,2257.2335,1579.1642,1164.1207,1239.1283,6239.6467,14.0,1.0,3.0,0.0,18.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,37.0044,0.8743,0.833,0.8743,2317.2752,1770.2096,2091.2477,1083.1287,7261.8612,8.0,0.0,0.0,2.0,10.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,37.8455,0.8026,0.9021,0.9021,1984.1777,1801.7922,1166.419,1043.1979,5995.5867,7.0,0.0,0.0,0.0,7.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,38.0039,0.9242,0.7955,0.9242,2329.2405,1631.1693,1201.1243,1279.1322,6440.6662,14.0,1.0,3.0,0.0,18.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,38.0045,0.8743,0.833,0.8743,2392.2862,1825.2177,2158.2575,1117.1337,7492.8952,8.0,0.0,0.0,2.0,10.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,38.8457,0.8026,0.9021,0.9021,2045.187,1854.8002,1202.4244,1074.2026,6176.6142,7.0,0.0,0.0,0.0,7.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,39.004,0.9242,0.7955,0.9242,2401.2509,1683.1767,1238.1296,1319.1379,6641.6952,14.0,1.0,3.0,0.0,18.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,39.0047,0.8792,0.8348,0.8792,2467.2988,1881.2271,2225.2687,1151.1393,7724.9339,8.0,0.0,0.0,2.0,10.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,39.8458,0.8026,0.9021,0.9021,2106.1941,1907.8064,1238.4286,1105.2062,6357.6354,7.0,0.0,0.0,0.0,7.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,40.0041,0.9178,0.7916,0.9178,2471.2583,1735.1823,1275.1335,1359.1422,6840.7163,16.0,1.0,3.0,0.0,20.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,40.0048,0.8923,0.8585,0.8923,2545.3107,1937.2356,2292.279,1187.1448,7961.9702,10.0,0.0,0.0,2.0,12.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,40.8459,0.8026,0.9021,0.9021,2167.2015,1960.8128,1274.433,1136.2099,6538.6571,7.0,0.0,0.0,0.0,7.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,41.0043,0.9081,0.7814,0.9081,2541.2665,1787.1883,1311.1377,1399.1469,7038.7394,16.0,1.0,4.0,0.0,21.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,41.005,0.8923,0.8585,0.8923,2623.3202,1993.2425,2359.2871,1223.1492,8198.9991,10.0,0.0,0.0,2.0,12.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,41.846,0.7997,0.8994,0.8994,2228.2062,2012.8168,1310.4358,1167.2123,6718.6711,7.0,1.0,0.0,0.0,8.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,42.0043,0.9144,0.7934,0.9144,2611.2725,1839.1928,1350.1411,1439.1503,7239.7567,16.0,1.0,4.0,0.0,21.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,42.0051,0.8923,0.8585,0.8923,2701.3321,2049.251,2426.2973,1259.1547,8436.0351,10.0,0.0,0.0,2.0,12.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,42.8461,0.7997,0.8994,0.8994,2289.2127,2064.8223,1346.4396,1198.2156,6898.6902,7.0,1.0,0.0,0.0,8.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,43.0044,0.9122,0.7917,0.9122,2680.2793,1891.1979,1389.1449,1479.1542,7439.7763,17.0,1.0,4.0,0.0,22.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,43.0054,0.8875,0.8567,0.8875,2779.3512,2104.2645,2493.3137,1295.1635,8672.0929,10.0,1.0,0.0,2.0,13.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,43.8462,0.7997,0.8994,0.8994,2350.2169,2116.8259,1382.4421,1229.2178,7078.7026,7.0,1.0,0.0,0.0,8.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,44.0045,0.9122,0.7917,0.9122,2749.2833,1943.2009,1428.1472,1519.1565,7639.7879,17.0,1.0,4.0,0.0,22.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,44.0054,0.8875,0.8567,0.8875,2857.3576,2159.269,2560.3192,1331.1665,8908.1123,10.0,1.0,0.0,2.0,13.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,44.8463,0.7997,0.8994,0.8994,2411.2229,2168.831,1418.4456,1260.2208,7258.7203,7.0,1.0,0.0,0.0,8.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,45.0046,0.9164,0.7934,0.9164,2818.2906,1995.2064,1467.1513,1560.1609,7840.8092,17.0,1.0,4.0,0.0,22.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,45.0055,0.8875,0.8567,0.8875,2935.3657,2214.2747,2627.3262,1367.1702,9144.1368,10.0,1.0,0.0,2.0,13.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,45.8463,0.7997,0.8994,0.8994,2472.2252,2220.833,1454.447,1291.222,7438.7271,7.0,1.0,0.0,0.0,8.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,46.0047,0.9164,0.7934,0.9164,2887.2981,2047.2121,1506.1555,1601.1653,8041.8309,17.0,1.0,4.0,0.0,22.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,46.0056,0.8875,0.8567,0.8875,3013.373,2269.2798,2694.3324,1403.1736,9380.1588,10.0,1.0,0.0,2.0,13.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,46.8464,0.7997,0.8994,0.8994,2533.2324,2272.8391,1490.4512,1322.2256,7618.7484,7.0,1.0,0.0,0.0,8.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,47.0048,0.9179,0.8188,0.9179,2960.3038,2099.2161,1542.1583,1642.1685,8243.8467,17.0,1.0,7.0,0.0,25.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,47.0057,0.8875,0.8567,0.8875,3091.3788,2324.2839,2761.3374,1439.1763,9616.1765,10.0,1.0,0.0,2.0,13.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,47.8465,0.7997,0.8994,0.8994,2594.2366,2324.8428,1526.4537,1353.2278,7798.761,7.0,1.0,0.0,0.0,8.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,48.0049,0.9137,0.817,0.9137,3033.3099,2151.2205,1578.1613,1682.1719,8444.8636,17.0,1.0,7.0,1.0,26.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,48.0059,0.8875,0.8567,0.8875,3169.3915,2379.2929,2828.3484,1475.1821,9852.2149,10.0,1.0,0.0,2.0,13.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,48.8466,0.7997,0.8994,0.8994,2655.2454,2376.8503,1562.4589,1384.2323,7978.7869,7.0,1.0,0.0,0.0,8.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,49.005,0.9315,0.8113,0.9315,3107.3162,2203.2249,1614.1644,1722.1753,8646.8808,20.0,1.0,7.0,1.0,29.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,49.006,0.8875,0.8567,0.8875,3247.4031,2434.3011,2895.3583,1511.1875,10088.2501,10.0,1.0,0.0,2.0,13.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,49.8467,0.7997,0.8994,0.8994,2716.2513,2428.8553,1598.4624,1415.2352,8158.8042,7.0,1.0,0.0,0.0,8.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,50.005,0.922,0.8078,0.922,3181.322,2255.229,1649.1672,1762.1784,8847.8966,20.0,1.0,8.0,1.0,30.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,50.0061,0.8897,0.8548,0.8897,3326.4084,2488.3047,2962.3628,1547.1899,10324.2659,10.0,2.0,0.0,2.0,14.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,50.8468,0.7997,0.8994,0.8994,2777.2567,2480.8598,1634.4655,1446.238,8338.82,7.0,1.0,0.0,0.0,8.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,51.0051,0.922,0.8078,0.922,3255.3293,2307.2341,1684.1706,1802.1824,9048.9163,20.0,1.0,8.0,1.0,30.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,51.0062,0.8897,0.8548,0.8897,3405.4159,2542.3098,3029.3691,1583.1933,10560.2881,10.0,2.0,0.0,2.0,14.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,51.8469,0.7997,0.8994,0.8994,2838.2626,2532.8649,1670.4691,1477.241,8518.8376,7.0,1.0,0.0,0.0,8.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,52.0052,0.922,0.8078,0.922,3329.3352,2359.2383,1719.1734,1842.1856,9249.9324,20.0,1.0,8.0,1.0,30.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,52.0063,0.8897,0.8548,0.8897,3484.4272,2596.3176,3096.3788,1619.1985,10796.3221,10.0,2.0,0.0,2.0,14.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,52.8471,0.7997,0.8994,0.8994,2899.2762,2584.8765,1706.4771,1508.2479,8698.8778,7.0,1.0,0.0,0.0,8.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,53.0053,0.9317,0.8277,0.9317,3404.3413,2411.2425,1756.1764,1882.1888,9453.9489,20.0,1.0,8.0,1.0,30.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,53.0065,0.8897,0.8548,0.8897,3563.4397,2650.3261,3163.3894,1655.2042,11032.3594,10.0,2.0,0.0,2.0,14.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,53.8472,0.7997,0.8994,0.8994,2960.279,2636.8789,1742.4788,1539.2494,8878.8861,7.0,1.0,0.0,0.0,8.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,54.0054,0.9317,0.8277,0.9317,3479.3473,2463.2467,1793.1794,1922.192,9657.9655,20.0,1.0,8.0,1.0,30.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,54.0066,0.8897,0.8548,0.8897,3642.4516,2704.3343,3230.3995,1691.2096,11268.395,10.0,2.0,0.0,2.0,14.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,54.8473,0.7997,0.8994,0.8994,3021.2858,2688.8846,1778.4827,1570.2528,9058.9059,7.0,1.0,0.0,0.0,8.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,55.0054,0.9281,0.8018,0.9281,3552.3525,2515.2504,1830.182,1962.1949,9859.9798,22.0,1.0,8.0,1.0,32.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,55.0067,0.8897,0.8548,0.8897,3721.4593,2758.3395,3297.406,1727.2131,11504.4179,10.0,2.0,0.0,2.0,14.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,55.8474,0.7997,0.8994,0.8994,3082.2904,2740.8886,1814.4855,1601.2551,9238.9195,7.0,1.0,0.0,0.0,8.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,56.0055,0.9281,0.8018,0.9281,3625.3588,2567.2549,1867.1852,2002.1983,10061.9972,22.0,1.0,8.0,1.0,32.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,56.0068,0.8897,0.8548,0.8897,3800.4662,2812.3442,3364.4118,1763.2162,11740.4384,10.0,2.0,0.0,2.0,14.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,56.8475,0.7997,0.8994,0.8994,3143.2962,2792.8936,1850.4889,1632.2581,9418.9368,7.0,1.0,0.0,0.0,8.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,57.0056,0.9281,0.8018,0.9281,3698.363,2619.2578,1904.1873,2042.2006,10264.0087,22.0,1.0,8.0,1.0,32.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,57.007,0.8605,0.8515,0.8605,3880.478,2866.3522,3428.4213,1799.2216,11974.4731,10.0,2.0,3.0,2.0,17.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,57.8475,0.7997,0.8994,0.8994,3204.3009,2844.8975,1886.4916,1663.2605,9598.9505,7.0,1.0,0.0,0.0,8.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,58.0057,0.9281,0.8018,0.9281,3771.3694,2671.2624,1941.1906,2082.2041,10466.0265,22.0,1.0,8.0,1.0,32.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,58.0071,0.8605,0.8515,0.8605,3960.4856,2920.3573,3492.4274,1835.225,12208.4953,10.0,2.0,3.0,2.0,17.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,58.8476,0.7997,0.8994,0.8994,3265.3066,2896.9024,1922.495,1694.2633,9778.9672,7.0,1.0,0.0,0.0,8.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,59.0058,0.9281,0.8018,0.9281,3844.3758,2723.267,1978.1938,2122.2076,10668.0442,22.0,1.0,8.0,1.0,32.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,59.0072,0.8605,0.8515,0.8605,4040.4988,2974.3662,3556.4379,1871.2309,12442.5339,10.0,2.0,3.0,2.0,17.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,59.8477,0.7997,0.8994,0.8994,3326.3127,2948.9076,1958.4986,1725.2665,9958.9854,7.0,1.0,0.0,0.0,8.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,60.0058,0.9281,0.8018,0.9281,3917.3818,2775.2712,2015.1969,2162.2109,10870.0608,22.0,1.0,8.0,1.0,32.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,60.0073,0.8605,0.8515,0.8605,4120.5073,3028.3719,3620.4447,1907.2347,12676.5587,10.0,2.0,3.0,2.0,17.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,60.8479,0.7997,0.8994,0.8994,3387.3217,3000.9153,1994.504,1756.2711,10139.0121,7.0,1.0,0.0,0.0,8.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,61.0059,0.9239,0.7905,0.9239,3988.3876,2827.2755,2052.1999,2202.2142,11070.0772,24.0,1.0,8.0,1.0,34.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,61.0075,0.8605,0.8515,0.8605,4200.5192,3082.38,3684.4542,1943.2401,12910.5936,10.0,2.0,3.0,2.0,17.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,61.848,0.7997,0.8994,0.8994,3448.3308,3052.923,2030.5093,1787.2756,10319.0387,7.0,1.0,0.0,0.0,8.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,62.006,0.9239,0.7905,0.9239,4059.3946,2879.2806,2089.2035,2242.2181,11270.0968,24.0,1.0,8.0,1.0,34.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,62.0076,0.8605,0.8515,0.8605,4280.5278,3136.3858,3748.4611,1979.244,13144.6186,10.0,2.0,3.0,2.0,17.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,62.8481,0.7997,0.8994,0.8994,3509.3368,3104.9282,2066.5128,1818.2787,10499.0565,7.0,1.0,0.0,0.0,8.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,63.0061,0.9239,0.7905,0.9239,4130.401,2931.2853,2126.2069,2282.2217,11470.1148,24.0,1.0,8.0,1.0,34.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,63.0078,0.8605,0.8515,0.8605,4360.5405,3190.3944,3812.4713,2015.2497,13378.6558,10.0,2.0,3.0,2.0,17.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,63.8482,0.7997,0.8994,0.8994,3570.3411,3156.9319,2102.5154,1849.2809,10679.0693,7.0,1.0,0.0,0.0,8.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,64.0063,0.9239,0.7905,0.9239,4201.4122,2983.2935,2163.2127,2322.228,11670.1464,24.0,1.0,8.0,1.0,34.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,64.0079,0.8623,0.8577,0.8623,4440.5526,3245.4027,3876.4809,2051.2551,13613.6913,10.0,2.0,3.0,2.0,17.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,64.8483,0.7997,0.8994,0.8994,3631.3464,3208.9364,2138.5185,1880.2836,10859.085,7.0,1.0,0.0,0.0,8.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,65.0064,0.9239,0.7905,0.9239,4272.4179,3035.2976,2200.2157,2362.2312,11870.1624,24.0,1.0,8.0,1.0,34.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,65.0081,0.8727,0.8864,0.8864,4520.5653,3305.4122,3940.4911,2087.2608,13853.7295,11.0,2.0,3.0,2.0,18.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,65.8484,0.7997,0.8994,0.8994,3692.3529,3260.9419,2174.5224,1911.2869,11039.104,7.0,1.0,0.0,0.0,8.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,66.0064,0.9162,0.7866,0.9162,4343.4238,3085.3018,2237.2187,2402.2346,12068.1788,24.0,3.0,8.0,1.0,36.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,66.0082,0.8727,0.8864,0.8864,4600.5779,3365.4216,4004.5012,2123.2665,14093.7671,11.0,2.0,3.0,2.0,18.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,66.8485,0.7997,0.8994,0.8994,3753.3585,3312.9467,2210.5257,1942.2897,11219.1206,7.0,1.0,0.0,0.0,8.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,67.0065,0.9162,0.7866,0.9162,4414.4296,3135.3059,2274.2218,2442.2378,12266.1951,24.0,3.0,8.0,1.0,36.0,1.1775,0.0701,0.0713,0.0377,0.4232
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,67.0084,0.8727,0.8864,0.8864,4680.5901,3425.4308,4068.5109,2159.272,14333.8039,11.0,2.0,3.0,2.0,18.0,2.5919,0.1066,0.0882,0.1039,0.8738
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,67.8486,0.7997,0.8994,0.8994,3814.3644,3364.9517,2246.5292,1973.2928,11399.1381,7.0,1.0,0.0,0.0,8.0,1.536,0.0922,0.0942,0.0805,0.572
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,68.0066,0.9162,0.7866,0.9162,4485.4359,3185.3103,2311.2251,2482.2414,12464.2127,24.0,3.0,8.0,1.0,36.0,1.1775,0.0701,0.0713,0.0377,0.4232
