scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4923.4791,0.8677,0.7855,0.8677,161009.3797,98138.2506,117608.724,91187.0208,467943.3751,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4923.8774,0.8484,0.8446,0.8484,174866.1461,123747.2019,143699.5307,101125.3387,543438.2174,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4924.4792,0.8677,0.7855,0.8677,161040.3841,98153.2527,117636.7279,91209.0239,468039.3886,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4924.5492,0.8822,0.9188,0.9188,137225.1148,152633.4009,59872.7687,63874.8237,413606.108,402.0,140.0,155.0,92.0,789.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4924.8775,0.8484,0.8446,0.8484,174901.1497,123772.2044,143724.5333,101149.3411,543547.2284,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4925.4793,0.8677,0.7855,0.8677,161071.3871,98168.2542,117664.7306,91231.0261,468135.398,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4925.8776,0.8484,0.8446,0.8484,174936.1537,123797.2072,143749.5361,101173.3438,543656.2408,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4926.4794,0.8677,0.7855,0.8677,161102.3905,98183.2558,117692.7337,91253.0285,468231.4084,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4926.5377,0.878,0.9155,0.9155,137304.656,152708.9651,59904.5852,63900.6746,413818.8808,403.0,140.0,155.0,92.0,790.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4926.8777,0.8484,0.8446,0.8484,174971.1562,123822.209,143774.5379,101197.3455,543765.2486,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4927.4795,0.8677,0.7855,0.8677,161133.3928,98198.2569,117720.7358,91275.0301,468327.4156,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4927.8778,0.8484,0.8446,0.8484,175006.1603,123847.212,143799.5408,101221.3483,543874.2614,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4928.4796,0.8677,0.7855,0.8677,161164.3957,98213.2584,117748.7384,91297.0322,468423.4247,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4928.6493,0.8748,0.9061,0.9061,137387.008,152789.2055,59938.3706,63928.1252,414042.7094,404.0,140.0,155.0,92.0,791.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4928.8779,0.8484,0.8446,0.8484,175041.1617,123872.213,143824.5419,101245.3493,543983.2659,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4929.4797,0.8677,0.7855,0.8677,161195.3992,98228.26,117776.7415,91319.0346,468519.4354,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4929.878,0.8484,0.8446,0.8484,175076.1652,123897.2155,143849.5443,101269.3517,544092.2767,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4930.4798,0.8677,0.7855,0.8677,161226.402,98243.2614,117804.7441,91341.0367,468615.4442,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4930.8781,0.8484,0.8446,0.8484,175111.1682,123922.2176,143874.5465,101293.3538,544201.2862,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4931.4363,0.8748,0.9061,0.9061,137495.7029,152895.1133,59982.9634,63964.3568,414338.1364,404.0,140.0,155.0,92.0,791.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4931.4799,0.8677,0.7855,0.8677,161257.4051,98258.2629,117832.7469,91363.0388,468711.4536,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4931.8781,0.8484,0.8446,0.8484,175146.171,123947.2196,143899.5485,101317.3557,544310.2947,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4932.48,0.8677,0.7855,0.8677,161288.4079,98273.2643,117860.7494,91385.0409,468807.4625,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4932.8782,0.8484,0.8446,0.8484,175181.1746,123972.2222,143924.5511,101341.3582,544419.3061,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4933.4801,0.8677,0.7855,0.8677,161319.4108,98288.2656,117888.752,91407.0429,468903.4713,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4933.8783,0.8484,0.8446,0.8484,175216.1779,123997.2246,143949.5534,101365.3604,544528.3164,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4934.4803,0.8677,0.7855,0.8677,161350.4156,98303.268,117916.7563,91429.0463,468999.4862,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4934.8784,0.8484,0.8446,0.8484,175251.1803,124022.2263,143974.5552,101389.3621,544637.3239,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4935.1278,0.8748,0.9061,0.9061,137639.6682,153035.3872,60042.0261,64012.3453,414729.4267,404.0,140.0,155.0,92.0,791.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4935.4804,0.8677,0.7855,0.8677,161381.4189,98318.2695,117944.7593,91451.0486,469095.4963,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4935.8785,0.8484,0.8446,0.8484,175286.1838,124047.2287,143999.5576,101413.3645,544746.3346,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4936.4805,0.8677,0.7855,0.8677,161412.4236,98333.2718,117972.7636,91473.052,469191.511,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4936.8786,0.8484,0.8446,0.8484,175321.1868,124072.2309,144024.5598,101437.3665,544855.3439,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4937.4807,0.8677,0.7855,0.8677,161443.4286,98348.2743,118000.7681,91495.0555,469287.5265,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4937.8787,0.8484,0.8446,0.8484,175356.19,124097.2332,144049.5621,101461.3687,544964.354,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4938.4808,0.8677,0.7855,0.8677,161474.4315,98363.2757,118028.7708,91517.0576,469383.5356,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4938.8788,0.8484,0.8446,0.8484,175391.1951,124122.2368,144074.5657,101485.3722,545073.3698,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4939.3762,0.8748,0.9061,0.9061,137805.3557,153196.8263,60110.0004,64067.5745,415179.7569,404.0,140.0,155.0,92.0,791.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4939.4809,0.8677,0.7855,0.8677,161505.4362,98378.2779,118056.7749,91539.0609,469479.5499,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4939.8789,0.8484,0.8446,0.8484,175426.1974,124147.2385,144099.5673,101509.3738,545182.377,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4940.3763,0.8748,0.9061,0.9061,137844.3601,153234.8306,60126.0023,64080.5759,415285.7689,404.0,140.0,155.0,92.0,791.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4940.481,0.8677,0.7855,0.8677,161536.4394,98393.2795,118084.7779,91561.0632,469575.56,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4940.879,0.8484,0.8446,0.8484,175461.2012,124172.2412,144124.57,101533.3764,545291.3887,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4941.3764,0.8748,0.9061,0.9061,137883.364,153272.8344,60142.0039,64093.5772,415391.7795,404.0,140.0,155.0,92.0,791.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4941.4811,0.8677,0.7855,0.8677,161567.4421,98408.2808,118112.7803,91583.0651,469671.5684,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4941.8791,0.8484,0.8446,0.8484,175496.2043,124197.2434,144149.5723,101557.3786,545400.3987,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4942.3765,0.8748,0.9061,0.9061,137922.3681,153310.8384,60158.0055,64106.5786,415497.7907,404.0,140.0,155.0,92.0,791.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4942.4812,0.8677,0.7855,0.8677,161598.4458,98423.2826,118140.7836,91605.0677,469767.5798,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4942.8792,0.8484,0.8446,0.8484,175531.208,124222.2461,144174.5749,101581.3811,545509.4101,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4943.3766,0.8748,0.9061,0.9061,137961.3743,153348.8444,60174.0081,64119.5807,415603.8074,404.0,140.0,155.0,92.0,791.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4943.4814,0.8677,0.7855,0.8677,161629.4515,98438.2853,118168.7888,91627.0718,469863.5974,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4943.8793,0.8484,0.8446,0.8484,175566.2118,124247.2488,144199.5776,101605.3837,545618.4219,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4944.3768,0.8748,0.9061,0.9061,138000.3793,153386.8493,60190.0101,64132.5823,415709.8211,404.0,140.0,155.0,92.0,791.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4944.4815,0.8677,0.7855,0.8677,161660.4538,98453.2864,118196.7908,91649.0734,469959.6044,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4944.8794,0.8484,0.8446,0.8484,175601.2148,124272.2509,144224.5798,101629.3857,545727.4312,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4945.3769,0.8748,0.9061,0.9061,138039.3834,153424.8534,60206.0118,64145.5837,415815.8323,404.0,140.0,155.0,92.0,791.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4945.4816,0.8677,0.7855,0.8677,161691.4564,98468.2877,118224.7932,91671.0753,470055.6126,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4945.8795,0.8484,0.8446,0.8484,175636.2184,124297.2535,144249.5824,101653.3882,545836.4425,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4946.377,0.8748,0.9061,0.9061,138078.3894,153462.8592,60222.0143,64158.5857,415921.8486,404.0,140.0,155.0,92.0,791.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4946.4817,0.8677,0.7855,0.8677,161722.4595,98483.2892,118252.7961,91693.0775,470151.6223,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4946.8796,0.8484,0.8446,0.8484,175671.2215,124322.2557,144274.5846,101677.3903,545945.4522,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4947.3771,0.8748,0.9061,0.9061,138117.3932,153500.8628,60238.0158,64171.5869,416027.8587,404.0,140.0,155.0,92.0,791.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4947.4818,0.8677,0.7855,0.8677,161753.4641,98498.2914,118280.8002,91715.0807,470247.6365,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4947.8797,0.8484,0.8446,0.8484,175706.2243,124347.2577,144299.5866,101701.3922,546054.4608,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4948.3773,0.8714,0.9027,0.9027,138156.4014,153538.8708,60253.019,64184.5897,416132.8809,404.0,140.0,156.0,92.0,792.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4948.4819,0.8677,0.7855,0.8677,161784.4661,98513.2924,118308.802,91737.0821,470343.6426,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4948.8797,0.8484,0.8446,0.8484,175741.227,124372.2596,144324.5885,101725.3941,546163.4691,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4949.3774,0.8714,0.9027,0.9027,138195.4058,153576.8752,60268.0207,64197.5912,416237.8929,404.0,140.0,156.0,92.0,792.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4949.482,0.8677,0.7855,0.8677,161815.4688,98528.2937,118336.8044,91759.084,470439.6509,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4949.8799,0.8484,0.8446,0.8484,175776.2312,124397.2626,144349.5915,101749.397,546272.4824,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4950.3775,0.8714,0.9027,0.9027,138234.4094,153614.8787,60283.0221,64210.5924,416342.9025,404.0,140.0,156.0,92.0,792.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4950.4821,0.8677,0.7855,0.8677,161846.4718,98543.2951,118364.8071,91781.0861,470535.6601,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4950.88,0.8484,0.8446,0.8484,175811.2347,124422.2651,144374.594,101773.3994,546381.4932,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4951.3777,0.8714,0.9027,0.9027,138273.4153,153652.8844,60298.0243,64223.5943,416447.9183,404.0,140.0,156.0,92.0,792.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4951.4822,0.8677,0.7855,0.8677,161877.4749,98558.2966,118392.8099,91803.0883,470631.6697,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4951.8801,0.8484,0.8446,0.8484,175846.2384,124447.2678,144399.5967,101797.4019,546490.5048,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4952.3778,0.8714,0.9027,0.9027,138312.4187,153690.8877,60313.0256,64236.5954,416552.9274,404.0,140.0,156.0,92.0,792.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4952.4823,0.8677,0.7855,0.8677,161908.4779,98573.2981,118420.8127,91825.0905,470727.6792,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4952.8802,0.8484,0.8446,0.8484,175881.242,124472.2703,144424.5992,101821.4044,546599.5158,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4953.3779,0.8714,0.9027,0.9027,138351.4219,153728.8908,60328.0269,64249.5965,416657.9361,404.0,140.0,156.0,92.0,792.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4953.4823,0.8677,0.7855,0.8677,161939.4799,98588.2991,118448.8145,91847.092,470823.6855,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4953.8802,0.8484,0.8446,0.8484,175916.2447,124497.2722,144449.6011,101845.4062,546708.5242,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4954.378,0.8714,0.9027,0.9027,138390.4262,153766.895,60343.0285,64262.598,416762.9478,404.0,140.0,156.0,92.0,792.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4954.4825,0.8677,0.7855,0.8677,161970.485,98603.3015,118476.819,91869.0955,470919.7011,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4954.8803,0.8484,0.8446,0.8484,175951.2475,124522.2742,144474.6031,101869.4081,546817.5329,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4955.3781,0.8714,0.9027,0.9027,138429.4322,153804.9009,60358.0308,64275.6,416867.9639,404.0,140.0,156.0,92.0,792.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4955.4828,0.8677,0.7855,0.8677,162001.4947,98618.3063,118504.8278,91891.1025,471015.7313,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4955.8804,0.8484,0.8446,0.8484,175986.2502,124547.2762,144499.6051,101893.41,546926.5414,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4956.3782,0.8714,0.9027,0.9027,138468.4348,153842.9034,60373.0318,64288.6008,416972.971,404.0,140.0,156.0,92.0,792.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4956.4829,0.8677,0.7855,0.8677,162032.4978,98633.3078,118532.8306,91913.1047,471111.7409,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4956.8805,0.8484,0.8446,0.8484,176021.2535,124572.2786,144524.6074,101917.4123,547035.5518,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4957.483,0.8677,0.7855,0.8677,162063.5006,98648.3091,118560.8331,91935.1066,471207.7493,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4957.8806,0.8484,0.8446,0.8484,176056.2564,124597.2806,144549.6095,101941.4143,547144.5607,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4958.0287,0.8714,0.9027,0.9027,138532.8046,153905.6227,60397.7894,64310.0574,417146.2742,404.0,140.0,156.0,92.0,792.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4958.4831,0.8677,0.7855,0.8677,162094.5051,98663.3113,118588.8372,91957.1098,471303.7635,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4958.8807,0.8484,0.8446,0.8484,176091.2595,124622.2828,144574.6117,101965.4164,547253.5703,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4959.4833,0.8677,0.7855,0.8677,162125.5099,98678.3136,118616.8416,91979.1133,471399.7784,458.0,198.0,136.0,96.0,888.0,3.7405,0.1128,0.1137,0.1259,1.2684
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4959.6482,0.8714,0.9027,0.9027,138595.9637,153967.1623,60422.0814,64331.1105,417316.3179,404.0,140.0,156.0,92.0,792.0,3.0866,0.3139,0.1636,0.1429,1.1169
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=16s,3,4959.8807,0.8484,0.8446,0.8484,176126.2622,124647.2848,144599.6137,101989.4183,547362.5789,293.0,134.0,129.0,84.0,640.0,6.0922,0.2579,0.1244,0.1733,1.7955
