scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,34.1974,0.8835,0.7929,0.8835,1244.8475,854.7107,619.7712,486.1533,3205.4827,8.0,6.0,3.0,0.0,17.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,35.0082,0.8242,0.8805,0.8805,998.2462,940.2311,1052.2609,599.1496,3589.8879,7.0,1.0,0.0,0.0,8.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,35.0797,0.6764,0.8893,0.8893,873.9913,671.5903,369.8747,474.1136,2389.5699,4.0,1.0,0.0,0.0,5.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,35.1975,0.8934,0.7785,0.8934,1282.8503,878.7124,638.7726,502.1545,3302.4899,8.0,6.0,4.0,0.0,18.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,36.0083,0.8242,0.8805,0.8805,1028.2486,968.2333,1085.2635,618.1511,3699.8964,7.0,1.0,0.0,0.0,8.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,36.0798,0.6548,0.848,0.848,899.9937,690.5921,378.8756,488.1149,2457.5763,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,36.1976,0.8934,0.7785,0.8934,1320.8554,902.7156,657.7751,518.1567,3399.5029,8.0,6.0,4.0,0.0,18.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,37.0084,0.8242,0.8805,0.8805,1058.2518,996.2363,1118.267,637.1531,3809.9081,7.0,1.0,0.0,0.0,8.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,37.0799,0.6548,0.848,0.848,925.9963,709.594,387.8764,502.1163,2525.583,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,37.1977,0.8934,0.7785,0.8934,1358.8585,926.7176,676.7767,534.158,3496.5108,8.0,6.0,4.0,0.0,18.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,38.0085,0.8242,0.8805,0.8805,1088.2546,1024.2389,1151.2701,656.1549,3919.9184,7.0,1.0,0.0,0.0,8.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,38.0799,0.6548,0.848,0.848,951.9985,728.5956,396.8772,516.1175,2593.5887,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,38.244,0.8934,0.7785,0.8934,1398.6184,951.8291,696.6566,550.899,3598.0032,8.0,6.0,4.0,0.0,18.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,39.0086,0.8534,0.9226,0.9226,1121.2566,1053.2407,1184.2721,677.1562,4035.9255,7.0,1.0,0.0,0.0,8.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,39.08,0.6548,0.848,0.848,978.0009,747.5974,405.8781,530.1188,2661.5952,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,39.2486,0.8934,0.7785,0.8934,1436.7919,975.9387,715.7434,566.972,3695.4459,8.0,6.0,4.0,0.0,18.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,40.0087,0.8534,0.9226,0.9226,1154.2607,1082.2443,1217.2762,698.1588,4151.9401,7.0,1.0,0.0,0.0,8.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,40.0801,0.6548,0.848,0.848,1004.0032,766.5991,414.8788,544.1201,2729.6012,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,40.2548,0.8934,0.7785,0.8934,1475.0297,1000.0889,734.8623,583.0721,3793.053,8.0,6.0,4.0,0.0,18.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,41.0088,0.8534,0.9226,0.9226,1187.2639,1111.2471,1250.2794,719.1609,4267.9513,7.0,1.0,0.0,0.0,8.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,41.0802,0.6548,0.848,0.848,1030.0061,785.6012,423.8799,558.1216,2797.6088,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,41.2549,0.9764,0.8156,0.9764,1516.0334,1024.091,756.8643,599.0736,3896.0623,15.0,6.0,4.0,0.0,25.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,42.0089,0.8438,0.919,0.919,1220.2675,1139.2501,1283.283,740.1631,4382.9638,7.0,2.0,0.0,0.0,9.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,42.0804,0.6548,0.848,0.848,1056.0095,804.6037,432.881,572.1235,2865.6177,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,42.255,0.9764,0.8156,0.9764,1557.0369,1048.0931,778.8661,615.0749,3999.071,15.0,6.0,4.0,0.0,25.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,43.009,0.8438,0.919,0.919,1253.2705,1167.2527,1316.286,761.1651,4497.9744,7.0,2.0,0.0,0.0,9.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,43.0805,0.6548,0.848,0.848,1082.0122,823.6057,441.882,586.1249,2933.6248,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,43.2551,0.9764,0.8156,0.9764,1598.041,1072.0955,800.8683,631.0765,4102.0813,15.0,6.0,4.0,0.0,25.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,44.0092,0.8438,0.919,0.919,1286.2762,1195.2575,1349.2917,782.1687,4612.9942,7.0,2.0,0.0,0.0,9.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,44.0806,0.6548,0.848,0.848,1108.0155,842.6081,450.8831,600.1267,3001.6334,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,44.2552,0.9643,0.8155,0.9643,1638.0447,1096.0977,822.8704,648.0781,4205.091,16.0,6.0,4.0,0.0,26.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,45.0093,0.8438,0.919,0.919,1319.2798,1223.2605,1382.2952,803.1709,4728.0065,7.0,2.0,0.0,0.0,9.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,45.0807,0.6548,0.848,0.848,1134.0186,861.6103,459.8842,614.1283,3069.6414,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,45.2553,0.9643,0.8155,0.9643,1678.048,1120.0997,844.8722,665.0795,4308.0995,16.0,6.0,4.0,0.0,26.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,46.0094,0.8438,0.919,0.919,1352.2825,1251.2629,1415.298,824.1727,4843.0161,7.0,2.0,0.0,0.0,9.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,46.0808,0.6548,0.848,0.848,1160.0215,880.6124,468.8852,628.1299,3137.6489,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,46.2554,0.9518,0.7916,0.9518,1718.0513,1144.1017,863.8738,682.0809,4408.1077,16.0,6.0,7.0,0.0,29.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,47.0095,0.8438,0.919,0.919,1385.287,1279.2667,1448.3025,845.1756,4958.0319,7.0,2.0,0.0,0.0,9.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,47.0809,0.6548,0.848,0.848,1186.0238,899.6141,477.886,642.1311,3205.655,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,47.2618,0.9515,0.8109,0.9515,1760.3222,1168.2565,882.9963,698.1841,4509.7592,16.0,6.0,7.0,1.0,30.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,48.0096,0.8438,0.919,0.919,1418.2898,1307.269,1481.3053,866.1773,5073.0414,7.0,2.0,0.0,0.0,9.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,48.081,0.6548,0.848,0.848,1212.0264,918.616,486.8869,656.1325,3273.6617,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,48.2619,0.9515,0.8109,0.9515,1802.3256,1192.2584,901.9978,714.1854,4610.7672,16.0,6.0,7.0,1.0,30.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,49.0097,0.8438,0.919,0.919,1451.2934,1335.2721,1514.3089,887.1796,5188.0541,7.0,2.0,0.0,0.0,9.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,49.0811,0.6548,0.848,0.848,1238.0289,937.6178,495.8877,670.1339,3341.6683,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,49.262,0.9454,0.8163,0.9454,1844.3292,1213.2602,922.9996,730.1868,4710.7758,17.0,9.0,7.0,1.0,34.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,50.0098,0.8438,0.919,0.919,1484.2964,1363.2747,1547.3119,908.1815,5303.0645,7.0,2.0,0.0,0.0,9.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,50.0812,0.6548,0.848,0.848,1264.0319,956.62,504.8888,684.1355,3409.6762,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,50.2621,0.9454,0.8163,0.9454,1886.3326,1234.2619,944.0013,746.1881,4810.7839,17.0,9.0,7.0,1.0,34.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,51.0099,0.8267,0.842,0.842,1517.3004,1391.2781,1580.3159,926.1837,5415.0782,7.0,2.0,0.0,3.0,12.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,51.0813,0.6548,0.848,0.848,1290.0347,975.622,513.8897,698.137,3477.6834,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,51.2622,0.9454,0.8163,0.9454,1928.336,1255.2636,965.003,762.1894,4910.792,17.0,9.0,7.0,1.0,34.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,52.01,0.8267,0.842,0.842,1550.3032,1419.2804,1613.3187,944.1852,5527.0875,7.0,2.0,0.0,3.0,12.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,52.0814,0.6548,0.848,0.848,1316.0372,994.6239,522.8906,712.1384,3545.6901,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,52.2622,0.9454,0.8163,0.9454,1970.3397,1276.2655,986.0049,778.1908,5010.8009,17.0,9.0,7.0,1.0,34.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,53.0101,0.8267,0.842,0.842,1583.3064,1447.2831,1646.3219,962.187,5639.0984,7.0,2.0,0.0,3.0,12.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,53.0815,0.6548,0.848,0.848,1342.04,1013.626,531.8916,726.1399,3613.6975,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,53.2623,0.9454,0.8163,0.9454,2012.3433,1297.2672,1007.0067,794.1922,5110.8094,17.0,9.0,7.0,1.0,34.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,54.0102,0.8267,0.842,0.842,1616.309,1475.2853,1679.3244,980.1884,5751.1071,7.0,2.0,0.0,3.0,12.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,54.0817,0.6548,0.848,0.848,1368.0446,1032.6293,540.8932,740.1423,3681.7094,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,54.2624,0.9454,0.8163,0.9454,2054.347,1318.2691,1028.0085,810.1936,5210.8182,17.0,9.0,7.0,1.0,34.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,55.0103,0.8267,0.842,0.842,1649.3138,1503.2895,1712.3293,998.191,5863.1237,7.0,2.0,0.0,3.0,12.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,55.0818,0.6548,0.848,0.848,1394.0462,1051.6304,549.8937,754.1432,3749.7135,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,55.2625,0.9454,0.8163,0.9454,2096.3506,1339.2709,1049.0103,826.1949,5310.8267,17.0,9.0,7.0,1.0,34.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,56.0104,0.8267,0.842,0.842,1682.3167,1531.2919,1745.3322,1016.1926,5975.1333,7.0,2.0,0.0,3.0,12.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,56.0819,0.6548,0.848,0.848,1420.0486,1070.6322,558.8945,768.1445,3817.7198,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,56.2626,0.9578,0.7971,0.9578,2137.354,1360.2727,1070.0121,842.1963,5409.8351,19.0,9.0,7.0,1.0,36.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,57.0106,0.8267,0.842,0.842,1715.3229,1559.2972,1778.3384,1034.196,6087.1545,7.0,2.0,0.0,3.0,12.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,57.082,0.6548,0.848,0.848,1446.0509,1089.6339,567.8954,782.1457,3885.7259,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,57.2627,0.9578,0.7971,0.9578,2178.3575,1381.2744,1091.0139,858.1976,5508.8434,19.0,9.0,7.0,1.0,36.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,58.0107,0.8267,0.842,0.842,1748.3262,1587.2999,1811.3416,1052.1978,6199.1655,7.0,2.0,0.0,3.0,12.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,58.0821,0.6548,0.848,0.848,1472.0537,1108.636,576.8963,796.1472,3953.7332,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,58.2628,0.9578,0.7971,0.9578,2219.3611,1402.2763,1112.0157,874.199,5607.852,19.0,9.0,7.0,1.0,36.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,59.0108,0.8147,0.8109,0.8147,1778.3294,1615.303,1844.3452,1070.1997,6308.1773,10.0,2.0,0.0,3.0,15.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,59.0822,0.6548,0.848,0.848,1498.0563,1127.6379,585.8972,810.1486,4021.74,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,59.2628,0.9578,0.7971,0.9578,2260.3647,1423.2781,1133.0176,890.2005,5706.8609,19.0,9.0,7.0,1.0,36.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,60.0109,0.8147,0.8109,0.8147,1808.332,1643.3054,1877.3481,1088.2013,6417.1868,10.0,2.0,0.0,3.0,15.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,60.0823,0.6548,0.848,0.848,1524.0592,1146.64,594.8982,824.1502,4089.7477,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,60.2629,0.9165,0.79,0.9165,2299.3675,1444.2796,1154.0191,906.2016,5803.8677,21.0,9.0,7.0,1.0,38.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,61.011,0.8147,0.8109,0.8147,1838.3364,1671.3094,1910.3529,1106.2039,6526.2025,10.0,2.0,0.0,3.0,15.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,61.0824,0.6548,0.848,0.848,1550.0621,1165.6421,603.8992,838.1518,4157.7552,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,61.263,0.9165,0.79,0.9165,2338.3713,1465.2817,1175.0211,922.2032,5900.8772,21.0,9.0,7.0,1.0,38.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,62.0111,0.8147,0.8109,0.8147,1868.3398,1699.3126,1943.3566,1124.2059,6635.2149,10.0,2.0,0.0,3.0,15.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,62.0825,0.6548,0.848,0.848,1576.065,1184.6442,612.9002,852.1533,4225.7628,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,62.2631,0.9165,0.79,0.9165,2377.3748,1486.2836,1196.023,938.2046,5997.886,21.0,9.0,7.0,1.0,38.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,63.0112,0.8147,0.8109,0.8147,1898.3422,1727.3149,1976.3593,1142.2074,6744.2239,10.0,2.0,0.0,3.0,15.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,63.0826,0.6548,0.848,0.848,1602.0676,1203.6461,621.9011,866.1547,4293.7696,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,63.2632,0.9165,0.79,0.9165,2416.378,1507.2853,1217.0247,954.2059,6094.8939,21.0,9.0,7.0,1.0,38.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,64.0114,0.8184,0.8231,0.8231,1928.3461,1756.3187,2009.3636,1160.2097,6854.2381,10.0,2.0,0.0,3.0,15.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,64.0827,0.6548,0.848,0.848,1628.0706,1222.6483,630.9022,880.1564,4361.7775,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,64.2633,0.9165,0.79,0.9165,2455.381,1528.2869,1238.0264,970.2072,6191.9015,21.0,9.0,7.0,1.0,38.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,65.0115,0.8392,0.8807,0.8807,1958.3492,1790.3222,2042.367,1178.2116,6969.25,10.0,2.0,0.0,3.0,15.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,65.0828,0.6548,0.848,0.848,1654.072,1241.6493,639.9026,894.1571,4429.781,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,65.2634,0.9077,0.7796,0.9077,2494.3847,1549.2889,1258.0283,986.2087,6287.9105,21.0,9.0,8.0,1.0,39.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,66.0116,0.8392,0.8807,0.8807,1988.354,1824.3276,2075.3722,1196.2144,7084.2682,10.0,2.0,0.0,3.0,15.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,66.0829,0.6548,0.848,0.848,1680.0743,1260.651,648.9034,908.1583,4497.787,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,66.2635,0.9077,0.7796,0.9077,2533.3886,1570.291,1278.0303,1002.2103,6383.9201,21.0,9.0,8.0,1.0,39.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,67.0117,0.8311,0.8742,0.8742,2016.3565,1858.3306,2108.3752,1214.216,7197.2783,12.0,2.0,0.0,3.0,17.0,2.6301,0.1066,0.1013,0.0683,0.8506
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,67.083,0.6548,0.848,0.848,1706.0772,1279.6532,657.9045,922.1599,4565.7948,4.0,1.0,2.0,0.0,7.0,2.0693,0.0843,0.0909,0.1165,0.7335
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,67.2635,0.9077,0.7796,0.9077,2572.3919,1591.2928,1298.032,1018.2116,6479.9283,21.0,9.0,8.0,1.0,39.0,1.03,0.0986,0.0909,0.1059,0.3929
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=4_arrival=8s,3,68.0118,0.8311,0.8742,0.8742,2044.359,1892.3336,2141.3781,1232.2177,7310.2884,12.0,2.0,0.0,3.0,17.0,2.6301,0.1066,0.1013,0.0683,0.8506
