scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,35.0034,0.8908,0.7768,0.8908,2069.2063,1454.1456,1087.1086,1155.1156,5765.5761,14.0,5.0,5.0,1.0,25.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,35.0035,0.8576,0.8744,0.8744,2176.2191,1653.1662,1910.1914,1026.103,6765.6798,12.0,1.0,3.0,3.0,19.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,35.2372,0.7743,0.8712,0.8712,1814.2062,1614.3156,1038.0505,954.3411,5420.9134,5.0,2.0,2.0,0.0,9.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,36.0036,0.8908,0.7768,0.8908,2138.2168,1501.1528,1124.1142,1195.1216,5958.6054,14.0,5.0,5.0,1.0,25.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,36.0036,0.8576,0.8744,0.8744,2255.2265,1713.1718,1974.1975,1061.1063,7003.7021,12.0,1.0,3.0,3.0,19.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,36.2373,0.7743,0.8712,0.8712,1875.2118,1665.3202,1072.0536,985.3439,5597.9295,5.0,2.0,2.0,0.0,9.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,37.0036,0.8908,0.7768,0.8908,2207.2206,1548.1554,1161.1163,1235.1238,6151.6161,14.0,5.0,5.0,1.0,25.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,37.0038,0.8576,0.8744,0.8744,2334.2399,1773.182,2038.2083,1096.1122,7241.7424,12.0,1.0,3.0,3.0,19.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,37.2374,0.7743,0.8712,0.8712,1936.2172,1716.3248,1106.0566,1016.3467,5774.9453,5.0,2.0,2.0,0.0,9.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,38.0037,0.8908,0.7768,0.8908,2276.227,1595.1597,1198.1197,1275.1276,6344.634,14.0,5.0,5.0,1.0,25.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,38.0039,0.857,0.8583,0.8583,2412.2479,1831.1879,2102.2149,1131.1159,7476.7666,15.0,3.0,3.0,3.0,24.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,38.2375,0.7743,0.8712,0.8712,1997.225,1767.3313,1140.061,1047.3506,5951.9679,5.0,2.0,2.0,0.0,9.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,39.0038,0.8908,0.7768,0.8908,2345.2336,1642.1642,1235.1233,1315.1314,6537.6525,14.0,5.0,5.0,1.0,25.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,39.004,0.857,0.8583,0.8583,2490.2554,1889.1935,2166.221,1166.1192,7711.7891,15.0,3.0,3.0,3.0,24.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,39.2376,0.7707,0.8604,0.8604,2058.2291,1816.3346,1174.0633,1078.3527,6126.9797,5.0,4.0,2.0,0.0,11.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,40.0039,0.8908,0.7768,0.8908,2414.2376,1689.167,1272.1254,1355.1337,6730.6637,14.0,5.0,5.0,1.0,25.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,40.0041,0.857,0.8583,0.8583,2568.2621,1947.1985,2230.2265,1201.1222,7946.8093,15.0,3.0,3.0,3.0,24.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,40.2377,0.7707,0.8604,0.8604,2119.2359,1865.34,1208.067,1109.3561,6301.9991,5.0,4.0,2.0,0.0,11.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,41.004,0.8908,0.7768,0.8908,2483.2441,1736.1714,1309.1289,1395.1375,6923.6819,14.0,5.0,5.0,1.0,25.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,41.0042,0.857,0.8583,0.8583,2646.2713,2005.2053,2294.2341,1236.1264,8181.8371,15.0,3.0,3.0,3.0,24.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,41.2378,0.7707,0.8604,0.8604,2180.2415,1914.3445,1242.0702,1140.359,6477.0152,5.0,4.0,2.0,0.0,11.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,42.0041,0.9115,0.7804,0.9115,2554.2507,1783.1758,1346.1323,1435.1412,7118.7,16.0,5.0,5.0,1.0,27.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,42.0043,0.857,0.8583,0.8583,2724.2783,2063.2106,2358.2398,1271.1295,8416.8582,15.0,3.0,3.0,3.0,24.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,42.2379,0.7707,0.8604,0.8604,2241.2471,1963.349,1276.0733,1171.3618,6652.0311,5.0,4.0,2.0,0.0,11.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,43.0042,0.9115,0.7804,0.9115,2625.2603,1830.1821,1383.1373,1475.1466,7313.7263,16.0,5.0,5.0,1.0,27.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,43.0044,0.857,0.8583,0.8583,2802.286,2121.2163,2422.2461,1306.1329,8651.8812,15.0,3.0,3.0,3.0,24.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,43.238,0.7784,0.8916,0.8916,2305.2519,2018.3532,1309.0758,1202.3642,6835.045,5.0,4.0,4.0,0.0,13.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,44.0045,0.857,0.8583,0.8583,2880.2948,2179.2228,2486.2533,1341.1369,8886.9078,15.0,3.0,3.0,3.0,24.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,44.0054,0.9115,0.7804,0.9115,2696.3465,1877.2392,1420.1822,1515.1952,7508.9631,16.0,5.0,5.0,1.0,27.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,44.2381,0.7922,0.8999,0.8999,2371.2597,2073.3596,1342.0797,1236.3682,7023.0672,5.0,4.0,4.0,0.0,13.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,45.0046,0.8485,0.8198,0.8485,2958.3019,2237.2281,2550.2592,1373.1398,9118.9289,15.0,3.0,3.0,6.0,27.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,45.0055,0.9168,0.7872,0.9168,2769.3539,1925.244,1457.186,1555.1992,7706.9833,16.0,5.0,5.0,1.0,27.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,45.2383,0.7788,0.8933,0.8933,2434.2699,2128.3685,1374.0848,1270.3737,7207.0968,8.0,4.0,5.0,0.0,17.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,46.0047,0.8502,0.8299,0.8502,3037.3151,2295.2378,2614.2699,1405.1451,9351.9678,15.0,3.0,3.0,6.0,27.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,46.0056,0.9168,0.7872,0.9168,2842.3604,1973.2483,1494.1893,1595.2028,7905.0007,16.0,5.0,5.0,1.0,27.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,46.2384,0.7788,0.8933,0.8933,2497.2766,2183.3744,1406.0882,1304.3773,7391.1165,8.0,4.0,5.0,0.0,17.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,47.0048,0.8502,0.8299,0.8502,3116.3228,2353.2435,2678.2761,1437.1483,9584.9907,15.0,3.0,3.0,6.0,27.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,47.0057,0.9168,0.7872,0.9168,2915.3666,2021.2524,1531.1925,1635.2062,8103.0177,16.0,5.0,5.0,1.0,27.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,47.2385,0.7788,0.8933,0.8933,2560.2822,2238.3793,1438.0911,1338.3803,7575.1329,8.0,4.0,5.0,0.0,17.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,48.0049,0.8464,0.8262,0.8464,3195.3307,2411.2493,2742.2825,1467.1513,9816.0138,15.0,3.0,3.0,8.0,29.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,48.0058,0.9168,0.7872,0.9168,2988.373,2069.2566,1568.1957,1675.2097,8301.0349,16.0,5.0,5.0,1.0,27.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,48.2386,0.7742,0.875,0.875,2623.2888,2291.3848,1470.0944,1372.3839,7757.1518,8.0,6.0,5.0,0.0,19.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,49.005,0.8464,0.8262,0.8464,3274.3378,2469.2545,2806.2883,1497.154,10047.0345,15.0,3.0,3.0,8.0,29.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,49.0059,0.9068,0.7793,0.9068,3061.379,2114.2603,1605.1988,1715.213,8496.0511,16.0,8.0,5.0,1.0,30.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,49.2387,0.772,0.8712,0.8712,2686.2961,2343.3908,1502.0981,1406.3878,7938.1728,8.0,7.0,5.0,0.0,20.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,50.0051,0.8464,0.8262,0.8464,3353.3455,2527.2601,2870.2945,1527.1569,10278.057,15.0,3.0,3.0,8.0,29.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,50.006,0.9068,0.7793,0.9068,3134.3887,2159.2663,1642.2036,1755.2183,8691.0769,16.0,8.0,5.0,1.0,30.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,50.2388,0.772,0.8712,0.8712,2749.3013,2395.3951,1534.1008,1440.3906,8119.1878,8.0,7.0,5.0,0.0,20.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,51.0052,0.8464,0.8262,0.8464,3432.3536,2585.2661,2934.3011,1557.16,10509.0807,15.0,3.0,3.0,8.0,29.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,51.0061,0.9068,0.7793,0.9068,3207.3936,2204.2693,1679.2062,1795.221,8886.0901,16.0,8.0,5.0,1.0,30.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,51.2389,0.772,0.8712,0.8712,2812.3112,2447.4033,1566.1058,1474.396,8300.2163,8.0,7.0,5.0,0.0,20.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,52.0053,0.8464,0.8262,0.8464,3511.3614,2643.2718,2998.3074,1587.1629,10740.1034,15.0,3.0,3.0,8.0,29.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,52.0062,0.9068,0.7793,0.9068,3280.4011,2249.2739,1716.2099,1835.2251,9081.11,16.0,8.0,5.0,1.0,30.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,52.2393,0.772,0.8712,0.8712,2875.3347,2499.4228,1598.1178,1508.4087,8481.284,8.0,7.0,5.0,0.0,20.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,53.0055,0.8464,0.8262,0.8464,3590.373,2701.2803,3062.3168,1617.1674,10971.1376,15.0,3.0,3.0,8.0,29.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,53.0062,0.9036,0.7749,0.9036,3351.4055,2294.2767,1753.2122,1875.2276,9274.122,18.0,8.0,5.0,1.0,32.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,53.2393,0.772,0.8712,0.8712,2938.3329,2551.4212,1630.1168,1542.4077,8662.2787,8.0,7.0,5.0,0.0,20.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,54.0056,0.839,0.8029,0.839,3665.384,2759.2888,3126.3262,1647.1717,11198.1707,19.0,3.0,3.0,8.0,33.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,54.0063,0.9036,0.7749,0.9036,3422.413,2339.2814,1790.2161,1915.2318,9467.1422,18.0,8.0,5.0,1.0,32.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,54.2393,0.7669,0.8663,0.8663,3001.338,2603.4254,1662.1194,1573.4102,8840.2929,8.0,7.0,5.0,3.0,23.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,55.0058,0.839,0.8029,0.839,3740.3986,2817.3001,3190.3387,1677.1776,11425.215,19.0,3.0,3.0,8.0,33.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,55.0064,0.9036,0.7749,0.9036,3493.4183,2384.2848,1827.2189,1955.2348,9660.1569,18.0,8.0,5.0,1.0,32.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,55.2394,0.7669,0.8663,0.8663,3064.3436,2655.43,1694.1223,1604.4129,9018.3088,8.0,7.0,5.0,3.0,23.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,56.0059,0.839,0.8029,0.839,3815.4078,2875.3073,3254.3465,1707.1813,11652.2429,19.0,3.0,3.0,8.0,33.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,56.0065,0.9036,0.7749,0.9036,3564.4251,2429.2891,1864.2224,1995.2386,9853.1752,18.0,8.0,5.0,1.0,32.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,56.2395,0.7669,0.8663,0.8663,3127.3504,2707.4356,1726.1257,1635.4163,9196.328,8.0,7.0,5.0,3.0,23.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,57.006,0.839,0.8029,0.839,3890.4143,2933.3122,3318.352,1737.1839,11879.2624,19.0,3.0,3.0,8.0,33.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,57.0066,0.9036,0.7749,0.9036,3635.4308,2474.2928,1901.2254,2035.2418,10046.1909,18.0,8.0,5.0,1.0,32.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,57.2396,0.7669,0.8663,0.8663,3190.3563,2759.4405,1758.1287,1666.4192,9374.3447,8.0,7.0,5.0,3.0,23.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,58.0062,0.839,0.8029,0.839,3965.4255,2991.3209,3382.3616,1767.1884,12106.2965,19.0,3.0,3.0,8.0,33.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,58.0067,0.9126,0.7903,0.9126,3708.4375,2522.2971,1938.2288,2075.2455,10244.2089,18.0,8.0,5.0,1.0,32.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,58.2397,0.7669,0.8663,0.8663,3253.3613,2811.4446,1790.1312,1697.4216,9552.3588,8.0,7.0,5.0,3.0,23.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,59.0062,0.839,0.8029,0.839,4040.4306,3049.3248,3446.3659,1797.1904,12333.3117,19.0,3.0,3.0,8.0,33.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,59.0068,0.914,0.7935,0.914,3779.4438,2573.3017,1975.2321,2117.2492,10445.2268,23.0,8.0,5.0,1.0,37.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,59.2398,0.7669,0.8663,0.8663,3316.3681,2863.4503,1822.1347,1728.425,9730.3782,8.0,7.0,5.0,3.0,23.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,60.0063,0.839,0.8029,0.839,4115.4374,3107.3301,3510.3717,1827.1931,12560.3323,19.0,3.0,3.0,8.0,33.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,60.0069,0.914,0.7935,0.914,3850.4503,2624.3063,2012.2355,2159.253,10646.2451,23.0,8.0,5.0,1.0,37.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,60.2399,0.7669,0.8663,0.8663,3379.3737,2915.4549,1854.1376,1759.4278,9908.3939,8.0,7.0,5.0,3.0,23.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,61.0064,0.839,0.8029,0.839,4190.4436,3165.3349,3574.3771,1857.1956,12787.3512,19.0,3.0,3.0,8.0,33.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,61.007,0.914,0.7935,0.914,3921.4572,2675.3113,2049.2391,2201.2572,10847.2648,23.0,8.0,5.0,1.0,37.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,61.24,0.7669,0.8663,0.8663,3442.3798,2967.4599,1886.1407,1790.4308,10086.4111,8.0,7.0,5.0,3.0,23.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,62.0065,0.839,0.8029,0.839,4265.4521,3223.3415,3638.3843,1887.199,13014.3768,19.0,3.0,3.0,8.0,33.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,62.007,0.914,0.7935,0.914,3992.4634,2726.3157,2086.2423,2243.2608,11048.2823,23.0,8.0,5.0,1.0,37.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,62.2401,0.7669,0.8663,0.8663,3505.3834,3019.4629,1918.1425,1821.4326,10264.4215,8.0,7.0,5.0,3.0,23.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,63.0066,0.839,0.8029,0.839,4340.4591,3281.3469,3702.3903,1917.2018,13241.3982,19.0,3.0,3.0,8.0,33.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,63.0071,0.905,0.7781,0.905,4061.4695,2774.32,2123.2456,2285.2646,11244.2997,25.0,11.0,5.0,1.0,42.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,63.2402,0.7669,0.8663,0.8663,3568.3916,3071.4697,1950.1467,1852.4366,10442.4446,8.0,7.0,5.0,3.0,23.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,64.0067,0.839,0.8029,0.839,4415.4672,3339.3531,3766.3971,1947.205,13468.4225,19.0,3.0,3.0,8.0,33.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,64.0072,0.905,0.7781,0.905,4130.4755,2822.3242,2160.2488,2327.2682,11440.3168,25.0,11.0,5.0,1.0,42.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,64.2403,0.7669,0.8663,0.8663,3631.3959,3123.4732,1982.1488,1883.4387,10620.4565,8.0,7.0,5.0,3.0,23.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,65.0068,0.843,0.831,0.843,4492.4739,3397.3582,3830.4028,1977.2077,13697.4426,19.0,3.0,3.0,8.0,33.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,65.0073,0.9008,0.7746,0.9008,4197.4813,2870.3283,2197.252,2369.2718,11634.3334,27.0,11.0,5.0,1.0,44.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,65.2404,0.7669,0.8663,0.8663,3694.4051,3175.4808,2014.1535,1914.4432,10798.4827,8.0,7.0,5.0,3.0,23.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,66.0069,0.843,0.831,0.843,4569.4815,3455.3639,3894.4091,2007.2106,13926.4651,19.0,3.0,3.0,8.0,33.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,66.0076,0.8964,0.7694,0.8964,4264.5017,2918.343,2233.263,2411.2846,11827.3923,27.0,11.0,6.0,1.0,45.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,66.2406,0.7669,0.8663,0.8663,3757.4145,3227.4886,2046.1583,1945.4478,10976.5092,8.0,7.0,5.0,3.0,23.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,67.007,0.839,0.8029,0.839,4644.4885,3513.3694,3958.4151,2037.2134,14153.4864,21.0,3.0,3.0,8.0,35.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,67.0077,0.8964,0.7694,0.8964,4331.5072,2966.3469,2269.2659,2453.2881,12020.4081,27.0,11.0,6.0,1.0,45.0,0.7584,0.07,0.0768,0.0847,0.2945
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,67.2407,0.7669,0.8663,0.8663,3820.4239,3279.4963,2078.1631,1976.4525,11154.5357,8.0,7.0,5.0,3.0,23.0,1.1788,0.1111,0.0844,0.08,0.4501
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,68.0071,0.839,0.8029,0.839,4719.4952,3571.3745,4022.4208,2067.2161,14380.5066,21.0,3.0,3.0,8.0,35.0,1.165,0.1309,0.1343,0.1059,0.4429
mode=periodic8s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=4s,3,68.0078,0.8964,0.7694,0.8964,4398.5131,3014.3511,2305.2691,2495.2918,12213.4251,27.0,11.0,6.0,1.0,45.0,0.7584,0.07,0.0768,0.0847,0.2945
