scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3843.0233,0.8602,0.923,0.923,408714.9175,0.0,0.0,0.0,408714.9175,809.0,,,,809.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3843.5214,0.9131,0.9413,0.9413,450529.3206,0.0,0.0,0.0,450529.3206,842.0,,,,842.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3843.7535,0.9058,0.6576,0.9058,378759.2471,0.0,0.0,0.0,378759.2471,949.0,,,,949.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3844.0234,0.8602,0.923,0.923,408829.9326,0.0,0.0,0.0,408829.9326,809.0,,,,809.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3844.5216,0.9118,0.9516,0.9516,450657.343,0.0,0.0,0.0,450657.343,844.0,,,,844.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3844.7536,0.9058,0.6576,0.9058,378850.2555,0.0,0.0,0.0,378850.2555,949.0,,,,949.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3845.0235,0.8568,0.9169,0.9169,408943.9362,0.0,0.0,0.0,408943.9362,810.0,,,,810.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3845.5217,0.9118,0.9516,0.9516,450785.3543,0.0,0.0,0.0,450785.3543,844.0,,,,844.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3845.7537,0.9058,0.6576,0.9058,378941.2643,0.0,0.0,0.0,378941.2643,949.0,,,,949.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3846.0235,0.8568,0.9169,0.9169,409057.9464,0.0,0.0,0.0,409057.9464,810.0,,,,810.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3846.5218,0.9118,0.9516,0.9516,450913.3736,0.0,0.0,0.0,450913.3736,844.0,,,,844.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3846.7538,0.9058,0.6576,0.9058,379032.2722,0.0,0.0,0.0,379032.2722,949.0,,,,949.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3847.0236,0.8568,0.9169,0.9169,409171.9571,0.0,0.0,0.0,409171.9571,810.0,,,,810.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3847.5219,0.8969,0.9413,0.9413,451038.3829,0.0,0.0,0.0,451038.3829,847.0,,,,847.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3847.7539,0.9058,0.6576,0.9058,379123.2815,0.0,0.0,0.0,379123.2815,949.0,,,,949.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3848.0237,0.8568,0.9169,0.9169,409285.9678,0.0,0.0,0.0,409285.9678,810.0,,,,810.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3848.522,0.8969,0.9413,0.9413,451163.3961,0.0,0.0,0.0,451163.3961,847.0,,,,847.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3848.754,0.9058,0.6576,0.9058,379214.2905,0.0,0.0,0.0,379214.2905,949.0,,,,949.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3849.0239,0.8568,0.9169,0.9169,409399.9812,0.0,0.0,0.0,409399.9812,810.0,,,,810.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3849.5222,0.8936,0.9361,0.9361,451287.413,0.0,0.0,0.0,451287.413,848.0,,,,848.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3849.7541,0.9513,0.7063,0.9513,379309.3002,0.0,0.0,0.0,379309.3002,949.0,,,,949.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3850.0239,0.8568,0.9169,0.9169,409513.9889,0.0,0.0,0.0,409513.9889,810.0,,,,810.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3850.5223,0.8936,0.9361,0.9361,451411.4268,0.0,0.0,0.0,451411.4268,848.0,,,,848.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3850.7542,0.9513,0.7063,0.9513,379404.3065,0.0,0.0,0.0,379404.3065,949.0,,,,949.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3851.024,0.8568,0.9169,0.9169,409627.9973,0.0,0.0,0.0,409627.9973,810.0,,,,810.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3851.5224,0.8936,0.9361,0.9361,451535.4459,0.0,0.0,0.0,451535.4459,848.0,,,,848.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3851.7543,0.9513,0.7063,0.9513,379499.3165,0.0,0.0,0.0,379499.3165,949.0,,,,949.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3852.0241,0.8568,0.9169,0.9169,409742.0098,0.0,0.0,0.0,409742.0098,810.0,,,,810.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3852.5225,0.8936,0.9361,0.9361,451659.4595,0.0,0.0,0.0,451659.4595,848.0,,,,848.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3852.7544,0.9513,0.7063,0.9513,379594.3259,0.0,0.0,0.0,379594.3259,949.0,,,,949.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3853.0242,0.8568,0.9169,0.9169,409856.0212,0.0,0.0,0.0,409856.0212,810.0,,,,810.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3853.5645,0.8936,0.9361,0.9361,451788.6576,0.0,0.0,0.0,451788.6576,848.0,,,,848.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3853.7545,0.9513,0.7063,0.9513,379689.3408,0.0,0.0,0.0,379689.3408,949.0,,,,949.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3854.0243,0.8568,0.9169,0.9169,409970.0348,0.0,0.0,0.0,409970.0348,810.0,,,,810.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3854.7547,0.9513,0.7063,0.9513,379784.3549,0.0,0.0,0.0,379784.3549,949.0,,,,949.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3855.0244,0.8568,0.9169,0.9169,410084.0476,0.0,0.0,0.0,410084.0476,810.0,,,,810.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3855.4963,0.8936,0.9361,0.9361,452028.2047,0.0,0.0,0.0,452028.2047,848.0,,,,848.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3855.7548,0.9513,0.7063,0.9513,379879.3631,0.0,0.0,0.0,379879.3631,949.0,,,,949.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3856.0245,0.8568,0.9169,0.9169,410198.0561,0.0,0.0,0.0,410198.0561,810.0,,,,810.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3856.683,0.8936,0.9361,0.9361,452175.3616,0.0,0.0,0.0,452175.3616,848.0,,,,848.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3856.7548,0.9513,0.7063,0.9513,379974.3715,0.0,0.0,0.0,379974.3715,949.0,,,,949.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3857.0246,0.8568,0.9169,0.9169,410312.0662,0.0,0.0,0.0,410312.0662,810.0,,,,810.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3857.755,0.9628,0.727,0.9628,380071.3861,0.0,0.0,0.0,380071.3861,949.0,,,,949.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3858.0247,0.8568,0.9169,0.9169,410426.0752,0.0,0.0,0.0,410426.0752,810.0,,,,810.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3858.291,0.8936,0.9361,0.9361,452374.7506,0.0,0.0,0.0,452374.7506,848.0,,,,848.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3858.7552,0.9628,0.727,0.9628,380168.4024,0.0,0.0,0.0,380168.4024,949.0,,,,949.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3859.0248,0.8568,0.9169,0.9169,410540.0842,0.0,0.0,0.0,410540.0842,810.0,,,,810.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3859.7553,0.9628,0.727,0.9628,380265.4131,0.0,0.0,0.0,380265.4131,949.0,,,,949.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3860.0248,0.8568,0.9169,0.9169,410654.0944,0.0,0.0,0.0,410654.0944,810.0,,,,810.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3860.6816,0.8936,0.9361,0.9361,452671.1828,0.0,0.0,0.0,452671.1828,848.0,,,,848.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3860.7555,0.9628,0.727,0.9628,380362.4301,0.0,0.0,0.0,380362.4301,949.0,,,,949.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3861.0249,0.8568,0.9169,0.9169,410768.1039,0.0,0.0,0.0,410768.1039,810.0,,,,810.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3861.7555,0.9578,0.7235,0.9578,380458.4384,0.0,0.0,0.0,380458.4384,950.0,,,,950.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3862.025,0.8568,0.9169,0.9169,410882.1144,0.0,0.0,0.0,410882.1144,810.0,,,,810.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3862.7557,0.9578,0.7235,0.9578,380554.4522,0.0,0.0,0.0,380554.4522,950.0,,,,950.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3863.0251,0.8568,0.9169,0.9169,410996.1205,0.0,0.0,0.0,410996.1205,810.0,,,,810.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3863.7558,0.9513,0.7063,0.9513,380649.4627,0.0,0.0,0.0,380649.4627,951.0,,,,951.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3864.0252,0.8568,0.9169,0.9169,411110.139,0.0,0.0,0.0,411110.139,810.0,,,,810.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3864.4786,0.8936,0.9361,0.9361,453142.0065,0.0,0.0,0.0,453142.0065,848.0,,,,848.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3864.7559,0.9513,0.7063,0.9513,380744.4682,0.0,0.0,0.0,380744.4682,951.0,,,,951.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3865.0253,0.8568,0.9169,0.9169,411224.1485,0.0,0.0,0.0,411224.1485,810.0,,,,810.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3865.756,0.9292,0.6649,0.9292,380837.4779,0.0,0.0,0.0,380837.4779,953.0,,,,953.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3866.0254,0.8568,0.9169,0.9169,411338.1618,0.0,0.0,0.0,411338.1618,810.0,,,,810.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3866.7561,0.9292,0.6649,0.9292,380930.4871,0.0,0.0,0.0,380930.4871,953.0,,,,953.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3867.0255,0.8389,0.9082,0.9082,411451.1658,0.0,0.0,0.0,411451.1658,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3867.7561,0.9292,0.6649,0.9292,381023.4945,0.0,0.0,0.0,381023.4945,953.0,,,,953.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3867.9182,0.8936,0.9361,0.9361,453568.5263,0.0,0.0,0.0,453568.5263,848.0,,,,848.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3868.0255,0.8389,0.9082,0.9082,411564.1744,0.0,0.0,0.0,411564.1744,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3868.7562,0.9022,0.6353,0.9022,381115.5013,0.0,0.0,0.0,381115.5013,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3868.9183,0.9047,0.9518,0.9518,453695.5384,0.0,0.0,0.0,453695.5384,848.0,,,,848.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3869.0256,0.8389,0.9082,0.9082,411677.1834,0.0,0.0,0.0,411677.1834,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3869.7563,0.9022,0.6353,0.9022,381207.5141,0.0,0.0,0.0,381207.5141,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3869.9184,0.9047,0.9518,0.9518,453822.5527,0.0,0.0,0.0,453822.5527,848.0,,,,848.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3870.0257,0.8389,0.9082,0.9082,411790.1915,0.0,0.0,0.0,411790.1915,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3870.7565,0.9022,0.6353,0.9022,381299.525,0.0,0.0,0.0,381299.525,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3870.9185,0.9047,0.9518,0.9518,453949.5644,0.0,0.0,0.0,453949.5644,848.0,,,,848.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3871.0258,0.8389,0.9082,0.9082,411903.2017,0.0,0.0,0.0,411903.2017,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3871.7566,0.9022,0.6353,0.9022,381391.5347,0.0,0.0,0.0,381391.5347,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3871.9186,0.9067,0.9474,0.9474,454076.5752,0.0,0.0,0.0,454076.5752,849.0,,,,849.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3872.0259,0.8389,0.9082,0.9082,412016.2194,0.0,0.0,0.0,412016.2194,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3872.7567,0.9022,0.6353,0.9022,381483.5434,0.0,0.0,0.0,381483.5434,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3872.9187,0.9067,0.9474,0.9474,454203.5853,0.0,0.0,0.0,454203.5853,849.0,,,,849.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3873.0261,0.8389,0.9082,0.9082,412129.2314,0.0,0.0,0.0,412129.2314,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3873.7568,0.9022,0.6353,0.9022,381575.5542,0.0,0.0,0.0,381575.5542,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3873.9188,0.9067,0.9474,0.9474,454330.598,0.0,0.0,0.0,454330.598,849.0,,,,849.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3874.0261,0.8389,0.9082,0.9082,412242.2391,0.0,0.0,0.0,412242.2391,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3874.7569,0.9022,0.6353,0.9022,381667.5692,0.0,0.0,0.0,381667.5692,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3874.9189,0.9067,0.9474,0.9474,454457.606,0.0,0.0,0.0,454457.606,849.0,,,,849.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3875.0262,0.8389,0.9082,0.9082,412355.2498,0.0,0.0,0.0,412355.2498,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3875.7571,0.9022,0.6353,0.9022,381759.5791,0.0,0.0,0.0,381759.5791,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3875.9646,0.9067,0.9474,0.9474,454590.4154,0.0,0.0,0.0,454590.4154,849.0,,,,849.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3876.0263,0.8389,0.9082,0.9082,412468.2602,0.0,0.0,0.0,412468.2602,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3876.7571,0.9022,0.6353,0.9022,381851.5823,0.0,0.0,0.0,381851.5823,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3877.0264,0.8389,0.9082,0.9082,412581.2698,0.0,0.0,0.0,412581.2698,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3877.6874,0.8956,0.9317,0.9317,454804.0453,0.0,0.0,0.0,454804.0453,852.0,,,,852.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3877.7572,0.9022,0.6353,0.9022,381943.5957,0.0,0.0,0.0,381943.5957,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3878.0265,0.8389,0.9082,0.9082,412694.2779,0.0,0.0,0.0,412694.2779,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3878.7574,0.9022,0.6353,0.9022,382035.611,0.0,0.0,0.0,382035.611,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3879.0265,0.8389,0.9082,0.9082,412807.2876,0.0,0.0,0.0,412807.2876,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3879.49,0.8956,0.9317,0.9317,455027.5689,0.0,0.0,0.0,455027.5689,852.0,,,,852.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3879.7575,0.9022,0.6353,0.9022,382127.6226,0.0,0.0,0.0,382127.6226,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3880.0266,0.8389,0.9082,0.9082,412920.2974,0.0,0.0,0.0,412920.2974,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3880.7577,0.9022,0.6353,0.9022,382219.6371,0.0,0.0,0.0,382219.6371,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3881.0267,0.8389,0.9082,0.9082,413033.3062,0.0,0.0,0.0,413033.3062,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3881.7578,0.9022,0.6353,0.9022,382311.651,0.0,0.0,0.0,382311.651,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3882.0268,0.8389,0.9082,0.9082,413146.3154,0.0,0.0,0.0,413146.3154,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3882.0736,0.8956,0.9317,0.9317,455347.9267,0.0,0.0,0.0,455347.9267,852.0,,,,852.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3882.7579,0.9022,0.6353,0.9022,382403.6603,0.0,0.0,0.0,382403.6603,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3883.0268,0.8389,0.9082,0.9082,413259.3197,0.0,0.0,0.0,413259.3197,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3883.7581,0.9022,0.6353,0.9022,382495.6758,0.0,0.0,0.0,382495.6758,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3884.0269,0.8389,0.9082,0.9082,413372.3294,0.0,0.0,0.0,413372.3294,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3884.1879,0.8956,0.9317,0.9317,455610.1011,0.0,0.0,0.0,455610.1011,852.0,,,,852.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3884.7582,0.9022,0.6353,0.9022,382587.6844,0.0,0.0,0.0,382587.6844,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3885.027,0.8389,0.9082,0.9082,413485.3399,0.0,0.0,0.0,413485.3399,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3885.7584,0.9022,0.6353,0.9022,382679.706,0.0,0.0,0.0,382679.706,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3886.0271,0.8389,0.9082,0.9082,413598.3488,0.0,0.0,0.0,413598.3488,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3886.0827,0.8956,0.9317,0.9317,455845.0608,0.0,0.0,0.0,455845.0608,852.0,,,,852.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3886.7585,0.9022,0.6353,0.9022,382771.7105,0.0,0.0,0.0,382771.7105,954.0,,,,954.0,1.9842,,,,1.9842
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3887.0272,0.8389,0.9082,0.9082,413711.3596,0.0,0.0,0.0,413711.3596,811.0,,,,811.0,2.9744,,,,2.9744
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3887.3187,0.8956,0.9317,0.9317,455998.3206,0.0,0.0,0.0,455998.3206,852.0,,,,852.0,2.3134,,,,2.3134
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=8s,3,3887.7586,0.9022,0.6353,0.9022,382863.7183,0.0,0.0,0.0,382863.7183,954.0,,,,954.0,1.9842,,,,1.9842
