scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5595.9909,0.8792,0.9275,0.9275,659614.2731,0.0,0.0,0.0,659614.2731,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5596.4958,0.8956,0.8971,0.8971,600851.9889,0.0,0.0,0.0,600851.9889,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5596.6654,0.9298,0.6698,0.9298,535720.6618,0.0,0.0,0.0,535720.6618,656.0,,,,656.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5596.991,0.8792,0.9275,0.9275,659735.2848,0.0,0.0,0.0,659735.2848,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5597.4959,0.8956,0.8971,0.8971,600967.9991,0.0,0.0,0.0,600967.9991,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5597.6655,0.9131,0.6579,0.9131,535817.6708,0.0,0.0,0.0,535817.6708,659.0,,,,659.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5597.9912,0.8792,0.9275,0.9275,659856.3016,0.0,0.0,0.0,659856.3016,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5598.496,0.8956,0.8971,0.8971,601084.0089,0.0,0.0,0.0,601084.0089,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5598.6656,0.9131,0.6579,0.9131,535914.6811,0.0,0.0,0.0,535914.6811,659.0,,,,659.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5598.9913,0.8792,0.9275,0.9275,659977.316,0.0,0.0,0.0,659977.316,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5599.4961,0.8956,0.8971,0.8971,601200.0266,0.0,0.0,0.0,601200.0266,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5599.6657,0.9131,0.6579,0.9131,536011.691,0.0,0.0,0.0,536011.691,659.0,,,,659.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5599.9914,0.8792,0.9275,0.9275,660098.3265,0.0,0.0,0.0,660098.3265,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5600.4962,0.8956,0.8971,0.8971,601316.041,0.0,0.0,0.0,601316.041,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5600.6658,0.9131,0.6579,0.9131,536108.6995,0.0,0.0,0.0,536108.6995,659.0,,,,659.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5600.9915,0.8792,0.9275,0.9275,660219.3377,0.0,0.0,0.0,660219.3377,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5601.4963,0.8956,0.8971,0.8971,601432.0515,0.0,0.0,0.0,601432.0515,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5601.6659,0.9055,0.6484,0.9055,536204.7121,0.0,0.0,0.0,536204.7121,660.0,,,,660.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5601.9916,0.8792,0.9275,0.9275,660340.3544,0.0,0.0,0.0,660340.3544,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5602.4965,0.8956,0.8971,0.8971,601548.0741,0.0,0.0,0.0,601548.0741,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5602.666,0.9055,0.6484,0.9055,536300.7204,0.0,0.0,0.0,536300.7204,660.0,,,,660.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5602.9917,0.8792,0.9275,0.9275,660461.3686,0.0,0.0,0.0,660461.3686,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5603.4966,0.8956,0.8971,0.8971,601664.0812,0.0,0.0,0.0,601664.0812,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5603.6661,0.9055,0.6484,0.9055,536396.7306,0.0,0.0,0.0,536396.7306,660.0,,,,660.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5603.9918,0.8792,0.9275,0.9275,660582.3803,0.0,0.0,0.0,660582.3803,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5604.4967,0.8956,0.8971,0.8971,601780.0914,0.0,0.0,0.0,601780.0914,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5604.6662,0.9055,0.6484,0.9055,536492.7409,0.0,0.0,0.0,536492.7409,660.0,,,,660.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5604.9919,0.8792,0.9275,0.9275,660703.3915,0.0,0.0,0.0,660703.3915,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5605.4968,0.8956,0.8971,0.8971,601896.1082,0.0,0.0,0.0,601896.1082,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5605.6663,0.9055,0.6484,0.9055,536588.7495,0.0,0.0,0.0,536588.7495,660.0,,,,660.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5605.9921,0.8792,0.9275,0.9275,660824.4104,0.0,0.0,0.0,660824.4104,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5606.497,0.8956,0.8971,0.8971,602012.1268,0.0,0.0,0.0,602012.1268,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5606.6664,0.9055,0.6484,0.9055,536684.7612,0.0,0.0,0.0,536684.7612,660.0,,,,660.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5606.9922,0.8792,0.9275,0.9275,660945.4249,0.0,0.0,0.0,660945.4249,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5607.4971,0.8956,0.8971,0.8971,602128.1401,0.0,0.0,0.0,602128.1401,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5607.6666,0.9055,0.6484,0.9055,536780.7767,0.0,0.0,0.0,536780.7767,660.0,,,,660.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5607.9923,0.8792,0.9275,0.9275,661066.4432,0.0,0.0,0.0,661066.4432,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5608.4972,0.8956,0.8971,0.8971,602244.1523,0.0,0.0,0.0,602244.1523,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5608.6667,0.9055,0.6484,0.9055,536876.7867,0.0,0.0,0.0,536876.7867,660.0,,,,660.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5608.9924,0.8792,0.9275,0.9275,661187.454,0.0,0.0,0.0,661187.454,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5609.4973,0.8956,0.8971,0.8971,602360.1595,0.0,0.0,0.0,602360.1595,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5609.6668,0.9055,0.6484,0.9055,536972.7966,0.0,0.0,0.0,536972.7966,660.0,,,,660.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5609.9925,0.8792,0.9275,0.9275,661308.4701,0.0,0.0,0.0,661308.4701,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5610.4973,0.8956,0.8971,0.8971,602476.1693,0.0,0.0,0.0,602476.1693,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5610.6668,0.9055,0.6484,0.9055,537068.8043,0.0,0.0,0.0,537068.8043,660.0,,,,660.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5610.9927,0.8792,0.9275,0.9275,661429.4848,0.0,0.0,0.0,661429.4848,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5611.4975,0.8956,0.8971,0.8971,602592.1827,0.0,0.0,0.0,602592.1827,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5611.6669,0.9055,0.6484,0.9055,537164.8132,0.0,0.0,0.0,537164.8132,660.0,,,,660.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5611.9928,0.8792,0.9275,0.9275,661550.4986,0.0,0.0,0.0,661550.4986,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5612.4976,0.8956,0.8971,0.8971,602708.1947,0.0,0.0,0.0,602708.1947,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5612.6671,0.9055,0.6484,0.9055,537260.8279,0.0,0.0,0.0,537260.8279,660.0,,,,660.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5612.993,0.8792,0.9275,0.9275,661671.5269,0.0,0.0,0.0,661671.5269,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5613.4977,0.8956,0.8971,0.8971,602824.207,0.0,0.0,0.0,602824.207,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5613.6672,0.9055,0.6484,0.9055,537356.8375,0.0,0.0,0.0,537356.8375,660.0,,,,660.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5613.993,0.8792,0.9275,0.9275,661792.5291,0.0,0.0,0.0,661792.5291,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5614.4978,0.8956,0.8971,0.8971,602940.2183,0.0,0.0,0.0,602940.2183,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5614.6673,0.9055,0.6484,0.9055,537452.8447,0.0,0.0,0.0,537452.8447,660.0,,,,660.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5614.9931,0.8792,0.9275,0.9275,661913.5406,0.0,0.0,0.0,661913.5406,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5615.4979,0.8956,0.8971,0.8971,603056.2342,0.0,0.0,0.0,603056.2342,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5615.6674,0.9055,0.6484,0.9055,537548.8555,0.0,0.0,0.0,537548.8555,660.0,,,,660.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5615.9932,0.8792,0.9275,0.9275,662034.553,0.0,0.0,0.0,662034.553,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5616.498,0.8956,0.8971,0.8971,603172.2434,0.0,0.0,0.0,603172.2434,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5616.6676,0.9055,0.6484,0.9055,537644.872,0.0,0.0,0.0,537644.872,660.0,,,,660.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5616.9933,0.8792,0.9275,0.9275,662155.5645,0.0,0.0,0.0,662155.5645,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5617.4981,0.8956,0.8971,0.8971,603288.2611,0.0,0.0,0.0,603288.2611,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5617.6676,0.9055,0.6484,0.9055,537740.8794,0.0,0.0,0.0,537740.8794,660.0,,,,660.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5617.9934,0.8792,0.9275,0.9275,662276.5753,0.0,0.0,0.0,662276.5753,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5618.4982,0.8956,0.8971,0.8971,603404.2724,0.0,0.0,0.0,603404.2724,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5618.6678,0.9055,0.6484,0.9055,537836.8931,0.0,0.0,0.0,537836.8931,660.0,,,,660.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5618.9935,0.8792,0.9275,0.9275,662397.5889,0.0,0.0,0.0,662397.5889,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5619.4983,0.8956,0.8971,0.8971,603520.2836,0.0,0.0,0.0,603520.2836,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5619.6679,0.9055,0.6484,0.9055,537932.9028,0.0,0.0,0.0,537932.9028,660.0,,,,660.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5619.9936,0.8792,0.9275,0.9275,662518.6004,0.0,0.0,0.0,662518.6004,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5620.4985,0.8956,0.8971,0.8971,603636.3036,0.0,0.0,0.0,603636.3036,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5620.668,0.9055,0.6484,0.9055,538028.9146,0.0,0.0,0.0,538028.9146,660.0,,,,660.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5620.9937,0.8792,0.9275,0.9275,662639.6106,0.0,0.0,0.0,662639.6106,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5621.4986,0.8956,0.8971,0.8971,603752.3129,0.0,0.0,0.0,603752.3129,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5621.6681,0.9055,0.6484,0.9055,538124.9238,0.0,0.0,0.0,538124.9238,660.0,,,,660.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5621.9938,0.8792,0.9275,0.9275,662760.6242,0.0,0.0,0.0,662760.6242,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5622.4987,0.8956,0.8971,0.8971,603868.324,0.0,0.0,0.0,603868.324,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5622.6682,0.9016,0.6445,0.9016,538219.9347,0.0,0.0,0.0,538219.9347,661.0,,,,661.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5622.9939,0.8792,0.9275,0.9275,662881.6352,0.0,0.0,0.0,662881.6352,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5623.4988,0.8956,0.8971,0.8971,603984.3363,0.0,0.0,0.0,603984.3363,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5623.6683,0.9016,0.6445,0.9016,538314.9435,0.0,0.0,0.0,538314.9435,661.0,,,,661.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5623.994,0.8792,0.9275,0.9275,663002.6492,0.0,0.0,0.0,663002.6492,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5624.4989,0.8956,0.8971,0.8971,604100.3486,0.0,0.0,0.0,604100.3486,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5624.6684,0.9016,0.6445,0.9016,538409.9528,0.0,0.0,0.0,538409.9528,661.0,,,,661.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5624.9942,0.8792,0.9275,0.9275,663123.6688,0.0,0.0,0.0,663123.6688,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5625.499,0.8956,0.8971,0.8971,604216.362,0.0,0.0,0.0,604216.362,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5625.6685,0.9016,0.6445,0.9016,538504.9609,0.0,0.0,0.0,538504.9609,661.0,,,,661.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5625.9943,0.8792,0.9275,0.9275,663244.6774,0.0,0.0,0.0,663244.6774,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5626.4991,0.8956,0.8971,0.8971,604332.3707,0.0,0.0,0.0,604332.3707,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5626.6685,0.8857,0.6318,0.8857,538596.9668,0.0,0.0,0.0,538596.9668,664.0,,,,664.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5626.9944,0.8792,0.9275,0.9275,663365.6914,0.0,0.0,0.0,663365.6914,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5627.4992,0.8956,0.8971,0.8971,604448.3833,0.0,0.0,0.0,604448.3833,512.0,,,,512.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5627.6686,0.8857,0.6318,0.8857,538688.9744,0.0,0.0,0.0,538688.9744,664.0,,,,664.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5627.9945,0.8792,0.9275,0.9275,663486.7086,0.0,0.0,0.0,663486.7086,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5628.5006,0.8689,0.8514,0.8689,604561.5426,0.0,0.0,0.0,604561.5426,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5628.6688,0.8857,0.6318,0.8857,538780.9866,0.0,0.0,0.0,538780.9866,664.0,,,,664.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5628.9947,0.8792,0.9275,0.9275,663607.7288,0.0,0.0,0.0,663607.7288,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5629.5007,0.8689,0.8514,0.8689,604674.5566,0.0,0.0,0.0,604674.5566,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5629.6688,0.8889,0.6374,0.8889,538872.994,0.0,0.0,0.0,538872.994,667.0,,,,667.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5629.9948,0.8792,0.9275,0.9275,663728.7439,0.0,0.0,0.0,663728.7439,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5630.5008,0.8689,0.8514,0.8689,604787.5701,0.0,0.0,0.0,604787.5701,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5630.669,0.8889,0.6374,0.8889,538965.0093,0.0,0.0,0.0,538965.0093,667.0,,,,667.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5630.9949,0.8792,0.9275,0.9275,663849.7538,0.0,0.0,0.0,663849.7538,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5631.5009,0.8689,0.8514,0.8689,604900.5793,0.0,0.0,0.0,604900.5793,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5631.6691,0.8889,0.6374,0.8889,539057.0196,0.0,0.0,0.0,539057.0196,667.0,,,,667.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5631.995,0.8792,0.9275,0.9275,663970.7677,0.0,0.0,0.0,663970.7677,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5632.501,0.8689,0.8514,0.8689,605013.5913,0.0,0.0,0.0,605013.5913,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5632.6693,0.8889,0.6374,0.8889,539149.0326,0.0,0.0,0.0,539149.0326,667.0,,,,667.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5632.9951,0.8792,0.9275,0.9275,664091.7742,0.0,0.0,0.0,664091.7742,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5633.5011,0.8689,0.8514,0.8689,605126.6027,0.0,0.0,0.0,605126.6027,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5633.6693,0.8932,0.643,0.8932,539242.0398,0.0,0.0,0.0,539242.0398,667.0,,,,667.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5633.9952,0.8792,0.9275,0.9275,664212.7881,0.0,0.0,0.0,664212.7881,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5634.5012,0.8689,0.8514,0.8689,605239.6149,0.0,0.0,0.0,605239.6149,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5634.6694,0.8932,0.643,0.8932,539335.0476,0.0,0.0,0.0,539335.0476,667.0,,,,667.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5634.9953,0.8792,0.9275,0.9275,664333.8051,0.0,0.0,0.0,664333.8051,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5635.5013,0.8689,0.8514,0.8689,605352.6252,0.0,0.0,0.0,605352.6252,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5635.6695,0.8932,0.643,0.8932,539428.0557,0.0,0.0,0.0,539428.0557,667.0,,,,667.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5635.9954,0.8792,0.9275,0.9275,664454.8189,0.0,0.0,0.0,664454.8189,613.0,,,,613.0,3.291,,,,3.291
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5636.5014,0.8689,0.8514,0.8689,605465.6374,0.0,0.0,0.0,605465.6374,515.0,,,,515.0,4.9257,,,,4.9257
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5636.6696,0.8932,0.643,0.8932,539521.0605,0.0,0.0,0.0,539521.0605,667.0,,,,667.0,3.5272,,,,3.5272
mode=periodic8s_blocking=1_defpreempt=1,nodes=16_prio=1_arrival=16s,3,5636.9955,0.8792,0.9275,0.9275,664575.8304,0.0,0.0,0.0,664575.8304,613.0,,,,613.0,3.291,,,,3.291
