scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2652.0562,0.9579,0.7756,1.0717,0.8412,100.0,8.0,567.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2652.139,0.8495,0.889,0.8495,0.889,114.0,0.0,557.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2652.4998,0.8142,0.8303,0.8142,0.8303,111.0,0.0,502.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2653.0563,0.9579,0.7756,1.0203,0.83,100.0,5.0,567.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2653.1391,0.8495,0.889,0.8495,0.889,114.0,0.0,557.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2653.4999,0.8142,0.8303,0.8142,0.8303,111.0,0.0,502.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2654.0564,0.9484,0.7705,1.0009,0.819,99.0,4.0,569.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2654.1393,0.8495,0.889,0.8495,0.889,114.0,0.0,557.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2654.5,0.8142,0.8303,0.8142,0.8303,111.0,0.0,502.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2655.0565,0.9364,0.7285,0.9889,0.777,97.0,4.0,571.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2655.1394,0.8495,0.889,0.8495,0.889,114.0,0.0,557.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2655.5,0.7956,0.8155,0.7956,0.8155,108.0,0.0,505.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2656.0567,0.9364,0.7285,0.9889,0.777,97.0,4.0,571.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2656.1395,0.8495,0.889,0.8495,0.889,114.0,0.0,557.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2656.5001,0.7956,0.8155,0.7956,0.8155,108.0,0.0,505.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2657.0568,0.9364,0.7285,0.9889,0.777,97.0,4.0,571.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2657.1397,0.8526,0.8944,0.8526,0.8944,115.0,0.0,557.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2657.5002,0.7956,0.8155,0.7956,0.8155,108.0,0.0,505.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2658.0569,0.9364,0.7285,0.9889,0.777,97.0,4.0,571.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2658.1398,0.8526,0.8944,0.8526,0.8944,115.0,0.0,557.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2658.5003,0.7956,0.8155,0.7956,0.8155,108.0,0.0,505.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2659.1399,0.8526,0.8944,0.8526,0.8944,115.0,0.0,557.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2659.5016,0.7812,0.7926,0.7812,0.7926,105.0,0.0,508.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2660.14,0.8526,0.8944,0.8526,0.8944,115.0,0.0,557.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2660.5017,0.7812,0.7926,0.7812,0.7926,105.0,0.0,508.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2660.5593,0.9312,0.6773,0.9549,0.7069,96.0,1.0,575.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2661.1402,0.8526,0.8944,0.8526,0.8944,115.0,0.0,557.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2661.5018,0.7812,0.7926,0.7812,0.7926,105.0,0.0,508.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2662.1403,0.8526,0.8944,0.8526,0.8944,115.0,0.0,557.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2662.3363,0.9312,0.6773,0.9549,0.7069,96.0,1.0,575.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2662.5019,0.7812,0.7926,0.7812,0.7926,105.0,0.0,508.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2663.1404,0.8526,0.8944,0.8526,0.8944,115.0,0.0,557.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2663.3364,0.9312,0.6773,0.9312,0.6773,96.0,0.0,575.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2663.502,0.7812,0.7926,0.7812,0.7926,105.0,0.0,508.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2664.1405,0.8365,0.871,0.8365,0.871,114.0,0.0,558.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2664.3365,0.9312,0.6773,0.9312,0.6773,96.0,0.0,575.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2664.502,0.7812,0.7926,0.7812,0.7926,105.0,0.0,508.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2665.1407,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2665.3366,0.9312,0.6773,0.9312,0.6773,96.0,0.0,575.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2665.5022,0.7812,0.7926,0.7812,0.7926,105.0,0.0,508.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2666.1408,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2666.3367,0.9312,0.6773,0.9312,0.6773,96.0,0.0,575.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2666.5022,0.7812,0.7926,0.7812,0.7926,105.0,0.0,508.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2667.1409,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2667.3368,0.9312,0.6773,0.9312,0.6773,96.0,0.0,575.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2667.5023,0.7812,0.7926,0.7812,0.7926,105.0,0.0,508.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2668.141,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2668.337,0.9312,0.6773,0.9312,0.6773,96.0,0.0,575.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2668.5024,0.7812,0.7926,0.7812,0.7926,105.0,0.0,508.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2669.1411,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2669.337,0.9312,0.6773,0.9312,0.6773,96.0,0.0,575.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2669.5025,0.7812,0.7926,0.7812,0.7926,105.0,0.0,508.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2670.1412,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2670.3372,0.9312,0.6773,0.9312,0.6773,96.0,0.0,575.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2670.5026,0.7812,0.7926,0.7812,0.7926,105.0,0.0,508.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2671.1413,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2671.3373,0.8857,0.6573,0.8857,0.6573,93.0,0.0,578.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2671.5027,0.7812,0.7926,0.7812,0.7926,105.0,0.0,508.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2672.1414,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2672.3374,0.8857,0.6573,0.8857,0.6573,93.0,0.0,578.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2672.5028,0.7812,0.7926,0.7812,0.7926,105.0,0.0,508.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2673.1416,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2673.3374,0.8857,0.6573,0.8857,0.6573,93.0,0.0,578.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2673.5029,0.7812,0.7926,0.7812,0.7926,105.0,0.0,508.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2674.1416,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2674.3375,0.8857,0.6573,0.8857,0.6573,93.0,0.0,578.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2674.5029,0.7812,0.7926,0.7812,0.7926,105.0,0.0,508.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2675.1417,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2675.3376,0.8857,0.6573,0.8857,0.6573,93.0,0.0,578.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2675.503,0.7812,0.7926,0.7812,0.7926,105.0,0.0,508.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2676.1418,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2676.3377,0.8857,0.6573,0.8857,0.6573,93.0,0.0,578.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2676.5031,0.7812,0.7926,0.7812,0.7926,105.0,0.0,508.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2677.1419,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2677.3378,0.8857,0.6573,0.8857,0.6573,93.0,0.0,578.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2677.5032,0.7812,0.7926,0.7812,0.7926,105.0,0.0,508.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2678.142,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2678.3379,0.8857,0.6573,0.8857,0.6573,93.0,0.0,578.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2678.5033,0.7812,0.7926,0.7812,0.7926,105.0,0.0,508.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2679.1422,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2679.338,0.8857,0.6573,0.8857,0.6573,93.0,0.0,578.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2679.5034,0.7812,0.7926,0.7812,0.7926,105.0,0.0,508.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2680.1422,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2680.3381,0.8857,0.6573,0.8857,0.6573,93.0,0.0,578.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2680.5035,0.7762,0.7792,0.7762,0.7792,104.0,0.0,509.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2681.1424,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2681.3382,0.8857,0.6573,0.8857,0.6573,93.0,0.0,578.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2681.5035,0.7762,0.7792,0.7762,0.7792,104.0,0.0,509.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2682.1425,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2682.3383,0.8857,0.6573,0.8857,0.6573,93.0,0.0,578.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2682.5036,0.7762,0.7792,0.7762,0.7792,104.0,0.0,509.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2683.1426,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2683.3384,0.8857,0.6573,0.8857,0.6573,93.0,0.0,578.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2683.5037,0.7762,0.7792,0.7762,0.7792,104.0,0.0,509.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2684.1428,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2684.3385,0.8857,0.6573,0.8857,0.6573,93.0,0.0,578.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2684.5038,0.7666,0.7744,0.7666,0.7744,103.0,0.0,510.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2685.1429,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2685.3386,0.8561,0.6394,0.8561,0.6394,90.0,0.0,581.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2685.5039,0.7666,0.7744,0.7666,0.7744,103.0,0.0,510.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2686.143,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2686.3386,0.8561,0.6394,0.8561,0.6394,90.0,0.0,581.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2686.5041,0.7666,0.7744,0.7666,0.7744,103.0,0.0,510.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2687.1431,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2687.3387,0.8561,0.6394,0.8561,0.6394,90.0,0.0,581.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2687.5042,0.7666,0.7744,0.7666,0.7744,103.0,0.0,510.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2688.1432,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2688.3388,0.8561,0.6394,0.8561,0.6394,90.0,0.0,581.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2688.5042,0.7666,0.7744,0.7666,0.7744,103.0,0.0,510.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2689.1433,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2689.3389,0.8561,0.6394,0.8561,0.6394,90.0,0.0,581.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2689.5043,0.7666,0.7744,0.7666,0.7744,103.0,0.0,510.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2690.1434,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2690.339,0.8561,0.6394,0.8561,0.6394,90.0,0.0,581.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2690.5044,0.7666,0.7744,0.7666,0.7744,103.0,0.0,510.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2691.1435,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2691.3391,0.8561,0.6394,0.8561,0.6394,90.0,0.0,581.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2691.5045,0.7666,0.7744,0.7666,0.7744,103.0,0.0,510.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2692.1436,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2692.3392,0.8561,0.6394,0.8561,0.6394,90.0,0.0,581.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2692.5046,0.7666,0.7744,0.7666,0.7744,103.0,0.0,510.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2693.1438,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2693.3393,0.8561,0.6394,0.8561,0.6394,90.0,0.0,581.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2693.5047,0.7666,0.7744,0.7666,0.7744,103.0,0.0,510.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2694.1438,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2694.3394,0.8561,0.6394,0.8561,0.6394,90.0,0.0,581.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2694.5048,0.7666,0.7744,0.7666,0.7744,103.0,0.0,510.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2695.1439,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2695.3395,0.8561,0.6394,0.8561,0.6394,90.0,0.0,581.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2695.5049,0.7666,0.7744,0.7666,0.7744,103.0,0.0,510.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2696.1441,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2696.3396,0.8561,0.6394,0.8561,0.6394,90.0,0.0,581.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2696.505,0.7666,0.7744,0.7666,0.7744,103.0,0.0,510.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2697.1442,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2697.3396,0.8404,0.6344,0.8404,0.6344,89.0,0.0,582.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2697.5051,0.7666,0.7744,0.7666,0.7744,103.0,0.0,510.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2698.1443,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2698.3398,0.8404,0.6344,0.8404,0.6344,89.0,0.0,582.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2698.5052,0.7666,0.7744,0.7666,0.7744,103.0,0.0,510.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2699.1444,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2699.34,0.8404,0.6344,0.8404,0.6344,89.0,0.0,582.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2699.5053,0.7666,0.7744,0.7666,0.7744,103.0,0.0,510.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2700.1445,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2700.34,0.8404,0.6344,0.8404,0.6344,89.0,0.0,582.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2700.5053,0.7666,0.7744,0.7666,0.7744,103.0,0.0,510.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2701.1447,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2701.3402,0.8404,0.6344,0.8404,0.6344,89.0,0.0,582.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2701.5055,0.7666,0.7744,0.7666,0.7744,103.0,0.0,510.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2702.1448,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2702.3403,0.8404,0.6344,0.8404,0.6344,89.0,0.0,582.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2702.5056,0.7666,0.7744,0.7666,0.7744,103.0,0.0,510.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2703.145,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2703.3404,0.8404,0.6344,0.8404,0.6344,89.0,0.0,582.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2703.5057,0.7666,0.7744,0.7666,0.7744,103.0,0.0,510.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2704.1451,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2704.3404,0.8404,0.6344,0.8404,0.6344,89.0,0.0,582.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2704.5058,0.7666,0.7744,0.7666,0.7744,103.0,0.0,510.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2705.1452,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2705.3406,0.8404,0.6344,0.8404,0.6344,89.0,0.0,582.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2705.5058,0.7666,0.7744,0.7666,0.7744,103.0,0.0,510.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2706.1452,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2706.3406,0.8404,0.6344,0.8404,0.6344,89.0,0.0,582.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2706.5059,0.7666,0.7744,0.7666,0.7744,103.0,0.0,510.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2707.1453,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2707.3407,0.8404,0.6344,0.8404,0.6344,89.0,0.0,582.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2707.506,0.7666,0.7744,0.7666,0.7744,103.0,0.0,510.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2708.1455,0.8334,0.8655,0.8334,0.8655,113.0,0.0,559.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=8s,3,2708.3408,0.8404,0.6344,0.8404,0.6344,89.0,0.0,582.0
