scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6154.2379,0.826,0.9534,0.9534,409181.0821,379250.5412,218962.7494,173979.5353,1181373.9079,304.0,163.0,168.0,120.0,755.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6154.3795,0.8689,0.8018,0.8689,508349.0159,305693.484,359900.4362,231509.3024,1405452.2385,238.0,166.0,158.0,100.0,662.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6154.6085,0.8502,0.8104,0.8502,387137.0478,275169.3589,270032.9901,255694.4246,1188033.8214,373.0,229.0,148.0,111.0,861.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6155.2381,0.826,0.9534,0.9534,409261.0931,379312.5497,219004.7552,174007.5391,1181585.9372,304.0,163.0,168.0,120.0,755.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6155.3796,0.8689,0.8018,0.8689,508424.0232,305741.4886,359961.4422,231551.3064,1405678.2604,238.0,166.0,158.0,100.0,662.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6155.6086,0.8502,0.8104,0.8502,387202.0585,275202.3643,270088.9994,255739.4321,1188232.8542,373.0,229.0,148.0,111.0,861.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6156.2382,0.826,0.9534,0.9534,409341.1003,379374.5553,219046.7589,174035.5416,1181797.9562,304.0,163.0,168.0,120.0,755.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6156.3797,0.8689,0.8018,0.8689,508499.0299,305789.4929,360022.4476,231593.3102,1405904.2806,238.0,166.0,158.0,100.0,662.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6156.6088,0.8502,0.8104,0.8502,387267.0688,275235.3696,270145.0083,255784.4392,1188431.8859,373.0,229.0,148.0,111.0,861.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6157.2382,0.826,0.9534,0.9534,409421.1071,379436.5605,219088.7625,174063.544,1182009.974,304.0,163.0,168.0,120.0,755.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6157.3798,0.8689,0.8018,0.8689,508574.0369,305837.4974,360083.4533,231635.3141,1406130.3018,238.0,166.0,158.0,100.0,662.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6157.6089,0.8502,0.8104,0.8502,387332.076,275268.3732,270201.0145,255829.4442,1188630.9079,373.0,229.0,148.0,111.0,861.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6158.2383,0.826,0.9534,0.9534,409501.115,379498.5667,219130.7666,174091.5468,1182221.995,304.0,163.0,168.0,120.0,755.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6158.3799,0.8689,0.8018,0.8689,508649.0436,305885.5017,360144.4588,231677.3178,1406356.3219,238.0,166.0,158.0,100.0,662.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6158.609,0.8502,0.8104,0.8502,387397.0841,275301.3773,270257.0214,255874.4498,1188829.9326,373.0,229.0,148.0,111.0,861.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6159.2384,0.826,0.9534,0.9534,409581.1237,379560.5734,219172.7712,174119.5498,1182434.0181,304.0,163.0,168.0,120.0,755.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6159.38,0.8689,0.8018,0.8689,508724.0496,305933.5055,360205.4636,231719.3212,1406582.34,238.0,166.0,158.0,100.0,662.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6159.6091,0.8469,0.8051,0.8469,387462.0893,275334.38,270313.0259,255917.4532,1189026.9484,373.0,229.0,148.0,113.0,863.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6160.2386,0.8223,0.9483,0.9483,409659.1346,379622.5821,219214.7771,174147.5537,1182644.0475,306.0,163.0,168.0,120.0,757.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6160.3803,0.8689,0.8018,0.8689,508799.0753,305981.522,360266.4846,231761.3356,1406808.4175,238.0,166.0,158.0,100.0,662.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6160.6093,0.8469,0.8051,0.8469,387527.0996,275367.3852,270369.0348,255960.46,1189223.9795,373.0,229.0,148.0,113.0,863.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6161.2387,0.8223,0.9483,0.9483,409737.1456,379684.5908,219256.783,174175.5577,1182854.0771,306.0,163.0,168.0,120.0,757.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6161.3804,0.8818,0.8211,0.8818,508875.082,306029.5262,360329.49,231803.3393,1407037.4374,238.0,166.0,158.0,100.0,662.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6161.6094,0.8469,0.8051,0.8469,387592.1098,275400.3904,270425.0436,256003.4668,1189421.0106,373.0,229.0,148.0,113.0,863.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6162.2388,0.8223,0.9483,0.9483,409815.154,379746.5975,219298.7875,174203.5607,1183064.0996,306.0,163.0,168.0,120.0,757.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6162.3805,0.8818,0.8211,0.8818,508951.09,306077.5313,360392.4967,231845.3437,1407266.4617,238.0,166.0,158.0,100.0,662.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6162.6095,0.8469,0.8051,0.8469,387657.1169,275433.394,270481.0497,256046.4715,1189618.0321,373.0,229.0,148.0,113.0,863.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6163.2389,0.8223,0.9483,0.9483,409893.1631,379808.6047,219340.7924,174231.564,1183274.1242,306.0,163.0,168.0,120.0,757.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6163.3806,0.8818,0.8211,0.8818,509027.0926,306125.5329,360455.4989,231887.3451,1407495.4695,238.0,166.0,158.0,100.0,662.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6163.6097,0.8469,0.8051,0.8469,387722.1245,275466.3978,270537.0562,256089.4765,1189815.055,373.0,229.0,148.0,113.0,863.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6164.239,0.8223,0.9483,0.9483,409971.1683,379870.6089,219382.7952,174259.5658,1183484.1383,306.0,163.0,168.0,120.0,757.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6164.3806,0.8763,0.8126,0.8763,509103.0995,306173.5373,360515.5043,231929.349,1407721.4901,238.0,166.0,161.0,100.0,665.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6164.6098,0.8469,0.8051,0.8469,387787.1302,275499.4007,270593.0612,256132.4803,1190012.0725,373.0,229.0,148.0,113.0,863.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6165.2391,0.8223,0.9483,0.9483,410049.1752,379932.6143,219424.7989,174287.5683,1183694.1567,306.0,163.0,168.0,120.0,757.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6165.3807,0.8763,0.8126,0.8763,509179.1073,306221.5422,360575.5105,231971.3533,1407947.5133,238.0,166.0,161.0,100.0,665.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6165.6099,0.8469,0.8051,0.8469,387852.1381,275532.4047,270649.068,256175.4855,1190209.0963,373.0,229.0,148.0,113.0,863.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6166.2392,0.8223,0.9483,0.9483,410127.1824,379994.62,219466.8028,174315.5709,1183904.1761,306.0,163.0,168.0,120.0,757.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6166.3809,0.8763,0.8126,0.8763,509255.1157,306269.5475,360635.5171,232013.3579,1408173.5382,238.0,166.0,161.0,100.0,665.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6166.61,0.8423,0.7997,0.8423,387917.1433,275565.4074,270703.0723,256218.489,1190404.1119,373.0,229.0,150.0,113.0,865.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6167.2393,0.8223,0.9483,0.9483,410205.1891,380056.6254,219508.8064,174343.5733,1184114.1943,306.0,163.0,168.0,120.0,757.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6167.3809,0.8763,0.8126,0.8763,509331.1219,306317.5514,360695.522,232055.3614,1408399.5567,238.0,166.0,161.0,100.0,665.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6167.6101,0.8401,0.797,0.8401,387982.1507,275598.4111,270756.0783,256261.4939,1190598.134,373.0,229.0,151.0,113.0,866.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6168.2394,0.8223,0.9483,0.9483,410283.195,380118.6301,219550.8096,174371.5754,1184324.2101,306.0,163.0,168.0,120.0,757.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6168.381,0.8763,0.8126,0.8763,509407.1299,306365.5565,360755.5283,232097.3658,1408625.5805,238.0,166.0,161.0,100.0,665.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6168.6102,0.8401,0.797,0.8401,388047.1567,275631.4142,270809.0832,256304.4978,1190792.1519,373.0,229.0,151.0,113.0,866.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6169.2394,0.8223,0.9483,0.9483,410361.2016,380180.6353,219592.8132,174399.5778,1184534.2279,306.0,163.0,168.0,120.0,757.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6169.3812,0.8763,0.8126,0.8763,509483.1383,306413.5617,360815.5349,232139.3704,1408851.6053,238.0,166.0,161.0,100.0,665.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6169.6103,0.8401,0.797,0.8401,388112.1669,275664.4194,270862.0915,256347.5046,1190986.1824,373.0,229.0,151.0,113.0,866.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6170.2395,0.8223,0.9483,0.9483,410439.2094,380242.6415,219634.8174,174427.5806,1184744.2489,306.0,163.0,168.0,120.0,757.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6170.3813,0.8763,0.8126,0.8763,509559.1472,306461.5674,360875.542,232181.3753,1409077.632,238.0,166.0,161.0,100.0,665.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6170.6104,0.8401,0.797,0.8401,388177.1733,275697.4226,270915.0967,256390.5088,1191180.2014,373.0,229.0,151.0,113.0,866.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6171.2396,0.8223,0.9483,0.9483,410517.2161,380304.6468,219676.8209,174455.583,1184954.2668,306.0,163.0,168.0,120.0,757.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6171.3814,0.8763,0.8126,0.8763,509635.1548,306509.5722,360935.548,232223.3795,1409303.6546,238.0,166.0,161.0,100.0,665.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6171.6105,0.8401,0.797,0.8401,388242.1791,275730.4256,270968.1015,256433.5126,1191374.2188,373.0,229.0,151.0,113.0,866.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6172.2397,0.8223,0.9483,0.9483,410595.2231,380366.6524,219718.8247,174483.5855,1185164.2857,306.0,163.0,168.0,120.0,757.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6172.3815,0.8888,0.8359,0.8888,509712.162,306559.5769,360995.5536,232266.3835,1409533.676,238.0,166.0,161.0,100.0,665.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6172.6106,0.8401,0.797,0.8401,388307.1857,275763.4289,271021.1069,256476.517,1191568.2386,373.0,229.0,151.0,113.0,866.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6173.2398,0.8223,0.9483,0.9483,410673.2323,380428.6597,219760.8297,174511.5888,1185374.3105,306.0,163.0,168.0,120.0,757.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6173.3816,0.8888,0.8359,0.8888,509789.1692,306609.5816,361055.5592,232309.3876,1409763.6976,238.0,166.0,161.0,100.0,665.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6173.6107,0.8401,0.797,0.8401,388372.1921,275796.4322,271074.1121,256519.5212,1191762.2576,373.0,229.0,151.0,113.0,866.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6174.24,0.8223,0.9483,0.9483,410751.242,380490.6675,219802.8349,174539.5923,1185584.3367,306.0,163.0,168.0,120.0,757.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6174.3817,0.8888,0.8359,0.8888,509866.1765,306659.5863,361115.5649,232352.3916,1409993.7192,238.0,166.0,161.0,100.0,665.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6174.6108,0.8401,0.797,0.8401,388437.198,275829.4351,271127.1169,256562.5251,1191956.2751,373.0,229.0,151.0,113.0,866.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6175.2401,0.8223,0.9483,0.9483,410829.2498,380552.6736,219844.8391,174567.5951,1185794.3575,306.0,163.0,168.0,120.0,757.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6175.3817,0.885,0.8333,0.885,509942.1831,306709.5906,361175.5701,232395.3954,1410222.7391,239.0,166.0,161.0,100.0,666.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6175.611,0.8401,0.797,0.8401,388502.2082,275862.4403,271180.1252,256605.5319,1192150.3055,373.0,229.0,151.0,113.0,866.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6176.2401,0.8476,0.9613,0.9613,410908.256,380614.6785,219889.8426,174597.5974,1186010.3746,306.0,163.0,168.0,120.0,757.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6176.3818,0.885,0.8333,0.885,510018.1903,306759.5954,361235.5758,232438.3995,1410451.7609,239.0,166.0,161.0,100.0,666.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6176.6111,0.8401,0.797,0.8401,388567.2181,275895.4454,271233.1333,256648.5384,1192344.3352,373.0,229.0,151.0,113.0,866.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6177.2402,0.8561,0.9701,0.9701,410987.2648,380678.6857,219936.8479,174627.6008,1186230.3992,306.0,163.0,168.0,120.0,757.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6177.382,0.885,0.8333,0.885,510094.2033,306809.6039,361295.586,232481.4068,1410680.8001,239.0,166.0,161.0,100.0,666.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6177.6112,0.8401,0.797,0.8401,388632.2226,275928.4476,271286.137,256691.5414,1192538.3486,373.0,229.0,151.0,113.0,866.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6178.2403,0.8561,0.9701,0.9701,411066.2714,380742.691,219983.8518,174657.6033,1186450.4175,306.0,163.0,168.0,120.0,757.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6178.382,0.885,0.8333,0.885,510170.2064,306859.606,361355.5885,232524.4086,1410909.8094,239.0,166.0,161.0,100.0,666.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6178.6113,0.8401,0.797,0.8401,388697.2302,275961.4515,271339.1432,256734.5464,1192732.3713,373.0,229.0,151.0,113.0,866.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6179.2404,0.8561,0.9701,0.9701,411145.2784,380806.6966,220030.8559,174687.6059,1186670.4368,306.0,163.0,168.0,120.0,757.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6179.3821,0.885,0.8333,0.885,510246.2135,306909.6106,361415.5941,232567.4126,1411138.8307,239.0,166.0,161.0,100.0,666.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6179.6115,0.8401,0.797,0.8401,388762.2408,275994.4569,271392.1518,256777.5535,1192926.4029,373.0,229.0,151.0,113.0,866.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6180.2406,0.8522,0.9675,0.9675,411225.2903,380870.7061,220074.8625,174717.6104,1186888.4693,306.0,163.0,171.0,120.0,760.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6180.3822,0.885,0.8333,0.885,510322.2204,306959.6152,361475.5995,232610.4165,1411367.8516,239.0,166.0,161.0,100.0,666.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6180.6116,0.8481,0.8057,0.8481,388828.2514,276027.4622,271448.1608,256820.5603,1193124.4346,373.0,229.0,151.0,113.0,866.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6181.2407,0.8522,0.9675,0.9675,411305.2973,380934.7118,220118.8664,174747.613,1187106.4885,306.0,163.0,171.0,120.0,760.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6181.3823,0.9141,0.861,0.9141,510403.2275,307011.6197,361535.6048,232655.4204,1411605.8725,239.0,166.0,161.0,100.0,666.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6181.6118,0.8481,0.8057,0.8481,388894.2616,276060.4673,271504.1694,256863.567,1193322.4653,373.0,229.0,151.0,113.0,866.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6182.2407,0.8522,0.9675,0.9675,411385.3023,380998.7157,220162.8691,174777.6149,1187324.502,306.0,163.0,171.0,120.0,760.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6182.3824,0.9141,0.861,0.9141,510484.2321,307063.6227,361595.6082,232700.423,1411843.8861,239.0,166.0,161.0,100.0,666.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6182.6119,0.8452,0.8033,0.8452,388959.2711,276093.4721,271560.1776,256906.5733,1193519.4941,374.0,229.0,151.0,113.0,867.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6183.2408,0.8522,0.9675,0.9675,411465.3107,381062.7225,220206.8737,174807.618,1187542.5249,306.0,163.0,171.0,120.0,760.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6183.3825,0.9141,0.861,0.9141,510565.2394,307115.6273,361655.6136,232745.427,1412081.9073,239.0,166.0,161.0,100.0,666.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6183.612,0.8452,0.8033,0.8452,389024.2784,276126.4758,271616.1839,256949.5781,1193716.5163,374.0,229.0,151.0,113.0,867.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6184.2409,0.8522,0.9675,0.9675,411545.318,381126.7283,220250.8777,174837.6208,1187760.5447,306.0,163.0,171.0,120.0,760.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6184.3826,0.9108,0.8566,0.9108,510646.2465,307165.6317,361715.6189,232790.431,1412317.928,239.0,168.0,161.0,100.0,668.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6184.6121,0.8452,0.8033,0.8452,389089.2851,276159.4792,271672.1897,256992.5825,1193913.5364,374.0,229.0,151.0,113.0,867.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6185.241,0.8522,0.9675,0.9675,411625.3244,381190.7335,220294.8813,174867.6232,1187978.5624,306.0,163.0,171.0,120.0,760.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6185.3826,0.9108,0.8566,0.9108,510727.2542,307215.6365,361775.6246,232835.4352,1412553.9505,239.0,168.0,161.0,100.0,668.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6185.6123,0.8452,0.8033,0.8452,389154.2953,276192.4844,271728.1984,257035.5893,1194110.5673,374.0,229.0,151.0,113.0,867.0,3.5682,4.0444,8.1968,1.1527,4.336
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6186.241,0.8522,0.9675,0.9675,411705.3276,381254.736,220338.883,174897.6244,1188196.5711,306.0,163.0,171.0,120.0,760.0,3.5434,2.58,5.6368,2.0365,3.5418
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6186.3827,0.9108,0.8566,0.9108,510808.2615,307265.641,361835.63,232880.4393,1412789.9717,239.0,168.0,161.0,100.0,668.0,7.3288,4.199,3.6935,14.9692,6.9066
mode=periodic8s_blocking=0_defpreempt=0,nodes=32_prio=4_arrival=16s,3,6186.6124,0.8452,0.8033,0.8452,389219.302,276225.4878,271784.2042,257078.5937,1194307.5876,374.0,229.0,151.0,113.0,867.0,3.5682,4.0444,8.1968,1.1527,4.336
