scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4914.2157,0.8146,0.9196,0.8266,0.9477,35.0,34.0,23.0,13.0,2.0,0.0,0.0,0.0,766.0,268.0,241.0,199.0,0.9196,0.9477,105.0,1474.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4914.793,0.8458,0.8754,0.8458,0.8754,42.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,637.0,309.0,292.0,184.0,0.8754,0.8754,115.0,1422.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4914.8568,0.9247,0.7694,0.9247,0.7694,31.0,25.0,22.0,20.0,0.0,0.0,0.0,0.0,677.0,328.0,259.0,191.0,0.9247,0.9247,98.0,1455.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4915.2158,0.8146,0.9196,0.8266,0.9477,35.0,34.0,23.0,13.0,2.0,0.0,0.0,0.0,766.0,268.0,241.0,199.0,0.9196,0.9477,105.0,1474.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4915.7931,0.8458,0.8754,0.8458,0.8754,42.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,637.0,309.0,292.0,184.0,0.8754,0.8754,115.0,1422.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4915.8569,0.9247,0.7694,0.9247,0.7694,31.0,25.0,22.0,20.0,0.0,0.0,0.0,0.0,677.0,328.0,259.0,191.0,0.9247,0.9247,98.0,1455.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4916.2159,0.8127,0.9192,0.8127,0.9192,35.0,34.0,23.0,13.0,0.0,0.0,0.0,0.0,767.0,268.0,241.0,199.0,0.9192,0.9192,105.0,1475.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4916.7932,0.8392,0.8631,0.8392,0.8631,40.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,184.0,0.8631,0.8631,113.0,1424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4916.8571,0.9247,0.7694,0.9247,0.7694,31.0,25.0,22.0,20.0,0.0,0.0,0.0,0.0,677.0,328.0,259.0,191.0,0.9247,0.9247,98.0,1455.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4917.216,0.7999,0.8996,0.7999,0.8996,35.0,34.0,22.0,12.0,0.0,0.0,0.0,0.0,767.0,268.0,242.0,200.0,0.8996,0.8996,103.0,1477.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4917.7933,0.8392,0.8631,0.8392,0.8631,40.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,184.0,0.8631,0.8631,113.0,1424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4917.8572,0.9247,0.7694,0.9247,0.7694,31.0,25.0,22.0,20.0,0.0,0.0,0.0,0.0,677.0,328.0,259.0,191.0,0.9247,0.9247,98.0,1455.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4918.2162,0.7999,0.8996,0.7999,0.8996,35.0,34.0,22.0,12.0,0.0,0.0,0.0,0.0,767.0,268.0,242.0,200.0,0.8996,0.8996,103.0,1477.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4918.7935,0.8392,0.8631,0.8392,0.8631,40.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,184.0,0.8631,0.8631,113.0,1424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4918.8573,0.9247,0.7694,0.9247,0.7694,31.0,25.0,22.0,20.0,0.0,0.0,0.0,0.0,677.0,328.0,259.0,191.0,0.9247,0.9247,98.0,1455.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4919.2162,0.7999,0.8996,0.7999,0.8996,35.0,34.0,22.0,12.0,0.0,0.0,0.0,0.0,767.0,268.0,242.0,200.0,0.8996,0.8996,103.0,1477.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4919.7936,0.8392,0.8631,0.8392,0.8631,40.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,184.0,0.8631,0.8631,113.0,1424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4919.8574,0.9247,0.7694,0.9247,0.7694,31.0,25.0,22.0,20.0,0.0,0.0,0.0,0.0,677.0,328.0,259.0,191.0,0.9247,0.9247,98.0,1455.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4920.2163,0.8176,0.9156,0.8176,0.9156,35.0,37.0,22.0,12.0,0.0,0.0,0.0,0.0,767.0,268.0,242.0,200.0,0.9156,0.9156,106.0,1477.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4920.7937,0.8392,0.8631,0.8392,0.8631,40.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,184.0,0.8631,0.8631,113.0,1424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4920.8575,0.9247,0.7694,0.9247,0.7694,31.0,25.0,22.0,20.0,0.0,0.0,0.0,0.0,677.0,328.0,259.0,191.0,0.9247,0.9247,98.0,1455.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4921.2164,0.8176,0.9156,0.8176,0.9156,35.0,37.0,22.0,12.0,0.0,0.0,0.0,0.0,767.0,268.0,242.0,200.0,0.9156,0.9156,106.0,1477.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4921.7938,0.8392,0.8631,0.8392,0.8631,40.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,184.0,0.8631,0.8631,113.0,1424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4921.8576,0.9247,0.7694,0.9247,0.7694,31.0,25.0,22.0,20.0,0.0,0.0,0.0,0.0,677.0,328.0,259.0,191.0,0.9247,0.9247,98.0,1455.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4922.2165,0.8176,0.9156,0.8176,0.9156,35.0,37.0,22.0,12.0,0.0,0.0,0.0,0.0,767.0,268.0,242.0,200.0,0.9156,0.9156,106.0,1477.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4922.7939,0.8392,0.8631,0.8392,0.8631,40.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,184.0,0.8631,0.8631,113.0,1424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4922.8578,0.9247,0.7694,0.9247,0.7694,31.0,25.0,22.0,20.0,0.0,0.0,0.0,0.0,677.0,328.0,259.0,191.0,0.9247,0.9247,98.0,1455.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4923.2166,0.8176,0.9156,0.8176,0.9156,35.0,37.0,22.0,12.0,0.0,0.0,0.0,0.0,767.0,268.0,242.0,200.0,0.9156,0.9156,106.0,1477.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4923.794,0.8392,0.8631,0.8392,0.8631,40.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,184.0,0.8631,0.8631,113.0,1424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4923.8578,0.9247,0.7694,0.9247,0.7694,31.0,25.0,22.0,20.0,0.0,0.0,0.0,0.0,677.0,328.0,259.0,191.0,0.9247,0.9247,98.0,1455.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4924.2167,0.8176,0.9156,0.8176,0.9156,35.0,37.0,22.0,12.0,0.0,0.0,0.0,0.0,767.0,268.0,242.0,200.0,0.9156,0.9156,106.0,1477.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4924.794,0.8392,0.8631,0.8392,0.8631,40.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,184.0,0.8631,0.8631,113.0,1424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4924.858,0.9247,0.7694,0.9247,0.7694,31.0,25.0,22.0,20.0,0.0,0.0,0.0,0.0,677.0,328.0,259.0,191.0,0.9247,0.9247,98.0,1455.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4925.2168,0.8176,0.9156,0.8176,0.9156,35.0,37.0,22.0,12.0,0.0,0.0,0.0,0.0,767.0,268.0,242.0,200.0,0.9156,0.9156,106.0,1477.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4925.7941,0.8392,0.8631,0.8392,0.8631,40.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,184.0,0.8631,0.8631,113.0,1424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4925.8581,0.9247,0.7694,0.9247,0.7694,31.0,25.0,22.0,20.0,0.0,0.0,0.0,0.0,677.0,328.0,259.0,191.0,0.9247,0.9247,98.0,1455.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4926.217,0.8176,0.9156,0.8176,0.9156,35.0,37.0,22.0,12.0,0.0,0.0,0.0,0.0,767.0,268.0,242.0,200.0,0.9156,0.9156,106.0,1477.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4926.7942,0.8392,0.8631,0.8392,0.8631,40.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,184.0,0.8631,0.8631,113.0,1424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4926.8582,0.9247,0.7694,0.9247,0.7694,31.0,25.0,22.0,20.0,0.0,0.0,0.0,0.0,677.0,328.0,259.0,191.0,0.9247,0.9247,98.0,1455.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4927.2171,0.8176,0.9156,0.8176,0.9156,35.0,37.0,22.0,12.0,0.0,0.0,0.0,0.0,767.0,268.0,242.0,200.0,0.9156,0.9156,106.0,1477.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4927.7943,0.8392,0.8631,0.8392,0.8631,40.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,184.0,0.8631,0.8631,113.0,1424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4927.8583,0.9247,0.7694,0.9247,0.7694,31.0,25.0,22.0,20.0,0.0,0.0,0.0,0.0,677.0,328.0,259.0,191.0,0.9247,0.9247,98.0,1455.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4928.2172,0.8176,0.9156,0.8176,0.9156,35.0,37.0,22.0,12.0,0.0,0.0,0.0,0.0,767.0,268.0,242.0,200.0,0.9156,0.9156,106.0,1477.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4928.7944,0.8392,0.8631,0.8392,0.8631,40.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,184.0,0.8631,0.8631,113.0,1424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4928.8584,0.9247,0.7694,0.9247,0.7694,31.0,25.0,22.0,20.0,0.0,0.0,0.0,0.0,677.0,328.0,259.0,191.0,0.9247,0.9247,98.0,1455.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4929.2174,0.8176,0.9156,0.8176,0.9156,35.0,37.0,22.0,12.0,0.0,0.0,0.0,0.0,767.0,268.0,242.0,200.0,0.9156,0.9156,106.0,1477.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4929.7945,0.8392,0.8631,0.8392,0.8631,40.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,184.0,0.8631,0.8631,113.0,1424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4929.8586,0.9247,0.7694,0.9247,0.7694,31.0,25.0,22.0,20.0,0.0,0.0,0.0,0.0,677.0,328.0,259.0,191.0,0.9247,0.9247,98.0,1455.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4930.2174,0.7645,0.8471,0.7645,0.8471,32.0,34.0,22.0,12.0,0.0,0.0,0.0,0.0,770.0,271.0,242.0,200.0,0.8471,0.8471,100.0,1483.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4930.7946,0.8392,0.8631,0.8392,0.8631,40.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,184.0,0.8631,0.8631,113.0,1424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4930.8587,0.9247,0.7694,0.9247,0.7694,31.0,25.0,22.0,20.0,0.0,0.0,0.0,0.0,677.0,328.0,259.0,191.0,0.9247,0.9247,98.0,1455.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4931.2175,0.7645,0.8471,0.7645,0.8471,32.0,34.0,22.0,12.0,0.0,0.0,0.0,0.0,770.0,271.0,242.0,200.0,0.8471,0.8471,100.0,1483.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4931.7947,0.8392,0.8631,0.8392,0.8631,40.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,184.0,0.8631,0.8631,113.0,1424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4931.8588,0.9247,0.7694,0.9247,0.7694,31.0,25.0,22.0,20.0,0.0,0.0,0.0,0.0,677.0,328.0,259.0,191.0,0.9247,0.9247,98.0,1455.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4932.2176,0.7645,0.8471,0.7645,0.8471,32.0,34.0,22.0,12.0,0.0,0.0,0.0,0.0,770.0,271.0,242.0,200.0,0.8471,0.8471,100.0,1483.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4932.7948,0.8392,0.8631,0.8392,0.8631,40.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,184.0,0.8631,0.8631,113.0,1424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4932.8589,0.9247,0.7694,0.9247,0.7694,31.0,25.0,22.0,20.0,0.0,0.0,0.0,0.0,677.0,328.0,259.0,191.0,0.9247,0.9247,98.0,1455.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4933.2177,0.7645,0.8471,0.7645,0.8471,32.0,34.0,22.0,12.0,0.0,0.0,0.0,0.0,770.0,271.0,242.0,200.0,0.8471,0.8471,100.0,1483.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4933.7948,0.8392,0.8631,0.8392,0.8631,40.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,184.0,0.8631,0.8631,113.0,1424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4933.859,0.9247,0.7694,0.9247,0.7694,31.0,25.0,22.0,20.0,0.0,0.0,0.0,0.0,677.0,328.0,259.0,191.0,0.9247,0.9247,98.0,1455.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4934.2178,0.7645,0.8471,0.7645,0.8471,32.0,34.0,22.0,12.0,0.0,0.0,0.0,0.0,770.0,271.0,242.0,200.0,0.8471,0.8471,100.0,1483.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4934.7949,0.8392,0.8631,0.8392,0.8631,40.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,184.0,0.8631,0.8631,113.0,1424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4934.8591,0.9379,0.8374,0.9672,0.8435,33.0,27.0,23.0,22.0,1.0,0.0,0.0,0.0,679.0,328.0,259.0,191.0,0.9379,0.9672,105.0,1457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4935.2179,0.7645,0.8471,0.7645,0.8471,32.0,34.0,22.0,12.0,0.0,0.0,0.0,0.0,770.0,271.0,242.0,200.0,0.8471,0.8471,100.0,1483.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4935.795,0.8392,0.8631,0.8392,0.8631,40.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,184.0,0.8631,0.8631,113.0,1424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4935.8592,0.9379,0.8374,0.9964,0.8495,33.0,27.0,23.0,22.0,2.0,0.0,0.0,0.0,679.0,328.0,259.0,191.0,0.9379,0.9964,105.0,1457.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4936.218,0.7645,0.8471,0.7645,0.8471,32.0,34.0,22.0,12.0,0.0,0.0,0.0,0.0,770.0,271.0,242.0,200.0,0.8471,0.8471,100.0,1483.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4936.7951,0.8392,0.8631,0.8392,0.8631,40.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,184.0,0.8631,0.8631,113.0,1424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4936.8593,0.9312,0.7975,0.9897,0.8097,33.0,27.0,23.0,20.0,2.0,0.0,0.0,0.0,679.0,328.0,259.0,193.0,0.9312,0.9897,103.0,1459.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4937.2181,0.7645,0.8471,0.7645,0.8471,32.0,34.0,22.0,12.0,0.0,0.0,0.0,0.0,770.0,271.0,242.0,200.0,0.8471,0.8471,100.0,1483.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4937.7952,0.8392,0.8631,0.8392,0.8631,40.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,184.0,0.8631,0.8631,113.0,1424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4937.8594,0.9231,0.7866,0.9816,0.7987,31.0,27.0,23.0,20.0,2.0,0.0,0.0,0.0,681.0,328.0,259.0,193.0,0.9231,0.9816,101.0,1461.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4938.2182,0.7645,0.8471,0.7645,0.8471,32.0,34.0,22.0,12.0,0.0,0.0,0.0,0.0,770.0,271.0,242.0,200.0,0.8471,0.8471,100.0,1483.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4938.7953,0.8392,0.8631,0.8392,0.8631,40.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,184.0,0.8631,0.8631,113.0,1424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4938.8595,0.9119,0.78,0.9704,0.7921,29.0,27.0,23.0,20.0,2.0,0.0,0.0,0.0,683.0,328.0,259.0,193.0,0.9119,0.9704,99.0,1463.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4939.2184,0.7645,0.8471,0.7645,0.8471,32.0,34.0,22.0,12.0,0.0,0.0,0.0,0.0,770.0,271.0,242.0,200.0,0.8471,0.8471,100.0,1483.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4939.7954,0.8392,0.8631,0.8392,0.8631,40.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,184.0,0.8631,0.8631,113.0,1424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4939.8596,0.9119,0.78,0.9704,0.7921,29.0,27.0,23.0,20.0,2.0,0.0,0.0,0.0,683.0,328.0,259.0,193.0,0.9119,0.9704,99.0,1463.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4940.2185,0.7645,0.8471,0.7645,0.8471,32.0,34.0,22.0,12.0,0.0,0.0,0.0,0.0,770.0,271.0,242.0,200.0,0.8471,0.8471,100.0,1483.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4940.7954,0.8392,0.8631,0.8392,0.8631,40.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,184.0,0.8631,0.8631,113.0,1424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4940.8597,0.9119,0.78,0.9704,0.7921,29.0,27.0,23.0,20.0,2.0,0.0,0.0,0.0,683.0,328.0,259.0,193.0,0.9119,0.9704,99.0,1463.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4941.2186,0.7645,0.8471,0.7645,0.8471,32.0,34.0,22.0,12.0,0.0,0.0,0.0,0.0,770.0,271.0,242.0,200.0,0.8471,0.8471,100.0,1483.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4941.7955,0.8392,0.8631,0.8392,0.8631,40.0,23.0,31.0,19.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,184.0,0.8631,0.8631,113.0,1424.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4941.8598,0.9119,0.78,0.9704,0.7921,29.0,27.0,23.0,20.0,2.0,0.0,0.0,0.0,683.0,328.0,259.0,193.0,0.9119,0.9704,99.0,1463.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4942.2187,0.7645,0.8471,0.7645,0.8471,32.0,34.0,22.0,12.0,0.0,0.0,0.0,0.0,770.0,271.0,242.0,200.0,0.8471,0.8471,100.0,1483.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4942.7956,0.8342,0.857,0.8342,0.857,40.0,23.0,31.0,18.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,185.0,0.857,0.857,112.0,1425.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4942.8599,0.9119,0.78,0.9704,0.7921,29.0,27.0,23.0,20.0,2.0,0.0,0.0,0.0,683.0,328.0,259.0,193.0,0.9119,0.9704,99.0,1463.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4943.2189,0.7645,0.8471,0.7645,0.8471,32.0,34.0,22.0,12.0,0.0,0.0,0.0,0.0,770.0,271.0,242.0,200.0,0.8471,0.8471,100.0,1483.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4943.7957,0.8342,0.857,0.8342,0.857,40.0,23.0,31.0,18.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,185.0,0.857,0.857,112.0,1425.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4943.86,0.9119,0.78,0.9704,0.7921,29.0,27.0,23.0,20.0,2.0,0.0,0.0,0.0,683.0,328.0,259.0,193.0,0.9119,0.9704,99.0,1463.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4944.219,0.7645,0.8471,0.7645,0.8471,32.0,34.0,22.0,12.0,0.0,0.0,0.0,0.0,770.0,271.0,242.0,200.0,0.8471,0.8471,100.0,1483.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4944.7958,0.8342,0.857,0.8342,0.857,40.0,23.0,31.0,18.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,185.0,0.857,0.857,112.0,1425.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4944.8601,0.9119,0.78,0.9704,0.7921,29.0,27.0,23.0,20.0,2.0,0.0,0.0,0.0,683.0,328.0,259.0,193.0,0.9119,0.9704,99.0,1463.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4945.2192,0.7645,0.8471,0.7645,0.8471,32.0,34.0,22.0,12.0,0.0,0.0,0.0,0.0,770.0,271.0,242.0,200.0,0.8471,0.8471,100.0,1483.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4945.7959,0.8342,0.857,0.8342,0.857,40.0,23.0,31.0,18.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,185.0,0.857,0.857,112.0,1425.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4945.8602,0.9704,0.7921,0.9704,0.7921,31.0,27.0,23.0,20.0,0.0,0.0,0.0,0.0,689.0,328.0,259.0,193.0,0.9704,0.9704,101.0,1469.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4946.2193,0.7645,0.8471,0.7645,0.8471,32.0,34.0,22.0,12.0,0.0,0.0,0.0,0.0,770.0,271.0,242.0,200.0,0.8471,0.8471,100.0,1483.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4946.7959,0.8342,0.857,0.8342,0.857,40.0,23.0,31.0,18.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,185.0,0.857,0.857,112.0,1425.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4946.8603,0.9704,0.7921,0.9704,0.7921,31.0,27.0,23.0,20.0,0.0,0.0,0.0,0.0,689.0,328.0,259.0,193.0,0.9704,0.9704,101.0,1469.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4947.2195,0.7645,0.8471,0.7645,0.8471,32.0,34.0,22.0,12.0,0.0,0.0,0.0,0.0,770.0,271.0,242.0,200.0,0.8471,0.8471,100.0,1483.0
mode=periodic8s_blocking=0_defpreempt=1,nodes=16_prio=4_arrival=8s,3,4947.796,0.8342,0.857,0.8342,0.857,40.0,23.0,31.0,18.0,0.0,0.0,0.0,0.0,639.0,309.0,292.0,185.0,0.857,0.857,112.0,1425.0
