scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5925.1347,0.9009,0.8383,0.9009,0.8383,69.0,36.0,57.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,162.0,118.0,0.9009,0.9009,207.0,1022.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5925.3856,0.867,0.7994,0.867,0.7994,76.0,48.0,60.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.867,0.867,224.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5926.1348,0.9009,0.8383,0.9009,0.8383,69.0,36.0,57.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,162.0,118.0,0.9009,0.9009,207.0,1022.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5926.3857,0.867,0.7994,0.867,0.7994,76.0,48.0,60.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.867,0.867,224.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5927.1348,0.9009,0.8383,0.9009,0.8383,69.0,36.0,57.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,162.0,118.0,0.9009,0.9009,207.0,1022.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5927.3858,0.867,0.7994,0.867,0.7994,76.0,48.0,60.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.867,0.867,224.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5927.8727,0.8588,0.9444,0.8727,0.9773,73.0,65.0,42.0,37.0,3.0,0.0,0.0,0.0,413.0,177.0,193.0,132.0,0.9444,0.9773,217.0,915.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5928.135,0.9009,0.8383,0.9009,0.8383,69.0,36.0,57.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,162.0,118.0,0.9009,0.9009,207.0,1022.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5928.3859,0.867,0.7994,0.867,0.7994,76.0,48.0,60.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.867,0.867,224.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5929.135,0.9009,0.8383,0.9009,0.8383,69.0,36.0,57.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,162.0,118.0,0.9009,0.9009,207.0,1022.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5929.386,0.867,0.7994,0.867,0.7994,76.0,48.0,60.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.867,0.867,224.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5930.1352,0.9009,0.8383,0.9009,0.8383,69.0,36.0,57.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,162.0,118.0,0.9009,0.9009,207.0,1022.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5930.386,0.867,0.7994,0.867,0.7994,76.0,48.0,60.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.867,0.867,224.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5930.4047,0.8532,0.9438,0.8642,0.9689,74.0,65.0,42.0,32.0,2.0,0.0,0.0,0.0,413.0,177.0,193.0,137.0,0.9438,0.9689,213.0,920.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5931.1353,0.9009,0.8383,0.9009,0.8383,69.0,36.0,57.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,162.0,118.0,0.9009,0.9009,207.0,1022.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5931.3861,0.867,0.7994,0.867,0.7994,76.0,48.0,60.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.867,0.867,224.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5931.4048,0.8532,0.9438,0.8642,0.9689,74.0,65.0,42.0,32.0,2.0,0.0,0.0,0.0,413.0,177.0,193.0,137.0,0.9438,0.9689,213.0,920.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5932.1354,0.9009,0.8383,0.9009,0.8383,69.0,36.0,57.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,162.0,118.0,0.9009,0.9009,207.0,1022.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5932.3862,0.867,0.7994,0.867,0.7994,76.0,48.0,60.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.867,0.867,224.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5932.4048,0.8532,0.9438,0.8642,0.9689,74.0,65.0,42.0,32.0,2.0,0.0,0.0,0.0,413.0,177.0,193.0,137.0,0.9438,0.9689,213.0,920.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5933.1354,0.9009,0.8383,0.9009,0.8383,69.0,36.0,57.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,162.0,118.0,0.9009,0.9009,207.0,1022.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5933.3863,0.867,0.7994,0.867,0.7994,76.0,48.0,60.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.867,0.867,224.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5933.4049,0.8532,0.9438,0.8642,0.9689,74.0,65.0,42.0,32.0,2.0,0.0,0.0,0.0,413.0,177.0,193.0,137.0,0.9438,0.9689,213.0,920.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5934.1355,0.9009,0.8383,0.9009,0.8383,69.0,36.0,57.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,162.0,118.0,0.9009,0.9009,207.0,1022.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5934.3864,0.867,0.7994,0.867,0.7994,76.0,48.0,60.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.867,0.867,224.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5934.405,0.8502,0.9418,0.8611,0.9669,73.0,65.0,42.0,32.0,2.0,0.0,0.0,0.0,414.0,177.0,193.0,137.0,0.9418,0.9669,212.0,921.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5935.1356,0.9009,0.8383,0.9009,0.8383,69.0,36.0,57.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,162.0,118.0,0.9009,0.9009,207.0,1022.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5935.3865,0.867,0.7994,0.867,0.7994,76.0,48.0,60.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.867,0.867,224.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5935.4682,0.8502,0.9418,0.8611,0.9669,73.0,65.0,42.0,32.0,2.0,0.0,0.0,0.0,414.0,177.0,193.0,137.0,0.9418,0.9669,212.0,921.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5936.1357,0.9009,0.8383,0.9009,0.8383,69.0,36.0,57.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,162.0,118.0,0.9009,0.9009,207.0,1022.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5936.3866,0.867,0.7994,0.867,0.7994,76.0,48.0,60.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.867,0.867,224.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5937.1082,0.8502,0.9418,0.8611,0.9669,73.0,65.0,42.0,32.0,2.0,0.0,0.0,0.0,414.0,177.0,193.0,137.0,0.9418,0.9669,212.0,921.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5937.1358,0.9009,0.8383,0.9009,0.8383,69.0,36.0,57.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,162.0,118.0,0.9009,0.9009,207.0,1022.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5937.3866,0.867,0.7994,0.867,0.7994,76.0,48.0,60.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.867,0.867,224.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5938.1359,0.9009,0.8383,0.9009,0.8383,69.0,36.0,57.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,162.0,118.0,0.9009,0.9009,207.0,1022.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5938.3867,0.867,0.7994,0.867,0.7994,76.0,48.0,60.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.867,0.867,224.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5939.136,0.8798,0.8309,0.8798,0.8309,69.0,36.0,55.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,164.0,118.0,0.8798,0.8798,205.0,1024.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5939.3869,0.867,0.7994,0.867,0.7994,76.0,48.0,60.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.867,0.867,224.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5939.3883,0.8502,0.9418,0.8611,0.9669,73.0,65.0,42.0,32.0,2.0,0.0,0.0,0.0,414.0,177.0,193.0,137.0,0.9418,0.9669,212.0,921.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5940.1361,0.8798,0.8309,0.8798,0.8309,69.0,36.0,55.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,164.0,118.0,0.8798,0.8798,205.0,1024.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5940.387,0.867,0.7994,0.867,0.7994,76.0,48.0,60.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.867,0.867,224.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5941.1362,0.8798,0.8309,0.8798,0.8309,69.0,36.0,55.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,164.0,118.0,0.8798,0.8798,205.0,1024.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5941.3871,0.867,0.7994,0.867,0.7994,76.0,48.0,60.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.867,0.867,224.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5942.1363,0.8798,0.8309,0.8798,0.8309,69.0,36.0,55.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,164.0,118.0,0.8798,0.8798,205.0,1024.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5942.1623,0.8502,0.9418,0.8611,0.9669,73.0,65.0,42.0,32.0,2.0,0.0,0.0,0.0,414.0,177.0,193.0,137.0,0.9418,0.9669,212.0,921.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5942.3871,0.867,0.7994,0.867,0.7994,76.0,48.0,60.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.867,0.867,224.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5943.1364,0.8798,0.8309,0.8798,0.8309,69.0,36.0,55.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,164.0,118.0,0.8798,0.8798,205.0,1024.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5943.1625,0.8611,0.9669,0.8611,0.9669,75.0,65.0,42.0,32.0,0.0,0.0,0.0,0.0,420.0,177.0,193.0,137.0,0.9669,0.9669,214.0,927.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5943.3873,0.867,0.7994,0.867,0.7994,76.0,48.0,60.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.867,0.867,224.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5944.1364,0.8798,0.8309,0.8798,0.8309,69.0,36.0,55.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,164.0,118.0,0.8798,0.8798,205.0,1024.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5944.1626,0.8611,0.9669,0.8611,0.9669,75.0,65.0,42.0,32.0,0.0,0.0,0.0,0.0,420.0,177.0,193.0,137.0,0.9669,0.9669,214.0,927.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5944.3874,0.867,0.7994,0.867,0.7994,76.0,48.0,60.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.867,0.867,224.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5945.1365,0.8798,0.8309,0.8798,0.8309,69.0,36.0,55.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,164.0,118.0,0.8798,0.8798,205.0,1024.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5945.1627,0.8611,0.9669,0.8611,0.9669,75.0,65.0,42.0,32.0,0.0,0.0,0.0,0.0,420.0,177.0,193.0,137.0,0.9669,0.9669,214.0,927.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5945.3876,0.867,0.7994,0.867,0.7994,76.0,48.0,60.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.867,0.867,224.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5946.1366,0.8798,0.8309,0.8798,0.8309,69.0,36.0,55.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,164.0,118.0,0.8798,0.8798,205.0,1024.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5946.1628,0.8611,0.9669,0.8611,0.9669,75.0,65.0,42.0,32.0,0.0,0.0,0.0,0.0,420.0,177.0,193.0,137.0,0.9669,0.9669,214.0,927.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5946.3876,0.867,0.7994,0.867,0.7994,76.0,48.0,60.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.867,0.867,224.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5947.1367,0.8798,0.8309,0.8798,0.8309,69.0,36.0,55.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,164.0,118.0,0.8798,0.8798,205.0,1024.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5947.163,0.8611,0.9669,0.8611,0.9669,75.0,65.0,42.0,32.0,0.0,0.0,0.0,0.0,420.0,177.0,193.0,137.0,0.9669,0.9669,214.0,927.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5947.3877,0.867,0.7994,0.867,0.7994,76.0,48.0,60.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.867,0.867,224.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5948.1368,0.8798,0.8309,0.8798,0.8309,69.0,36.0,55.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,164.0,118.0,0.8798,0.8798,205.0,1024.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5948.1631,0.8611,0.9669,0.8611,0.9669,75.0,65.0,42.0,32.0,0.0,0.0,0.0,0.0,420.0,177.0,193.0,137.0,0.9669,0.9669,214.0,927.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5948.3878,0.867,0.7994,0.867,0.7994,76.0,48.0,60.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.867,0.867,224.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5949.1369,0.8798,0.8309,0.8798,0.8309,69.0,36.0,55.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,164.0,118.0,0.8798,0.8798,205.0,1024.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5949.1632,0.8611,0.9669,0.8611,0.9669,75.0,65.0,42.0,32.0,0.0,0.0,0.0,0.0,420.0,177.0,193.0,137.0,0.9669,0.9669,214.0,927.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5949.3879,0.867,0.7994,0.867,0.7994,76.0,48.0,60.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.867,0.867,224.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5950.137,0.8798,0.8309,0.8798,0.8309,69.0,36.0,55.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,164.0,118.0,0.8798,0.8798,205.0,1024.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5950.1633,0.8611,0.9669,0.8611,0.9669,75.0,65.0,42.0,32.0,0.0,0.0,0.0,0.0,420.0,177.0,193.0,137.0,0.9669,0.9669,214.0,927.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5950.388,0.867,0.7994,0.867,0.7994,76.0,48.0,60.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.867,0.867,224.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5951.1371,0.8798,0.8309,0.8798,0.8309,69.0,36.0,55.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,164.0,118.0,0.8798,0.8798,205.0,1024.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5951.1634,0.8611,0.9669,0.8611,0.9669,75.0,65.0,42.0,32.0,0.0,0.0,0.0,0.0,420.0,177.0,193.0,137.0,0.9669,0.9669,214.0,927.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5951.3881,0.8815,0.8113,0.8815,0.8113,78.0,48.0,63.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.8815,0.8815,229.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5952.1372,0.8798,0.8309,0.8798,0.8309,69.0,36.0,55.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,164.0,118.0,0.8798,0.8798,205.0,1024.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5952.1635,0.8611,0.9669,0.8611,0.9669,75.0,65.0,42.0,32.0,0.0,0.0,0.0,0.0,420.0,177.0,193.0,137.0,0.9669,0.9669,214.0,927.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5952.3883,0.8815,0.8113,0.8815,0.8113,78.0,48.0,63.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.8815,0.8815,229.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5953.1372,0.8798,0.8309,0.8798,0.8309,69.0,36.0,55.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,164.0,118.0,0.8798,0.8798,205.0,1024.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5953.1636,0.8611,0.9669,0.8611,0.9669,75.0,65.0,42.0,32.0,0.0,0.0,0.0,0.0,420.0,177.0,193.0,137.0,0.9669,0.9669,214.0,927.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5953.3884,0.8815,0.8113,0.8815,0.8113,78.0,48.0,63.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.8815,0.8815,229.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5954.1373,0.8798,0.8309,0.8798,0.8309,69.0,36.0,55.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,164.0,118.0,0.8798,0.8798,205.0,1024.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5954.1638,0.8611,0.9669,0.8611,0.9669,75.0,65.0,42.0,32.0,0.0,0.0,0.0,0.0,420.0,177.0,193.0,137.0,0.9669,0.9669,214.0,927.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5954.3885,0.8815,0.8113,0.8815,0.8113,78.0,48.0,63.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.8815,0.8815,229.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5955.1374,0.8798,0.8309,0.8798,0.8309,69.0,36.0,55.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,164.0,118.0,0.8798,0.8798,205.0,1024.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5955.1639,0.8611,0.9669,0.8611,0.9669,75.0,65.0,42.0,32.0,0.0,0.0,0.0,0.0,420.0,177.0,193.0,137.0,0.9669,0.9669,214.0,927.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5955.3886,0.8815,0.8113,0.8815,0.8113,78.0,48.0,63.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.8815,0.8815,229.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5956.1375,0.8798,0.8309,0.8798,0.8309,69.0,36.0,55.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,164.0,118.0,0.8798,0.8798,205.0,1024.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5956.164,0.8611,0.9669,0.8611,0.9669,75.0,65.0,42.0,32.0,0.0,0.0,0.0,0.0,420.0,177.0,193.0,137.0,0.9669,0.9669,214.0,927.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5956.3887,0.8815,0.8113,0.8815,0.8113,78.0,48.0,63.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.8815,0.8815,229.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5957.1376,0.8798,0.8309,0.8798,0.8309,69.0,36.0,55.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,164.0,118.0,0.8798,0.8798,205.0,1024.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5957.1642,0.8611,0.9669,0.8611,0.9669,75.0,65.0,42.0,32.0,0.0,0.0,0.0,0.0,420.0,177.0,193.0,137.0,0.9669,0.9669,214.0,927.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5957.3888,0.8815,0.8113,0.8815,0.8113,78.0,48.0,63.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.8815,0.8815,229.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5958.1377,0.8798,0.8309,0.8798,0.8309,69.0,36.0,55.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,164.0,118.0,0.8798,0.8798,205.0,1024.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5958.1642,0.8611,0.9669,0.8611,0.9669,75.0,65.0,42.0,32.0,0.0,0.0,0.0,0.0,420.0,177.0,193.0,137.0,0.9669,0.9669,214.0,927.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5958.3889,0.8815,0.8113,0.8815,0.8113,78.0,48.0,63.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.8815,0.8815,229.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5959.1378,0.8798,0.8309,0.8798,0.8309,69.0,36.0,55.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,164.0,118.0,0.8798,0.8798,205.0,1024.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5959.1643,0.8611,0.9669,0.8611,0.9669,75.0,65.0,42.0,32.0,0.0,0.0,0.0,0.0,420.0,177.0,193.0,137.0,0.9669,0.9669,214.0,927.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5959.3891,0.8815,0.8113,0.8815,0.8113,78.0,48.0,63.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.8815,0.8815,229.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5960.1378,0.8798,0.8309,0.8798,0.8309,69.0,36.0,55.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,164.0,118.0,0.8798,0.8798,205.0,1024.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5960.1644,0.8611,0.9669,0.8611,0.9669,75.0,65.0,42.0,32.0,0.0,0.0,0.0,0.0,420.0,177.0,193.0,137.0,0.9669,0.9669,214.0,927.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5960.3891,0.8815,0.8113,0.8815,0.8113,78.0,48.0,63.0,40.0,0.0,0.0,0.0,0.0,357.0,186.0,166.0,113.0,0.8815,0.8815,229.0,822.0
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=32_prio=4_arrival=16s,3,5961.1379,0.8798,0.8309,0.8798,0.8309,69.0,36.0,55.0,45.0,0.0,0.0,0.0,0.0,501.0,241.0,164.0,118.0,0.8798,0.8798,205.0,1024.0
