scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5260.7481,0.8925,0.9519,0.9839,1.03,37.0,37.0,16.0,14.0,4.0,4.0,1.0,0.0,281.0,92.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5261.2138,0.9702,0.909,0.9844,0.9299,34.0,16.0,34.0,25.0,0.0,4.0,0.0,0.0,399.0,159.0,102.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5261.4204,0.8341,0.8476,0.9425,0.9643,36.0,21.0,22.0,29.0,7.0,0.0,0.0,0.0,223.0,126.0,105.0,62.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5261.7482,0.8925,0.9519,0.9839,1.03,37.0,37.0,16.0,14.0,4.0,4.0,1.0,0.0,281.0,92.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5262.7483,0.8042,0.8881,0.8956,0.9662,37.0,34.0,16.0,14.0,4.0,4.0,1.0,0.0,281.0,95.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5263.4312,0.8341,0.8476,0.9425,0.9643,36.0,21.0,22.0,29.0,7.0,0.0,0.0,0.0,223.0,126.0,105.0,62.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5263.7484,0.8042,0.8881,0.8956,0.9662,37.0,34.0,16.0,14.0,4.0,4.0,1.0,0.0,281.0,95.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5264.2804,0.9702,0.909,0.9844,0.9299,34.0,16.0,34.0,25.0,0.0,4.0,0.0,0.0,399.0,159.0,102.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5265.1213,0.8341,0.8476,0.9425,0.9643,36.0,21.0,22.0,29.0,7.0,0.0,0.0,0.0,223.0,126.0,105.0,62.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5265.3567,0.8042,0.8881,0.8956,0.9662,37.0,34.0,16.0,14.0,4.0,4.0,1.0,0.0,281.0,95.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5266.1214,0.8341,0.8476,0.9425,0.9643,36.0,21.0,22.0,29.0,7.0,0.0,0.0,0.0,223.0,126.0,105.0,62.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5266.5833,0.8042,0.8881,0.8956,0.9662,37.0,34.0,16.0,14.0,4.0,4.0,1.0,0.0,281.0,95.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5267.0931,0.9702,0.909,0.9844,0.9299,34.0,16.0,34.0,25.0,0.0,4.0,0.0,0.0,399.0,159.0,102.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5267.1215,0.8341,0.8476,0.9521,1.0015,36.0,21.0,22.0,29.0,7.0,0.0,2.0,0.0,223.0,126.0,105.0,62.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5268.144,0.8341,0.8476,1.1411,1.1059,36.0,21.0,22.0,29.0,7.0,5.0,5.0,3.0,223.0,126.0,105.0,62.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5268.354,0.8042,0.8881,0.8956,0.9662,37.0,34.0,16.0,14.0,4.0,4.0,1.0,0.0,281.0,95.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5269.1441,0.8341,0.8476,1.151,1.1027,36.0,21.0,22.0,29.0,6.0,5.0,5.0,6.0,223.0,126.0,105.0,62.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5270.074,0.8042,0.8881,0.8956,0.9662,37.0,34.0,16.0,14.0,4.0,4.0,1.0,0.0,281.0,95.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5270.5858,0.9702,0.909,0.9844,0.9299,34.0,16.0,34.0,25.0,0.0,4.0,0.0,0.0,399.0,159.0,102.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5271.7319,0.8341,0.8476,1.151,1.1027,36.0,21.0,22.0,29.0,6.0,5.0,5.0,6.0,223.0,126.0,105.0,62.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5271.9574,0.9596,0.8937,0.9738,0.9147,34.0,16.0,32.0,25.0,0.0,4.0,0.0,0.0,399.0,159.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5272.5538,0.8042,0.8881,0.8956,0.9662,37.0,34.0,16.0,14.0,4.0,4.0,1.0,0.0,281.0,95.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5272.9575,0.9446,0.9086,0.9738,0.9147,33.0,20.0,32.0,25.0,1.0,0.0,0.0,0.0,401.0,159.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5273.3491,0.8341,0.8476,1.151,1.1027,36.0,21.0,22.0,29.0,6.0,5.0,5.0,6.0,223.0,126.0,105.0,62.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5273.9576,0.9446,0.9086,0.9738,0.9147,33.0,20.0,32.0,25.0,1.0,0.0,0.0,0.0,401.0,159.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5274.2891,0.8042,0.8881,0.8956,0.9662,37.0,34.0,16.0,14.0,4.0,4.0,1.0,0.0,281.0,95.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5274.9578,0.9446,0.9086,0.9738,0.9147,33.0,20.0,32.0,25.0,1.0,0.0,0.0,0.0,401.0,159.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5275.3454,0.8042,0.8881,0.8956,0.9662,37.0,34.0,16.0,14.0,4.0,4.0,1.0,0.0,281.0,95.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5275.6348,0.8341,0.8476,1.151,1.1027,36.0,21.0,22.0,29.0,6.0,5.0,5.0,6.0,223.0,126.0,105.0,62.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5276.4853,0.9446,0.9086,0.9738,0.9147,33.0,20.0,32.0,25.0,1.0,0.0,0.0,0.0,401.0,159.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5276.8655,0.8042,0.8881,0.8956,0.9662,37.0,34.0,16.0,14.0,4.0,4.0,1.0,0.0,281.0,95.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5278.4422,0.8278,0.8428,1.1447,1.0979,36.0,21.0,22.0,28.0,6.0,5.0,5.0,6.0,223.0,126.0,105.0,63.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5278.574,0.8042,0.8881,0.8956,0.9662,37.0,34.0,16.0,14.0,4.0,4.0,1.0,0.0,281.0,95.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5279.5741,0.8922,0.9419,0.8956,0.9662,41.0,38.0,16.0,14.0,0.0,0.0,1.0,0.0,281.0,95.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5279.8894,0.9335,0.8976,0.9628,0.9037,33.0,17.0,32.0,25.0,1.0,0.0,0.0,0.0,401.0,162.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5280.5742,0.8922,0.9419,0.8956,0.9662,41.0,38.0,16.0,14.0,0.0,0.0,1.0,0.0,281.0,95.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5281.5743,0.8819,0.9121,0.8956,0.9662,39.0,38.0,16.0,14.0,2.0,0.0,1.0,0.0,283.0,95.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5281.6337,0.8278,0.8428,1.1272,1.0736,36.0,21.0,22.0,28.0,6.0,4.0,5.0,6.0,223.0,126.0,105.0,63.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5282.5744,0.8956,0.9662,0.8956,0.9662,41.0,38.0,17.0,14.0,0.0,0.0,0.0,0.0,283.0,95.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5283.3726,0.8596,0.8624,1.1272,1.0736,36.0,21.0,22.0,30.0,6.0,4.0,5.0,4.0,223.0,126.0,105.0,63.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5283.5745,0.8956,0.9662,0.8956,0.9662,41.0,38.0,17.0,14.0,0.0,0.0,0.0,0.0,283.0,95.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5283.7794,0.9335,0.8976,0.9628,0.9037,33.0,17.0,32.0,25.0,1.0,0.0,0.0,0.0,401.0,162.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5284.4174,0.8596,0.8624,1.1176,1.0364,36.0,21.0,22.0,30.0,6.0,4.0,3.0,4.0,223.0,126.0,105.0,63.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5284.5746,0.8956,0.9662,0.8956,0.9662,41.0,38.0,17.0,14.0,0.0,0.0,0.0,0.0,283.0,95.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5285.4175,0.8278,0.8428,1.07,1.0069,36.0,21.0,22.0,28.0,6.0,4.0,3.0,3.0,223.0,126.0,105.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5285.5746,0.8873,0.9625,0.8873,0.9625,41.0,37.0,17.0,14.0,0.0,0.0,0.0,0.0,283.0,96.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5286.5747,0.8873,0.9625,0.8873,0.9625,41.0,37.0,17.0,14.0,0.0,0.0,0.0,0.0,283.0,96.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5286.6895,0.9335,0.8976,0.9628,0.9037,33.0,17.0,32.0,25.0,1.0,0.0,0.0,0.0,401.0,162.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5287.5748,0.8873,0.9625,0.8873,0.9625,41.0,37.0,17.0,14.0,0.0,0.0,0.0,0.0,283.0,96.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5287.8237,0.8278,0.8428,1.07,1.0069,36.0,21.0,22.0,28.0,6.0,4.0,3.0,3.0,223.0,126.0,105.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5288.5749,0.8873,0.9625,0.8873,0.9625,41.0,37.0,17.0,14.0,0.0,0.0,0.0,0.0,283.0,96.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5289.575,0.8873,0.9625,0.8873,0.9625,41.0,37.0,17.0,14.0,0.0,0.0,0.0,0.0,283.0,96.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5289.7479,0.8278,0.8428,1.0171,0.9586,36.0,21.0,22.0,28.0,3.0,4.0,3.0,3.0,223.0,126.0,105.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5290.3808,0.9335,0.8976,0.9628,0.9037,33.0,17.0,32.0,25.0,1.0,0.0,0.0,0.0,401.0,162.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5290.5751,0.8873,0.9625,0.8873,0.9625,41.0,37.0,17.0,14.0,0.0,0.0,0.0,0.0,283.0,96.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5291.381,0.8772,0.8878,0.9065,0.8938,30.0,17.0,32.0,25.0,1.0,0.0,0.0,0.0,404.0,162.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5291.438,0.8278,0.8428,1.0171,0.9586,36.0,21.0,22.0,28.0,3.0,4.0,3.0,3.0,223.0,126.0,105.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5291.5753,0.8873,0.9625,0.8873,0.9625,41.0,37.0,17.0,14.0,0.0,0.0,0.0,0.0,283.0,96.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5292.3811,0.8772,0.8878,0.9065,0.8938,30.0,17.0,32.0,25.0,1.0,0.0,0.0,0.0,404.0,162.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5292.5754,0.8873,0.9625,0.8873,0.9625,41.0,37.0,17.0,14.0,0.0,0.0,0.0,0.0,283.0,96.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5293.0326,0.8278,0.8428,1.0171,0.9586,36.0,21.0,22.0,28.0,3.0,4.0,3.0,3.0,223.0,126.0,105.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5293.3813,0.8772,0.8878,0.9065,0.8938,30.0,17.0,32.0,25.0,1.0,0.0,0.0,0.0,405.0,162.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5293.5755,0.8873,0.9625,0.8873,0.9625,41.0,37.0,17.0,14.0,0.0,0.0,0.0,0.0,283.0,96.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5294.3814,0.9065,0.8938,0.9065,0.8938,31.0,17.0,32.0,25.0,0.0,0.0,0.0,0.0,405.0,162.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5294.5756,0.8873,0.9625,0.8873,0.9625,41.0,37.0,17.0,14.0,0.0,0.0,0.0,0.0,283.0,96.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5294.8304,0.8278,0.8428,0.947,0.9471,36.0,21.0,22.0,28.0,3.0,1.0,3.0,3.0,223.0,126.0,105.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5295.3815,0.9065,0.8938,0.9065,0.8938,31.0,17.0,32.0,25.0,0.0,0.0,0.0,0.0,405.0,162.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5295.5757,0.8873,0.9625,0.8873,0.9625,41.0,37.0,17.0,14.0,0.0,0.0,0.0,0.0,283.0,96.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5296.3816,0.9002,0.8739,0.9002,0.8739,31.0,15.0,32.0,25.0,0.0,0.0,0.0,0.0,405.0,164.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5296.5758,0.8873,0.9625,0.8873,0.9625,41.0,37.0,17.0,14.0,0.0,0.0,0.0,0.0,283.0,96.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5296.8213,0.8278,0.8428,0.9424,0.9426,36.0,21.0,22.0,28.0,3.0,1.0,2.0,3.0,223.0,126.0,105.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5297.3817,0.9002,0.8739,0.9002,0.8739,31.0,15.0,32.0,25.0,0.0,0.0,0.0,0.0,405.0,164.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5297.5758,0.8873,0.9625,0.8873,0.9625,41.0,37.0,17.0,14.0,0.0,0.0,0.0,0.0,283.0,96.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5298.2315,0.8278,0.8428,0.9424,0.9426,36.0,21.0,22.0,28.0,3.0,1.0,2.0,3.0,223.0,126.0,105.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5298.3819,0.9002,0.8739,0.9002,0.8739,31.0,15.0,32.0,25.0,0.0,0.0,0.0,0.0,405.0,164.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5298.576,0.8873,0.9625,0.8873,0.9625,41.0,37.0,17.0,14.0,0.0,0.0,0.0,0.0,283.0,96.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5299.382,0.9002,0.8739,0.9002,0.8739,31.0,15.0,32.0,25.0,0.0,0.0,0.0,0.0,405.0,164.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5299.5761,0.8873,0.9625,0.8873,0.9625,41.0,37.0,17.0,14.0,0.0,0.0,0.0,0.0,283.0,96.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5300.3821,0.9002,0.8739,0.9002,0.8739,31.0,15.0,32.0,25.0,0.0,0.0,0.0,0.0,405.0,164.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5300.5763,0.8873,0.9625,0.8873,0.9625,41.0,37.0,17.0,14.0,0.0,0.0,0.0,0.0,283.0,96.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5301.022,0.8278,0.8428,0.9424,0.9426,36.0,21.0,22.0,28.0,3.0,1.0,2.0,3.0,223.0,126.0,105.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5301.3823,0.9002,0.8739,0.9002,0.8739,31.0,15.0,32.0,25.0,0.0,0.0,0.0,0.0,405.0,164.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5301.5764,0.9009,0.9701,0.9009,0.9701,43.0,37.0,17.0,14.0,0.0,0.0,0.0,0.0,283.0,96.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5302.0221,0.8643,0.8712,0.9424,0.9426,36.0,21.0,23.0,31.0,3.0,1.0,1.0,0.0,223.0,126.0,105.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5302.3823,0.9002,0.8739,0.9002,0.8739,31.0,15.0,32.0,25.0,0.0,0.0,0.0,0.0,405.0,164.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5302.5764,0.9009,0.9701,0.9009,0.9701,43.0,37.0,17.0,14.0,0.0,0.0,0.0,0.0,283.0,96.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5303.0223,0.8643,0.8712,0.9424,0.9426,36.0,21.0,23.0,31.0,3.0,1.0,1.0,0.0,223.0,126.0,105.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5303.3824,0.9002,0.8739,0.9002,0.8739,31.0,15.0,32.0,25.0,0.0,0.0,0.0,0.0,405.0,164.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5303.5765,0.9009,0.9701,0.9009,0.9701,43.0,37.0,17.0,14.0,0.0,0.0,0.0,0.0,283.0,96.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5304.0224,0.8643,0.8712,0.9424,0.9426,36.0,21.0,23.0,31.0,3.0,1.0,1.0,0.0,223.0,126.0,105.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5304.3825,0.9002,0.8739,0.9002,0.8739,31.0,15.0,32.0,25.0,0.0,0.0,0.0,0.0,405.0,164.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5304.5767,0.9009,0.9701,0.9009,0.9701,43.0,37.0,17.0,14.0,0.0,0.0,0.0,0.0,283.0,96.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5305.3542,0.8643,0.8712,0.9424,0.9426,36.0,21.0,23.0,31.0,3.0,1.0,1.0,0.0,223.0,126.0,105.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5305.3827,0.9002,0.8739,0.9002,0.8739,31.0,15.0,32.0,25.0,0.0,0.0,0.0,0.0,405.0,164.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5305.5767,0.9009,0.9701,0.9009,0.9701,43.0,37.0,17.0,14.0,0.0,0.0,0.0,0.0,283.0,96.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5306.3828,0.9002,0.8739,0.9002,0.8739,31.0,15.0,32.0,25.0,0.0,0.0,0.0,0.0,405.0,164.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5306.5768,0.9009,0.9701,0.9009,0.9701,43.0,37.0,17.0,14.0,0.0,0.0,0.0,0.0,283.0,96.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5306.857,0.8643,0.8712,0.9424,0.9426,36.0,21.0,23.0,31.0,3.0,1.0,1.0,0.0,223.0,126.0,105.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5307.383,0.9002,0.8739,0.9002,0.8739,31.0,15.0,32.0,25.0,0.0,0.0,0.0,0.0,405.0,164.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5307.577,0.9009,0.9701,0.9048,0.9815,43.0,37.0,17.0,14.0,1.0,0.0,0.0,0.0,283.0,96.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5308.3831,0.9002,0.8739,0.9002,0.8739,31.0,15.0,32.0,25.0,0.0,0.0,0.0,0.0,405.0,164.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5308.5771,0.8873,0.9625,0.8912,0.9739,41.0,37.0,17.0,14.0,1.0,0.0,0.0,0.0,285.0,96.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5308.6237,0.8643,0.8712,0.9424,0.9426,36.0,21.0,23.0,31.0,3.0,1.0,1.0,0.0,223.0,126.0,105.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5309.3832,0.9002,0.8739,0.9002,0.8739,31.0,15.0,32.0,25.0,0.0,0.0,0.0,0.0,405.0,164.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5309.5772,0.8873,0.9625,0.8912,0.9739,41.0,37.0,17.0,14.0,1.0,0.0,0.0,0.0,285.0,96.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5310.3833,0.9002,0.8739,0.9002,0.8739,31.0,15.0,32.0,25.0,0.0,0.0,0.0,0.0,405.0,164.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5310.6437,0.8643,0.8712,0.9424,0.9426,36.0,21.0,23.0,31.0,3.0,1.0,1.0,0.0,223.0,126.0,105.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5311.0639,0.8873,0.9625,0.8912,0.9739,41.0,37.0,17.0,14.0,1.0,0.0,0.0,0.0,285.0,96.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5311.3834,0.9002,0.8739,0.9002,0.8739,31.0,15.0,32.0,25.0,0.0,0.0,0.0,0.0,405.0,164.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5311.6438,0.9424,0.9426,0.9424,0.9426,39.0,22.0,24.0,31.0,0.0,0.0,0.0,0.0,229.0,126.0,105.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5312.3835,0.9002,0.8739,0.9002,0.8739,31.0,15.0,32.0,25.0,0.0,0.0,0.0,0.0,405.0,164.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5312.5812,0.8873,0.9625,0.8912,0.9739,41.0,37.0,17.0,14.0,1.0,0.0,0.0,0.0,285.0,96.0,88.0,75.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5312.6439,0.9424,0.9426,0.9424,0.9426,39.0,22.0,24.0,31.0,0.0,0.0,0.0,0.0,229.0,126.0,105.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5313.3836,0.9002,0.8739,0.9002,0.8739,31.0,15.0,32.0,25.0,0.0,0.0,0.0,0.0,405.0,164.0,104.0,77.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5313.644,0.9424,0.9426,0.9424,0.9426,39.0,22.0,24.0,31.0,0.0,0.0,0.0,0.0,229.0,126.0,105.0,65.0
mode=schedulingfailure_blocking=0_defpreempt=0,nodes=16_prio=4_arrival=16s,3,5314.353,0.8873,0.9625,0.8912,0.9739,41.0,37.0,17.0,14.0,1.0,0.0,0.0,0.0,285.0,96.0,88.0,75.0
