scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,running_p2_mean,running_p3_mean,running_p4_mean,unsched_p1_mean,unsched_p2_mean,unsched_p3_mean,unsched_p4_mean,deletions_cum_p1_mean,deletions_cum_p2_mean,deletions_cum_p3_mean,deletions_cum_p4_mean,util_eff_run_mean,util_eff_req_mean,running_total_mean,deletions_cum_total_mean
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6828.4251,0.9121,0.871,0.9121,0.871,94.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,813.0,406.0,393.0,260.0,0.9121,0.9121,241.0,1872.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6829.2411,0.9101,0.7826,0.9101,0.7826,69.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,932.0,466.0,372.0,288.0,0.9101,0.9101,206.0,2058.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6829.3297,0.7955,0.876,0.7955,0.876,63.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,793.0,402.0,334.0,257.0,0.876,0.876,203.0,1786.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6829.4252,0.9121,0.871,0.9121,0.871,94.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,813.0,406.0,393.0,260.0,0.9121,0.9121,241.0,1872.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6830.2412,0.9101,0.7826,0.9101,0.7826,69.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,932.0,466.0,372.0,288.0,0.9101,0.9101,206.0,2058.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6830.3298,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6830.4254,0.9121,0.871,0.9121,0.871,94.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,813.0,406.0,393.0,260.0,0.9121,0.9121,241.0,1872.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6831.2413,0.9101,0.7826,0.9101,0.7826,69.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,932.0,466.0,372.0,288.0,0.9101,0.9101,206.0,2058.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6831.3299,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6831.4255,0.9121,0.871,0.9121,0.871,94.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,813.0,406.0,393.0,260.0,0.9121,0.9121,241.0,1872.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6832.2414,0.9101,0.7826,0.9101,0.7826,69.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,932.0,466.0,372.0,288.0,0.9101,0.9101,206.0,2058.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6832.33,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6832.4255,0.9121,0.871,0.9121,0.871,94.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,813.0,406.0,393.0,260.0,0.9121,0.9121,241.0,1872.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6833.2415,0.9101,0.7826,0.9101,0.7826,69.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,932.0,466.0,372.0,288.0,0.9101,0.9101,206.0,2058.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6833.3301,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6833.4257,0.9121,0.871,0.9121,0.871,94.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,813.0,406.0,393.0,260.0,0.9121,0.9121,241.0,1872.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6834.2416,0.9101,0.7826,0.9101,0.7826,69.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,932.0,466.0,372.0,288.0,0.9101,0.9101,206.0,2058.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6834.3302,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6834.4257,0.9121,0.871,0.9121,0.871,94.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,813.0,406.0,393.0,260.0,0.9121,0.9121,241.0,1872.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6835.2417,0.9101,0.7826,0.9101,0.7826,69.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,932.0,466.0,372.0,288.0,0.9101,0.9101,206.0,2058.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6835.3303,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6835.4258,0.9121,0.871,0.9121,0.871,94.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,813.0,406.0,393.0,260.0,0.9121,0.9121,241.0,1872.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6836.2419,0.9101,0.7826,0.9101,0.7826,69.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,932.0,466.0,372.0,288.0,0.9101,0.9101,206.0,2058.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6836.3305,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6836.4259,0.9121,0.871,0.9121,0.871,94.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,813.0,406.0,393.0,260.0,0.9121,0.9121,241.0,1872.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6837.242,0.9101,0.7826,0.9101,0.7826,69.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,932.0,466.0,372.0,288.0,0.9101,0.9101,206.0,2058.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6837.3306,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6837.4261,0.9121,0.871,0.9121,0.871,94.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,813.0,406.0,393.0,260.0,0.9121,0.9121,241.0,1872.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6838.2421,0.9101,0.7826,0.9101,0.7826,69.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,932.0,466.0,372.0,288.0,0.9101,0.9101,206.0,2058.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6838.3308,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6838.4262,0.9121,0.871,0.9121,0.871,94.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,813.0,406.0,393.0,260.0,0.9121,0.9121,241.0,1872.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6839.2421,0.9101,0.7826,0.9101,0.7826,69.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,932.0,466.0,372.0,288.0,0.9101,0.9101,206.0,2058.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6839.3309,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6839.4263,0.9121,0.871,0.9121,0.871,94.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,813.0,406.0,393.0,260.0,0.9121,0.9121,241.0,1872.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6840.2422,0.9101,0.7826,0.9101,0.7826,69.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,932.0,466.0,372.0,288.0,0.9101,0.9101,206.0,2058.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6840.3311,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6840.4264,0.9121,0.871,0.9121,0.871,94.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,813.0,406.0,393.0,260.0,0.9121,0.9121,241.0,1872.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6841.2423,0.9101,0.7826,0.9101,0.7826,69.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,932.0,466.0,372.0,288.0,0.9101,0.9101,206.0,2058.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6841.3312,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6841.4266,0.9121,0.871,0.9121,0.871,94.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,813.0,406.0,393.0,260.0,0.9121,0.9121,241.0,1872.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6842.2424,0.9101,0.7826,0.9101,0.7826,69.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,932.0,466.0,372.0,288.0,0.9101,0.9101,206.0,2058.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6842.3313,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6842.4267,0.9121,0.871,0.9121,0.871,94.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,813.0,406.0,393.0,260.0,0.9121,0.9121,241.0,1872.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6843.2425,0.9101,0.7826,0.9101,0.7826,69.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,932.0,466.0,372.0,288.0,0.9101,0.9101,206.0,2058.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6843.3314,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6843.4268,0.9121,0.871,0.9121,0.871,94.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,813.0,406.0,393.0,260.0,0.9121,0.9121,241.0,1872.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6844.2426,0.9101,0.7826,0.9101,0.7826,69.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,932.0,466.0,372.0,288.0,0.9101,0.9101,206.0,2058.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6844.3314,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6844.4269,0.9121,0.871,0.9121,0.871,94.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,813.0,406.0,393.0,260.0,0.9121,0.9121,241.0,1872.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6845.2427,0.9077,0.7801,0.9077,0.7801,68.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,933.0,466.0,372.0,288.0,0.9077,0.9077,205.0,2059.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6845.3316,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6845.427,0.9121,0.871,0.9121,0.871,94.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,813.0,406.0,393.0,260.0,0.9121,0.9121,241.0,1872.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6846.2428,0.9077,0.7801,0.9077,0.7801,68.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,933.0,466.0,372.0,288.0,0.9077,0.9077,205.0,2059.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6846.3317,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6846.4272,0.9121,0.871,0.9121,0.871,94.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,813.0,406.0,393.0,260.0,0.9121,0.9121,241.0,1872.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6847.2429,0.9077,0.7801,0.9077,0.7801,68.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,933.0,466.0,372.0,288.0,0.9077,0.9077,205.0,2059.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6847.3318,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6847.4273,0.9121,0.871,0.9121,0.871,94.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,813.0,406.0,393.0,260.0,0.9121,0.9121,241.0,1872.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6848.243,0.9077,0.7801,0.9077,0.7801,68.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,933.0,466.0,372.0,288.0,0.9077,0.9077,205.0,2059.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6848.3319,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6848.4274,0.9121,0.871,0.9121,0.871,94.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,813.0,406.0,393.0,260.0,0.9121,0.9121,241.0,1872.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6849.2431,0.9077,0.7801,0.9077,0.7801,68.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,933.0,466.0,372.0,288.0,0.9077,0.9077,205.0,2059.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6849.332,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6849.4275,0.9121,0.871,0.9121,0.871,94.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,813.0,406.0,393.0,260.0,0.9121,0.9121,241.0,1872.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6850.2432,0.9077,0.7801,0.9077,0.7801,68.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,933.0,466.0,372.0,288.0,0.9077,0.9077,205.0,2059.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6850.3321,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6850.4277,0.9121,0.871,0.9121,0.871,94.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,813.0,406.0,393.0,260.0,0.9121,0.9121,241.0,1872.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6851.2433,0.9077,0.7801,0.9077,0.7801,68.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,933.0,466.0,372.0,288.0,0.9077,0.9077,205.0,2059.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6851.3322,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6851.4278,0.9121,0.871,0.9121,0.871,94.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,813.0,406.0,393.0,260.0,0.9121,0.9121,241.0,1872.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6852.2434,0.9077,0.7801,0.9077,0.7801,68.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,933.0,466.0,372.0,288.0,0.9077,0.9077,205.0,2059.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6852.3324,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6852.4279,0.9121,0.871,0.9121,0.871,94.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,813.0,406.0,393.0,260.0,0.9121,0.9121,241.0,1872.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6853.2435,0.9077,0.7801,0.9077,0.7801,68.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,933.0,466.0,372.0,288.0,0.9077,0.9077,205.0,2059.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6853.3325,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6853.428,0.907,0.8677,0.907,0.8677,93.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,814.0,406.0,393.0,260.0,0.907,0.907,240.0,1873.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6854.2436,0.9077,0.7801,0.9077,0.7801,68.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,933.0,466.0,372.0,288.0,0.9077,0.9077,205.0,2059.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6854.3326,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6854.428,0.907,0.8677,0.907,0.8677,93.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,814.0,406.0,393.0,260.0,0.907,0.907,240.0,1873.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6855.2437,0.9077,0.7801,0.9077,0.7801,68.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,933.0,466.0,372.0,288.0,0.9077,0.9077,205.0,2059.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6855.3327,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6855.4282,0.907,0.8677,0.907,0.8677,93.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,814.0,406.0,393.0,260.0,0.907,0.907,240.0,1873.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6856.2437,0.9077,0.7801,0.9077,0.7801,68.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,933.0,466.0,372.0,288.0,0.9077,0.9077,205.0,2059.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6856.3329,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6856.4284,0.907,0.8677,0.907,0.8677,93.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,814.0,406.0,393.0,260.0,0.907,0.907,240.0,1873.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6857.2439,0.9077,0.7801,0.9077,0.7801,68.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,933.0,466.0,372.0,288.0,0.9077,0.9077,205.0,2059.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6857.333,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6857.4285,0.907,0.8677,0.907,0.8677,93.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,814.0,406.0,393.0,260.0,0.907,0.907,240.0,1873.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6858.2439,0.9077,0.7801,0.9077,0.7801,68.0,41.0,48.0,48.0,0.0,0.0,0.0,0.0,933.0,466.0,372.0,288.0,0.9077,0.9077,205.0,2059.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6858.3331,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6858.4286,0.907,0.8677,0.907,0.8677,93.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,814.0,406.0,393.0,260.0,0.907,0.907,240.0,1873.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6859.244,0.9187,0.7819,0.9187,0.7819,68.0,42.0,48.0,48.0,0.0,0.0,0.0,0.0,933.0,466.0,372.0,288.0,0.9187,0.9187,206.0,2059.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6859.3331,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6859.4287,0.907,0.8677,0.907,0.8677,93.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,814.0,406.0,393.0,260.0,0.907,0.907,240.0,1873.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6860.2442,0.9187,0.7819,0.9187,0.7819,68.0,42.0,48.0,48.0,0.0,0.0,0.0,0.0,933.0,466.0,372.0,288.0,0.9187,0.9187,206.0,2059.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6860.3333,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6860.4287,0.907,0.8677,0.907,0.8677,93.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,814.0,406.0,393.0,260.0,0.907,0.907,240.0,1873.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6861.2443,0.9187,0.7819,0.9187,0.7819,68.0,42.0,48.0,48.0,0.0,0.0,0.0,0.0,933.0,466.0,372.0,288.0,0.9187,0.9187,206.0,2059.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6861.3334,0.7872,0.8692,0.7872,0.8692,60.0,63.0,48.0,29.0,0.0,0.0,0.0,0.0,796.0,402.0,334.0,257.0,0.8692,0.8692,200.0,1789.0
mode=stablequeue2s_blocking=1_defpreempt=1,nodes=32_prio=4_arrival=8s,3,6861.4289,0.907,0.8677,0.907,0.8677,93.0,47.0,61.0,39.0,0.0,0.0,0.0,0.0,814.0,406.0,393.0,260.0,0.907,0.907,240.0,1873.0
