scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2988.6635,0.7869,0.7932,0.7869,0.7932,106.0,0.0,1278.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2989.1154,0.8096,0.7971,0.8096,0.7971,110.0,0.0,1332.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2989.493,0.7862,0.5249,0.7862,0.5249,74.0,0.0,1283.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2989.6636,0.8838,0.8301,0.8838,0.8301,113.0,0.0,1278.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2990.1155,0.8096,0.7971,0.8096,0.7971,110.0,0.0,1332.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2990.4931,0.7862,0.5249,0.7862,0.5249,74.0,0.0,1283.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2990.6637,0.8838,0.8301,0.8838,0.8301,113.0,0.0,1278.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2991.1156,0.7984,0.7869,0.7984,0.7869,107.0,0.0,1335.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2991.4932,0.8054,0.5612,0.8054,0.5612,78.0,0.0,1283.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2991.6638,0.9374,0.8684,0.9542,0.8767,123.0,2.0,1278.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2992.1157,0.8766,0.8259,0.8991,0.8307,115.0,1.0,1335.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2992.4933,0.8054,0.5612,0.8054,0.5612,78.0,0.0,1283.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2992.6639,0.904,0.8655,0.904,0.8655,122.0,0.0,1281.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2993.1157,0.8766,0.8259,0.8991,0.8307,115.0,1.0,1335.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2993.4934,0.8054,0.5612,0.8054,0.5612,78.0,0.0,1283.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2993.6641,0.8931,0.856,0.8931,0.856,119.0,0.0,1284.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2994.2046,0.8766,0.8259,0.8991,0.8307,115.0,1.0,1335.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2994.4935,0.8054,0.5612,0.8054,0.5612,78.0,0.0,1283.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2994.6642,0.8931,0.856,0.8931,0.856,119.0,0.0,1284.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2995.2047,0.8254,0.8097,0.8254,0.8097,111.0,0.0,1339.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2995.4936,0.8054,0.5612,0.8054,0.5612,78.0,0.0,1283.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2995.6642,0.9024,0.8599,0.9024,0.8599,120.0,0.0,1284.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2996.2048,0.8135,0.8045,0.8135,0.8045,110.0,0.0,1340.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2996.4937,0.8004,0.5513,0.8004,0.5513,77.0,0.0,1284.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2996.6643,0.8619,0.839,0.8619,0.839,117.0,0.0,1287.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2997.2049,0.8062,0.7902,0.8062,0.7902,108.0,0.0,1342.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2997.4938,0.7862,0.5249,0.7862,0.5249,74.0,0.0,1287.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2997.6644,0.8619,0.839,0.8619,0.839,117.0,0.0,1287.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2998.2051,0.8062,0.7902,0.8062,0.7902,108.0,0.0,1342.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2998.4939,0.8316,0.5969,0.8316,0.5969,82.0,0.0,1287.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2998.6645,0.8406,0.8236,0.8406,0.8236,114.0,0.0,1290.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2999.2052,0.8062,0.7902,0.8062,0.7902,108.0,0.0,1342.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2999.494,0.8316,0.5969,0.8316,0.5969,82.0,0.0,1287.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,2999.6646,0.8406,0.8236,0.8406,0.8236,114.0,0.0,1290.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3000.2053,0.8062,0.7902,0.8062,0.7902,108.0,0.0,1342.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3000.4942,0.8316,0.5969,0.8316,0.5969,82.0,0.0,1287.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3000.6647,0.8406,0.8236,0.8406,0.8236,114.0,0.0,1290.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3001.2055,0.8062,0.7902,0.8062,0.7902,108.0,0.0,1342.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3001.4943,0.8226,0.59,0.8226,0.59,80.0,0.0,1289.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3001.6648,0.8406,0.8236,0.8406,0.8236,114.0,0.0,1290.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3002.2055,0.8162,0.8072,0.8162,0.8072,111.0,0.0,1342.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3002.4944,0.8142,0.5803,0.8142,0.5803,78.0,0.0,1291.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3002.6649,0.8406,0.8236,0.8406,0.8236,114.0,0.0,1290.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3003.2056,0.8162,0.8072,0.8162,0.8072,111.0,0.0,1342.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3003.4945,0.8142,0.5803,0.8142,0.5803,78.0,0.0,1291.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3003.6651,0.8406,0.8236,0.8406,0.8236,114.0,0.0,1290.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3004.2057,0.8062,0.7902,0.8062,0.7902,108.0,0.0,1345.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3004.4946,0.8142,0.5803,0.8142,0.5803,78.0,0.0,1291.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3004.6652,0.8406,0.8236,0.8406,0.8236,114.0,0.0,1290.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3005.2059,0.8062,0.7902,0.8062,0.7902,108.0,0.0,1345.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3005.4947,0.8142,0.5803,0.8142,0.5803,78.0,0.0,1291.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3005.6653,0.9153,0.8853,0.9209,0.9007,123.0,1.0,1292.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3006.206,0.7962,0.7819,0.7962,0.7819,107.0,0.0,1346.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3006.4947,0.808,0.5737,0.808,0.5737,77.0,0.0,1292.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3006.6654,0.9329,0.8974,0.9496,0.9329,126.0,3.0,1293.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3007.2061,0.7962,0.7819,0.7962,0.7819,107.0,0.0,1346.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3007.4948,0.7914,0.547,0.7914,0.547,75.0,0.0,1294.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3007.6655,0.922,0.8922,0.9331,0.923,125.0,2.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3008.2062,0.7962,0.7819,0.7962,0.7819,107.0,0.0,1346.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3008.4949,0.7914,0.547,0.7914,0.547,75.0,0.0,1294.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3008.6656,0.9281,0.8934,0.9706,1.0002,125.0,6.0,1298.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3009.2063,0.7962,0.7819,0.7962,0.7819,107.0,0.0,1346.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3009.495,0.7914,0.547,0.7914,0.547,75.0,0.0,1294.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3009.6657,0.9092,0.8882,0.9408,0.9906,124.0,5.0,1300.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3010.2065,0.7962,0.7819,0.7962,0.7819,107.0,0.0,1346.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3010.4951,0.7914,0.547,0.7914,0.547,75.0,0.0,1294.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3010.6658,0.8906,0.8756,0.9222,0.9781,122.0,5.0,1302.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3011.2065,0.7962,0.7819,0.7962,0.7819,107.0,0.0,1346.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3011.4952,0.7914,0.547,0.7914,0.547,75.0,0.0,1294.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3011.6659,0.8906,0.8756,0.9222,0.9781,122.0,5.0,1302.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3012.2067,0.7962,0.7819,0.7962,0.7819,107.0,0.0,1346.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3012.4953,0.7914,0.547,0.7914,0.547,75.0,0.0,1294.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3012.666,0.9009,0.8953,0.9587,0.9981,125.0,6.0,1303.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3013.2068,0.7962,0.7819,0.7962,0.7819,107.0,0.0,1346.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3013.4954,0.7914,0.547,0.7914,0.547,75.0,0.0,1294.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3013.6661,0.9009,0.8953,0.9382,0.9264,125.0,3.0,1303.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3014.2071,0.7962,0.7819,0.7962,0.7819,107.0,0.0,1346.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3014.4955,0.7914,0.547,0.7914,0.547,75.0,0.0,1294.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3014.6662,0.9009,0.8953,0.9382,0.9264,125.0,3.0,1303.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3015.2071,0.7962,0.7819,0.7962,0.7819,107.0,0.0,1346.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3015.4956,0.7862,0.5249,0.7862,0.5249,74.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3015.6663,0.8951,0.8855,0.9268,0.9069,124.0,2.0,1304.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3016.2072,0.7962,0.7819,0.7962,0.7819,107.0,0.0,1346.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3016.4958,0.7862,0.5249,0.7862,0.5249,74.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3016.6664,0.8947,0.8786,0.9105,0.8893,121.0,1.0,1308.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3017.2074,0.7962,0.7819,0.7962,0.7819,107.0,0.0,1346.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3017.4959,0.7862,0.5249,0.7862,0.5249,74.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3017.6665,0.8789,0.8679,0.8789,0.8679,120.0,0.0,1309.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3018.2075,0.7962,0.7819,0.7962,0.7819,107.0,0.0,1346.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3018.4961,0.7862,0.5249,0.7862,0.5249,74.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3018.6666,0.8789,0.8679,0.8789,0.8679,120.0,0.0,1309.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3019.2077,0.7962,0.7819,0.7962,0.7819,107.0,0.0,1346.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3019.4962,0.7862,0.5249,0.7862,0.5249,74.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3019.6667,0.8789,0.8679,0.8789,0.8679,120.0,0.0,1309.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3020.2078,0.7962,0.7819,0.7962,0.7819,107.0,0.0,1346.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3020.4962,0.7862,0.5249,0.7862,0.5249,74.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3020.6668,0.8789,0.8679,0.8789,0.8679,120.0,0.0,1309.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3021.2079,0.7962,0.7819,0.7962,0.7819,107.0,0.0,1346.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3021.4963,0.7862,0.5249,0.7862,0.5249,74.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3021.6669,0.8789,0.8679,0.8789,0.8679,120.0,0.0,1309.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3022.2081,0.7962,0.7819,0.7962,0.7819,107.0,0.0,1346.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3022.4964,0.7862,0.5249,0.7862,0.5249,74.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3022.6671,0.8789,0.8679,0.8789,0.8679,120.0,0.0,1309.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3023.2082,0.7962,0.7819,0.7962,0.7819,107.0,0.0,1346.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3023.4965,0.7862,0.5249,0.7862,0.5249,74.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3023.6672,0.8789,0.8679,0.8789,0.8679,120.0,0.0,1309.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3024.2083,0.7962,0.7819,0.7962,0.7819,107.0,0.0,1346.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3024.4966,0.7862,0.5249,0.7862,0.5249,74.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3024.6673,0.8789,0.8679,0.8789,0.8679,120.0,0.0,1309.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3025.2084,0.7962,0.7819,0.7962,0.7819,107.0,0.0,1346.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3025.4967,0.7862,0.5249,0.7862,0.5249,74.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3025.6675,0.8789,0.8679,0.8789,0.8679,120.0,0.0,1309.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3026.2085,0.7962,0.7819,0.7962,0.7819,107.0,0.0,1346.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3026.4969,0.7862,0.5249,0.7862,0.5249,74.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3026.6676,0.8634,0.853,0.8634,0.853,119.0,0.0,1310.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3027.2085,0.7962,0.7819,0.7962,0.7819,107.0,0.0,1346.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3027.497,0.7862,0.5249,0.7862,0.5249,74.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3027.6677,0.8541,0.8458,0.8541,0.8458,117.0,0.0,1312.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3028.2086,0.7962,0.7819,0.7962,0.7819,107.0,0.0,1346.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3028.4971,0.7862,0.5249,0.7862,0.5249,74.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3028.6678,0.8541,0.8458,0.8541,0.8458,117.0,0.0,1312.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3029.2088,0.7962,0.7819,0.7962,0.7819,107.0,0.0,1346.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3029.4972,0.7862,0.5249,0.7862,0.5249,74.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3029.6679,0.8541,0.8458,0.8541,0.8458,117.0,0.0,1312.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3030.2089,0.7962,0.7819,0.7962,0.7819,107.0,0.0,1346.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3030.4973,0.7862,0.5249,0.7862,0.5249,74.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3030.668,0.8541,0.8458,0.8541,0.8458,117.0,0.0,1312.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3031.209,0.7962,0.7819,0.7962,0.7819,107.0,0.0,1346.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3031.4974,0.7862,0.5249,0.7862,0.5249,74.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3031.6682,0.8541,0.8458,0.8541,0.8458,117.0,0.0,1312.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3032.2091,0.7962,0.7819,0.7962,0.7819,107.0,0.0,1346.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3032.4975,0.7862,0.5249,0.7862,0.5249,74.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3032.6683,0.8541,0.8458,0.8541,0.8458,117.0,0.0,1312.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3033.2092,0.7962,0.7819,0.7962,0.7819,107.0,0.0,1346.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3033.4977,0.7862,0.5249,0.7862,0.5249,74.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3033.6684,0.8333,0.8354,0.8333,0.8354,114.0,0.0,1315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3034.2093,0.7962,0.7819,0.7962,0.7819,107.0,0.0,1346.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3034.4977,0.7862,0.5249,0.7862,0.5249,74.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3034.6685,0.8333,0.8354,0.8333,0.8354,114.0,0.0,1315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3035.2094,0.7924,0.7785,0.7924,0.7785,106.0,0.0,1347.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3035.4978,0.7862,0.5249,0.7862,0.5249,74.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3035.6686,0.8333,0.8354,0.8333,0.8354,114.0,0.0,1315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3036.2095,0.7924,0.7785,0.7924,0.7785,106.0,0.0,1347.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3036.4979,0.7862,0.5249,0.7862,0.5249,74.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3036.6687,0.8333,0.8354,0.8333,0.8354,114.0,0.0,1315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3037.2096,0.7924,0.7785,0.7924,0.7785,106.0,0.0,1347.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3037.498,0.7862,0.5249,0.7862,0.5249,74.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3037.6688,0.8456,0.8695,0.8456,0.8695,116.0,0.0,1315.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3038.2097,0.7924,0.7785,0.7924,0.7785,106.0,0.0,1347.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3038.4981,0.7862,0.5249,0.7862,0.5249,74.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3038.669,0.8379,0.8508,0.8379,0.8508,114.0,0.0,1317.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3039.2098,0.7924,0.7785,0.7924,0.7785,106.0,0.0,1347.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3039.4982,0.7862,0.5249,0.7862,0.5249,74.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3039.6692,0.8379,0.8508,0.8379,0.8508,114.0,0.0,1317.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3040.2099,0.7924,0.7785,0.7924,0.7785,106.0,0.0,1347.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3040.4982,0.7862,0.5249,0.7862,0.5249,74.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3040.6692,0.8257,0.8167,0.8257,0.8167,112.0,0.0,1319.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3041.2101,0.7924,0.7785,0.7924,0.7785,106.0,0.0,1347.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3041.4984,0.819,0.5896,0.819,0.5896,80.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3041.6693,0.8257,0.8167,0.8257,0.8167,112.0,0.0,1319.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3042.2102,0.7924,0.7785,0.7924,0.7785,106.0,0.0,1347.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3042.4985,0.819,0.5896,0.819,0.5896,80.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3042.6694,0.8402,0.8223,0.8402,0.8223,113.0,0.0,1319.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3043.2103,0.7924,0.7785,0.7924,0.7785,106.0,0.0,1347.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3043.4986,0.8359,0.6209,0.8359,0.6209,84.0,0.0,1295.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=4s,3,3043.6695,0.8254,0.8152,0.8254,0.8152,111.0,0.0,1321.0
