scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5129.3476,0.868,0.9163,0.9163,604801.4313,0.0,0.0,0.0,604801.4313,593.0,,,,593.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5129.8783,0.8121,0.588,0.8121,493365.2724,0.0,0.0,0.0,493365.2724,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5129.9642,0.8626,0.8384,0.8626,548156.3314,0.0,0.0,0.0,548156.3314,442.0,,,,442.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5130.3478,0.868,0.9163,0.9163,604919.4473,0.0,0.0,0.0,604919.4473,593.0,,,,593.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5130.8785,0.8121,0.588,0.8121,493449.2848,0.0,0.0,0.0,493449.2848,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5130.9643,0.8626,0.8384,0.8626,548265.3399,0.0,0.0,0.0,548265.3399,442.0,,,,442.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5131.3479,0.868,0.9163,0.9163,605037.4586,0.0,0.0,0.0,605037.4586,593.0,,,,593.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5131.8786,0.8121,0.588,0.8121,493533.294,0.0,0.0,0.0,493533.294,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5131.9644,0.8626,0.8384,0.8626,548374.3499,0.0,0.0,0.0,548374.3499,442.0,,,,442.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5132.348,0.868,0.9163,0.9163,605155.4695,0.0,0.0,0.0,605155.4695,593.0,,,,593.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5132.8787,0.8121,0.588,0.8121,493617.3011,0.0,0.0,0.0,493617.3011,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5132.9644,0.8626,0.8384,0.8626,548483.3567,0.0,0.0,0.0,548483.3567,442.0,,,,442.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5133.3481,0.868,0.9163,0.9163,605273.4816,0.0,0.0,0.0,605273.4816,593.0,,,,593.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5133.8788,0.8121,0.588,0.8121,493701.3099,0.0,0.0,0.0,493701.3099,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5133.9645,0.8626,0.8384,0.8626,548592.3681,0.0,0.0,0.0,548592.3681,442.0,,,,442.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5134.3482,0.868,0.9163,0.9163,605391.4936,0.0,0.0,0.0,605391.4936,593.0,,,,593.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5134.8789,0.8121,0.588,0.8121,493785.3237,0.0,0.0,0.0,493785.3237,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5134.9646,0.8626,0.8384,0.8626,548701.3785,0.0,0.0,0.0,548701.3785,442.0,,,,442.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5135.3482,0.868,0.9163,0.9163,605509.5017,0.0,0.0,0.0,605509.5017,593.0,,,,593.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5135.8795,0.8121,0.588,0.8121,493869.3737,0.0,0.0,0.0,493869.3737,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5135.9648,0.8626,0.8384,0.8626,548810.3945,0.0,0.0,0.0,548810.3945,442.0,,,,442.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5136.3484,0.868,0.9163,0.9163,605627.521,0.0,0.0,0.0,605627.521,593.0,,,,593.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5136.8796,0.8121,0.588,0.8121,493953.3807,0.0,0.0,0.0,493953.3807,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5136.9648,0.8626,0.8384,0.8626,548919.4021,0.0,0.0,0.0,548919.4021,442.0,,,,442.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5137.3485,0.868,0.9163,0.9163,605745.5316,0.0,0.0,0.0,605745.5316,593.0,,,,593.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5137.8797,0.8121,0.588,0.8121,494037.3881,0.0,0.0,0.0,494037.3881,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5137.965,0.8626,0.8384,0.8626,549028.4196,0.0,0.0,0.0,549028.4196,442.0,,,,442.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5138.3487,0.868,0.9163,0.9163,605863.5506,0.0,0.0,0.0,605863.5506,593.0,,,,593.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5138.8798,0.8121,0.588,0.8121,494121.3962,0.0,0.0,0.0,494121.3962,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5138.9651,0.8626,0.8384,0.8626,549137.4278,0.0,0.0,0.0,549137.4278,442.0,,,,442.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5139.3488,0.868,0.9163,0.9163,605981.5627,0.0,0.0,0.0,605981.5627,593.0,,,,593.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5139.8799,0.8121,0.588,0.8121,494205.404,0.0,0.0,0.0,494205.404,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5139.9653,0.8626,0.8384,0.8626,549246.4521,0.0,0.0,0.0,549246.4521,442.0,,,,442.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5140.3489,0.868,0.9163,0.9163,606099.5802,0.0,0.0,0.0,606099.5802,593.0,,,,593.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5140.88,0.8121,0.588,0.8121,494289.4114,0.0,0.0,0.0,494289.4114,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5140.9653,0.8626,0.8384,0.8626,549355.4547,0.0,0.0,0.0,549355.4547,442.0,,,,442.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5141.349,0.868,0.9163,0.9163,606217.5913,0.0,0.0,0.0,606217.5913,593.0,,,,593.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5141.8801,0.8121,0.588,0.8121,494373.4238,0.0,0.0,0.0,494373.4238,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5141.9654,0.8626,0.8384,0.8626,549464.4664,0.0,0.0,0.0,549464.4664,442.0,,,,442.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5142.3491,0.868,0.9163,0.9163,606335.6048,0.0,0.0,0.0,606335.6048,593.0,,,,593.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5142.8803,0.8121,0.588,0.8121,494457.4387,0.0,0.0,0.0,494457.4387,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5142.9655,0.8456,0.8353,0.8456,549572.4755,0.0,0.0,0.0,549572.4755,443.0,,,,443.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5143.3492,0.868,0.9163,0.9163,606453.6131,0.0,0.0,0.0,606453.6131,593.0,,,,593.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5143.8803,0.8121,0.588,0.8121,494541.4425,0.0,0.0,0.0,494541.4425,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5143.9656,0.8456,0.8353,0.8456,549680.4828,0.0,0.0,0.0,549680.4828,443.0,,,,443.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5144.3493,0.868,0.9163,0.9163,606571.6235,0.0,0.0,0.0,606571.6235,593.0,,,,593.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5144.8805,0.8121,0.588,0.8121,494625.4525,0.0,0.0,0.0,494625.4525,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5144.9658,0.8456,0.8353,0.8456,549788.5031,0.0,0.0,0.0,549788.5031,443.0,,,,443.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5145.3494,0.868,0.9163,0.9163,606689.6346,0.0,0.0,0.0,606689.6346,593.0,,,,593.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5145.8806,0.8121,0.588,0.8121,494709.4634,0.0,0.0,0.0,494709.4634,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5145.9659,0.8456,0.8353,0.8456,549896.5131,0.0,0.0,0.0,549896.5131,443.0,,,,443.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5146.3495,0.868,0.9163,0.9163,606807.6489,0.0,0.0,0.0,606807.6489,593.0,,,,593.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5146.8807,0.8121,0.588,0.8121,494793.4696,0.0,0.0,0.0,494793.4696,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5146.966,0.8456,0.8353,0.8456,550004.5256,0.0,0.0,0.0,550004.5256,443.0,,,,443.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5147.3496,0.868,0.9163,0.9163,606925.6673,0.0,0.0,0.0,606925.6673,593.0,,,,593.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5147.8808,0.8121,0.588,0.8121,494877.4797,0.0,0.0,0.0,494877.4797,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5147.9661,0.8456,0.8353,0.8456,550112.5341,0.0,0.0,0.0,550112.5341,443.0,,,,443.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5148.3498,0.8958,0.9505,0.9505,607046.6805,0.0,0.0,0.0,607046.6805,593.0,,,,593.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5148.8809,0.8121,0.588,0.8121,494961.4878,0.0,0.0,0.0,494961.4878,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5148.9662,0.8456,0.8353,0.8456,550220.5439,0.0,0.0,0.0,550220.5439,443.0,,,,443.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5149.3499,0.8958,0.9505,0.9505,607167.6921,0.0,0.0,0.0,607167.6921,593.0,,,,593.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5149.881,0.8121,0.588,0.8121,495045.501,0.0,0.0,0.0,495045.501,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5149.9663,0.8456,0.8353,0.8456,550328.5599,0.0,0.0,0.0,550328.5599,443.0,,,,443.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5150.3726,0.8958,0.9505,0.9505,607291.4472,0.0,0.0,0.0,607291.4472,593.0,,,,593.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5150.8811,0.8121,0.588,0.8121,495129.5091,0.0,0.0,0.0,495129.5091,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5150.9664,0.8456,0.8353,0.8456,550436.5699,0.0,0.0,0.0,550436.5699,443.0,,,,443.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5151.3727,0.8958,0.9505,0.9505,607412.4608,0.0,0.0,0.0,607412.4608,593.0,,,,593.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5151.8812,0.8121,0.588,0.8121,495213.5165,0.0,0.0,0.0,495213.5165,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5151.9665,0.8456,0.8353,0.8456,550544.5862,0.0,0.0,0.0,550544.5862,443.0,,,,443.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5152.8813,0.8121,0.588,0.8121,495297.5236,0.0,0.0,0.0,495297.5236,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5152.9666,0.8456,0.8353,0.8456,550652.593,0.0,0.0,0.0,550652.593,443.0,,,,443.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5153.8814,0.8121,0.588,0.8121,495381.5317,0.0,0.0,0.0,495381.5317,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5153.9667,0.8456,0.8353,0.8456,550760.602,0.0,0.0,0.0,550760.602,443.0,,,,443.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5153.9859,0.8958,0.9505,0.9505,607728.6592,0.0,0.0,0.0,607728.6592,593.0,,,,593.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5154.8815,0.8121,0.588,0.8121,495465.5401,0.0,0.0,0.0,495465.5401,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5154.9669,0.8456,0.8353,0.8456,550868.6191,0.0,0.0,0.0,550868.6191,443.0,,,,443.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5155.8816,0.8121,0.588,0.8121,495549.5475,0.0,0.0,0.0,495549.5475,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5155.9669,0.8456,0.8353,0.8456,550976.6291,0.0,0.0,0.0,550976.6291,443.0,,,,443.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5156.6876,0.8828,0.936,0.936,608052.8536,0.0,0.0,0.0,608052.8536,595.0,,,,595.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5156.8817,0.8121,0.588,0.8121,495633.5553,0.0,0.0,0.0,495633.5553,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5156.9671,0.8456,0.8353,0.8456,551084.6448,0.0,0.0,0.0,551084.6448,443.0,,,,443.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5157.6877,0.8828,0.936,0.936,608172.8742,0.0,0.0,0.0,608172.8742,595.0,,,,595.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5157.8818,0.8121,0.588,0.8121,495717.5617,0.0,0.0,0.0,495717.5617,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5157.9672,0.8456,0.8353,0.8456,551192.6607,0.0,0.0,0.0,551192.6607,443.0,,,,443.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5158.6879,0.8886,0.9397,0.9397,608293.8954,0.0,0.0,0.0,608293.8954,597.0,,,,597.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5158.8818,0.8121,0.588,0.8121,495801.5685,0.0,0.0,0.0,495801.5685,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5158.9673,0.8456,0.8353,0.8456,551300.6724,0.0,0.0,0.0,551300.6724,443.0,,,,443.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5159.688,0.8886,0.9397,0.9397,608414.9067,0.0,0.0,0.0,608414.9067,597.0,,,,597.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5159.882,0.8121,0.588,0.8121,495885.5821,0.0,0.0,0.0,495885.5821,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5159.9675,0.8456,0.8353,0.8456,551408.6915,0.0,0.0,0.0,551408.6915,443.0,,,,443.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5160.6881,0.8811,0.9286,0.9286,608534.9186,0.0,0.0,0.0,608534.9186,598.0,,,,598.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5160.8821,0.8121,0.588,0.8121,495969.5885,0.0,0.0,0.0,495969.5885,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5160.9676,0.8456,0.8353,0.8456,551516.7006,0.0,0.0,0.0,551516.7006,443.0,,,,443.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5161.6882,0.8811,0.9286,0.9286,608654.929,0.0,0.0,0.0,608654.929,598.0,,,,598.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5161.8822,0.8121,0.588,0.8121,496053.5975,0.0,0.0,0.0,496053.5975,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5161.9678,0.8456,0.8353,0.8456,551624.7172,0.0,0.0,0.0,551624.7172,443.0,,,,443.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5162.8823,0.8121,0.588,0.8121,496137.6069,0.0,0.0,0.0,496137.6069,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5162.9678,0.8456,0.8353,0.8456,551732.7199,0.0,0.0,0.0,551732.7199,443.0,,,,443.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5163.8824,0.8121,0.588,0.8121,496221.6187,0.0,0.0,0.0,496221.6187,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5163.9679,0.8456,0.8353,0.8456,551840.7355,0.0,0.0,0.0,551840.7355,443.0,,,,443.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5164.8792,0.8811,0.9286,0.9286,609037.8508,0.0,0.0,0.0,609037.8508,598.0,,,,598.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5164.8825,0.8121,0.588,0.8121,496305.6257,0.0,0.0,0.0,496305.6257,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5164.968,0.8456,0.8353,0.8456,551948.7431,0.0,0.0,0.0,551948.7431,443.0,,,,443.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5165.8826,0.8121,0.588,0.8121,496389.6339,0.0,0.0,0.0,496389.6339,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5165.9681,0.8456,0.8353,0.8456,552056.7552,0.0,0.0,0.0,552056.7552,443.0,,,,443.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5166.8827,0.8121,0.588,0.8121,496473.641,0.0,0.0,0.0,496473.641,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5166.9682,0.8799,0.8702,0.8799,552171.7655,0.0,0.0,0.0,552171.7655,443.0,,,,443.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5167.8828,0.8121,0.588,0.8121,496557.6505,0.0,0.0,0.0,496557.6505,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5167.9683,0.8799,0.8702,0.8799,552286.7784,0.0,0.0,0.0,552286.7784,443.0,,,,443.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5168.6843,0.8811,0.9286,0.9286,609494.4659,0.0,0.0,0.0,609494.4659,598.0,,,,598.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5168.8829,0.8121,0.588,0.8121,496641.6577,0.0,0.0,0.0,496641.6577,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5168.9684,0.9091,0.8775,0.9091,552403.7888,0.0,0.0,0.0,552403.7888,443.0,,,,443.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5169.883,0.8121,0.588,0.8121,496725.6644,0.0,0.0,0.0,496725.6644,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5169.9685,0.916,0.8843,0.916,552522.7992,0.0,0.0,0.0,552522.7992,443.0,,,,443.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5170.8831,0.8121,0.588,0.8121,496809.6721,0.0,0.0,0.0,496809.6721,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5170.9686,0.9041,0.8811,0.9041,552640.8148,0.0,0.0,0.0,552640.8148,444.0,,,,444.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5171.3838,0.8811,0.9286,0.9286,609818.401,0.0,0.0,0.0,609818.401,598.0,,,,598.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5171.8832,0.8121,0.588,0.8121,496893.6793,0.0,0.0,0.0,496893.6793,580.0,,,,580.0,3.8863,,,,3.8863
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5171.9687,0.9041,0.8811,0.9041,552758.8276,0.0,0.0,0.0,552758.8276,444.0,,,,444.0,2.9464,,,,2.9464
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5172.7636,0.868,0.9163,0.9163,609981.2134,0.0,0.0,0.0,609981.2134,600.0,,,,600.0,3.2189,,,,3.2189
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=16_prio=1_arrival=16s,3,5172.8833,0.8121,0.588,0.8121,496977.6866,0.0,0.0,0.0,496977.6866,580.0,,,,580.0,3.8863,,,,3.8863
