scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,eff_run_util_mean,R_cum_p1_mean,R_cum_p2_mean,R_cum_p3_mean,R_cum_p4_mean,R_cum_total_mean,D_cum_p1_mean,D_cum_p2_mean,D_cum_p3_mean,D_cum_p4_mean,D_cum_total_mean,latency_s_p1_mean,latency_s_p2_mean,latency_s_p3_mean,latency_s_p4_mean,latency_s_total_mean
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3229.4909,0.8916,0.8421,0.8916,377812.9638,0.0,0.0,0.0,377812.9638,377.0,,,,377.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3229.756,0.8124,0.63,0.8124,327759.565,0.0,0.0,0.0,327759.565,380.0,,,,380.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3229.9536,0.9154,0.8605,0.9154,340465.488,0.0,0.0,0.0,340465.488,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3230.491,0.8916,0.8421,0.8916,377926.9737,0.0,0.0,0.0,377926.9737,377.0,,,,377.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3230.7561,0.8124,0.63,0.8124,327844.5783,0.0,0.0,0.0,327844.5783,380.0,,,,380.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3230.9537,0.9154,0.8605,0.9154,340575.499,0.0,0.0,0.0,340575.499,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3231.4911,0.8916,0.8421,0.8916,378040.9859,0.0,0.0,0.0,378040.9859,377.0,,,,377.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3231.7563,0.8124,0.63,0.8124,327929.5916,0.0,0.0,0.0,327929.5916,380.0,,,,380.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3231.9537,0.9154,0.8605,0.9154,340685.5059,0.0,0.0,0.0,340685.5059,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3232.4912,0.8916,0.8421,0.8916,378154.9942,0.0,0.0,0.0,378154.9942,377.0,,,,377.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3232.7564,0.8124,0.63,0.8124,328014.6041,0.0,0.0,0.0,328014.6041,380.0,,,,380.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3232.9538,0.9154,0.8605,0.9154,340795.5156,0.0,0.0,0.0,340795.5156,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3233.4913,0.8916,0.8421,0.8916,378269.0048,0.0,0.0,0.0,378269.0048,377.0,,,,377.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3233.7566,0.8124,0.63,0.8124,328099.6127,0.0,0.0,0.0,328099.6127,380.0,,,,380.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3233.9539,0.9154,0.8605,0.9154,340905.5246,0.0,0.0,0.0,340905.5246,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3234.4913,0.8677,0.8342,0.8677,378382.0146,0.0,0.0,0.0,378382.0146,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3234.7567,0.8124,0.63,0.8124,328184.6254,0.0,0.0,0.0,328184.6254,380.0,,,,380.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3234.954,0.9154,0.8605,0.9154,341015.5337,0.0,0.0,0.0,341015.5337,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3235.4914,0.8677,0.8342,0.8677,378495.0255,0.0,0.0,0.0,378495.0255,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3235.7569,0.8124,0.63,0.8124,328269.6397,0.0,0.0,0.0,328269.6397,380.0,,,,380.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3235.9542,0.9154,0.8605,0.9154,341125.5531,0.0,0.0,0.0,341125.5531,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3236.4915,0.8677,0.8342,0.8677,378608.0341,0.0,0.0,0.0,378608.0341,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3236.757,0.8124,0.63,0.8124,328354.6524,0.0,0.0,0.0,328354.6524,380.0,,,,380.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3236.9543,0.9154,0.8605,0.9154,341235.5675,0.0,0.0,0.0,341235.5675,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3237.4916,0.8677,0.8342,0.8677,378721.0428,0.0,0.0,0.0,378721.0428,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3237.7572,0.8124,0.63,0.8124,328439.6661,0.0,0.0,0.0,328439.6661,380.0,,,,380.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3237.9544,0.9154,0.8605,0.9154,341345.5775,0.0,0.0,0.0,341345.5775,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3238.4917,0.8677,0.8342,0.8677,378834.052,0.0,0.0,0.0,378834.052,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3238.7573,0.8124,0.63,0.8124,328524.6746,0.0,0.0,0.0,328524.6746,380.0,,,,380.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3238.9545,0.9154,0.8605,0.9154,341455.5891,0.0,0.0,0.0,341455.5891,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3239.4918,0.8677,0.8342,0.8677,378947.061,0.0,0.0,0.0,378947.061,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3239.7574,0.8124,0.63,0.8124,328609.6844,0.0,0.0,0.0,328609.6844,380.0,,,,380.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3239.9546,0.9154,0.8605,0.9154,341565.6037,0.0,0.0,0.0,341565.6037,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3240.4918,0.8677,0.8342,0.8677,379060.0703,0.0,0.0,0.0,379060.0703,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3240.7575,0.8124,0.63,0.8124,328694.6941,0.0,0.0,0.0,328694.6941,380.0,,,,380.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3240.9548,0.9154,0.8605,0.9154,341675.628,0.0,0.0,0.0,341675.628,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3241.4919,0.8677,0.8342,0.8677,379173.0808,0.0,0.0,0.0,379173.0808,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3241.7577,0.8124,0.63,0.8124,328779.7072,0.0,0.0,0.0,328779.7072,380.0,,,,380.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3241.9549,0.9154,0.8605,0.9154,341785.6337,0.0,0.0,0.0,341785.6337,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3242.492,0.8677,0.8342,0.8677,379286.0894,0.0,0.0,0.0,379286.0894,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3242.7578,0.8124,0.63,0.8124,328864.7168,0.0,0.0,0.0,328864.7168,380.0,,,,380.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3242.955,0.9154,0.8605,0.9154,341895.6443,0.0,0.0,0.0,341895.6443,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3243.4921,0.8677,0.8342,0.8677,379399.0974,0.0,0.0,0.0,379399.0974,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3243.7579,0.8124,0.63,0.8124,328949.725,0.0,0.0,0.0,328949.725,380.0,,,,380.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3243.9551,0.9154,0.8605,0.9154,342005.6528,0.0,0.0,0.0,342005.6528,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3244.4922,0.8677,0.8342,0.8677,379512.1089,0.0,0.0,0.0,379512.1089,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3244.758,0.8124,0.63,0.8124,329034.7346,0.0,0.0,0.0,329034.7346,380.0,,,,380.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3244.9551,0.9154,0.8605,0.9154,342115.6613,0.0,0.0,0.0,342115.6613,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3245.4923,0.8677,0.8342,0.8677,379625.1213,0.0,0.0,0.0,379625.1213,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3245.7581,0.8068,0.6243,0.8068,329118.7482,0.0,0.0,0.0,329118.7482,381.0,,,,381.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3245.9553,0.9154,0.8605,0.9154,342225.6759,0.0,0.0,0.0,342225.6759,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3246.4924,0.8677,0.8342,0.8677,379738.131,0.0,0.0,0.0,379738.131,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3246.7582,0.8068,0.6243,0.8068,329202.7567,0.0,0.0,0.0,329202.7567,381.0,,,,381.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3246.9554,0.9154,0.8605,0.9154,342335.6895,0.0,0.0,0.0,342335.6895,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3247.4925,0.8677,0.8342,0.8677,379851.1398,0.0,0.0,0.0,379851.1398,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3247.7583,0.8068,0.6243,0.8068,329286.7645,0.0,0.0,0.0,329286.7645,381.0,,,,381.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3247.9555,0.9154,0.8605,0.9154,342445.6996,0.0,0.0,0.0,342445.6996,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3248.4925,0.8677,0.8342,0.8677,379964.1493,0.0,0.0,0.0,379964.1493,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3248.7585,0.8068,0.6243,0.8068,329370.7748,0.0,0.0,0.0,329370.7748,381.0,,,,381.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3248.9556,0.9154,0.8605,0.9154,342555.7161,0.0,0.0,0.0,342555.7161,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3249.4927,0.8677,0.8342,0.8677,380077.1671,0.0,0.0,0.0,380077.1671,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3249.7586,0.8068,0.6243,0.8068,329454.7866,0.0,0.0,0.0,329454.7866,381.0,,,,381.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3249.9557,0.9154,0.8605,0.9154,342665.7267,0.0,0.0,0.0,342665.7267,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3250.4927,0.8677,0.8342,0.8677,380190.1726,0.0,0.0,0.0,380190.1726,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3250.7587,0.8024,0.6128,0.8024,329537.7944,0.0,0.0,0.0,329537.7944,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3250.9558,0.9154,0.8605,0.9154,342775.7343,0.0,0.0,0.0,342775.7343,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3251.4928,0.8677,0.8342,0.8677,380303.1827,0.0,0.0,0.0,380303.1827,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3251.7588,0.8024,0.6128,0.8024,329620.8064,0.0,0.0,0.0,329620.8064,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3251.9559,0.9154,0.8605,0.9154,342885.7466,0.0,0.0,0.0,342885.7466,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3252.4929,0.8677,0.8342,0.8677,380416.1914,0.0,0.0,0.0,380416.1914,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3252.759,0.8024,0.6128,0.8024,329703.8202,0.0,0.0,0.0,329703.8202,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3252.956,0.9154,0.8605,0.9154,342995.7555,0.0,0.0,0.0,342995.7555,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3253.493,0.8677,0.8342,0.8677,380529.2009,0.0,0.0,0.0,380529.2009,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3253.7591,0.8024,0.6128,0.8024,329786.8293,0.0,0.0,0.0,329786.8293,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3253.9561,0.9154,0.8605,0.9154,343105.7644,0.0,0.0,0.0,343105.7644,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3254.4931,0.8677,0.8342,0.8677,380642.2113,0.0,0.0,0.0,380642.2113,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3254.7593,0.8024,0.6128,0.8024,329869.8421,0.0,0.0,0.0,329869.8421,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3254.9562,0.9154,0.8605,0.9154,343215.7743,0.0,0.0,0.0,343215.7743,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3255.4933,0.8677,0.8342,0.8677,380755.231,0.0,0.0,0.0,380755.231,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3255.7593,0.8024,0.6128,0.8024,329952.8484,0.0,0.0,0.0,329952.8484,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3255.9563,0.9154,0.8605,0.9154,343325.7885,0.0,0.0,0.0,343325.7885,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3256.4934,0.8677,0.8342,0.8677,380868.2473,0.0,0.0,0.0,380868.2473,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3256.7595,0.8024,0.6128,0.8024,330035.8615,0.0,0.0,0.0,330035.8615,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3256.9564,0.9154,0.8605,0.9154,343435.797,0.0,0.0,0.0,343435.797,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3257.4935,0.8677,0.8342,0.8677,380981.2543,0.0,0.0,0.0,380981.2543,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3257.7596,0.8024,0.6128,0.8024,330118.87,0.0,0.0,0.0,330118.87,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3257.9565,0.9154,0.8605,0.9154,343545.8142,0.0,0.0,0.0,343545.8142,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3258.4936,0.8677,0.8342,0.8677,381094.2728,0.0,0.0,0.0,381094.2728,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3258.7597,0.8024,0.6128,0.8024,330201.8779,0.0,0.0,0.0,330201.8779,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3258.9567,0.9154,0.8605,0.9154,343655.8301,0.0,0.0,0.0,343655.8301,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3259.4938,0.8677,0.8342,0.8677,381207.2867,0.0,0.0,0.0,381207.2867,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3259.7599,0.8024,0.6128,0.8024,330284.8907,0.0,0.0,0.0,330284.8907,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3259.9568,0.9154,0.8605,0.9154,343765.8396,0.0,0.0,0.0,343765.8396,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3260.4938,0.8677,0.8342,0.8677,381320.2948,0.0,0.0,0.0,381320.2948,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3260.76,0.8024,0.6128,0.8024,330367.901,0.0,0.0,0.0,330367.901,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3260.9568,0.9154,0.8605,0.9154,343875.8472,0.0,0.0,0.0,343875.8472,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3261.4939,0.8677,0.8342,0.8677,381433.3038,0.0,0.0,0.0,381433.3038,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3261.76,0.8024,0.6128,0.8024,330450.9036,0.0,0.0,0.0,330450.9036,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3261.957,0.9154,0.8605,0.9154,343985.866,0.0,0.0,0.0,343985.866,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3262.494,0.8677,0.8342,0.8677,381546.3156,0.0,0.0,0.0,381546.3156,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3262.7602,0.8024,0.6128,0.8024,330533.9163,0.0,0.0,0.0,330533.9163,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3262.9572,0.9154,0.8605,0.9154,344095.8828,0.0,0.0,0.0,344095.8828,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3263.4942,0.8677,0.8342,0.8677,381659.3319,0.0,0.0,0.0,381659.3319,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3263.7603,0.8024,0.6128,0.8024,330616.9238,0.0,0.0,0.0,330616.9238,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3263.9573,0.9154,0.8605,0.9154,344205.8993,0.0,0.0,0.0,344205.8993,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3264.4942,0.8677,0.8342,0.8677,381772.3422,0.0,0.0,0.0,381772.3422,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3264.7603,0.8024,0.6128,0.8024,330699.9291,0.0,0.0,0.0,330699.9291,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3264.9574,0.9154,0.8605,0.9154,344315.9139,0.0,0.0,0.0,344315.9139,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3265.4943,0.8677,0.8342,0.8677,381885.3502,0.0,0.0,0.0,381885.3502,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3265.7605,0.8024,0.6128,0.8024,330782.9436,0.0,0.0,0.0,330782.9436,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3265.9575,0.9154,0.8605,0.9154,344425.9234,0.0,0.0,0.0,344425.9234,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3266.4944,0.8677,0.8342,0.8677,381998.3596,0.0,0.0,0.0,381998.3596,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3266.7606,0.8024,0.6128,0.8024,330865.9558,0.0,0.0,0.0,330865.9558,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3266.9576,0.9154,0.8605,0.9154,344535.932,0.0,0.0,0.0,344535.932,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3267.4946,0.8677,0.8342,0.8677,382111.3769,0.0,0.0,0.0,382111.3769,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3267.7607,0.8024,0.6128,0.8024,330948.964,0.0,0.0,0.0,330948.964,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3267.9577,0.9154,0.8605,0.9154,344645.9437,0.0,0.0,0.0,344645.9437,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3268.4947,0.8677,0.8342,0.8677,382224.3954,0.0,0.0,0.0,382224.3954,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3268.7608,0.8024,0.6128,0.8024,331031.9721,0.0,0.0,0.0,331031.9721,382.0,,,,382.0,4.0512,,,,4.0512
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3268.9579,0.9154,0.8605,0.9154,344755.9603,0.0,0.0,0.0,344755.9603,252.0,,,,252.0,5.19,,,,5.19
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3269.4948,0.8677,0.8342,0.8677,382337.4067,0.0,0.0,0.0,382337.4067,378.0,,,,378.0,3.6475,,,,3.6475
mode=stablequeue2s_blocking=0_defpreempt=1,nodes=16_prio=1_arrival=16s,3,3269.761,0.8024,0.6128,0.8024,331114.9863,0.0,0.0,0.0,331114.9863,382.0,,,,382.0,4.0512,,,,4.0512
